   -0.194954693317413330E+00    0.102484822273254395E+01    0.126040724366903305E+02    0.230233576893806458E+01    0.163170758187770737E+01    0.291072279214859009E+01   -0.150905917584896088E+01   -0.178838322104069219E+14   -0.570378062280500497E+01    1
   -0.127752953767776489E+01    0.552719533443450928E+00    0.611323499977588636E+01    0.174144377112388593E+01   -0.959288184046745229E+01    0.244809681177139282E+01    0.157241716980934143E+00   -0.178838322104069219E+14   -0.570711395613835482E+01    1
   -0.315727674961090088E+01    0.160054326057434082E+01    0.129811150491237619E+02    0.142173650860786438E+01    0.605785831809043884E+00    0.303904306888580322E+01    0.427492111921310425E-01   -0.178838322104069219E+14   -0.571044728947168334E+01    1
   -0.342923516035079956E+01    0.303253084421157837E+01    0.137221300274133675E+02    0.230162467956543004E+01    0.507033818960188398E+00    0.126580142974853516E+01   -0.668385133147239685E+00   -0.178838322104069219E+14   -0.571378062280501098E+01    1
   -0.542747616767883301E+00    0.392449587583541870E+01    0.228114259839057887E+01   -0.734953141212463468E+00   -0.428045404851436651E+01    0.953823864459991455E+00   -0.171910497546195984E+01   -0.178838322104069219E+14   -0.571711395613834394E+01    1
   -0.346558028459548950E+01    0.343869596719741821E+01    0.802916426062583888E+01   -0.312832533121109035E+01   -0.963256342113018071E+01    0.285557693243026733E+01   -0.982836186885833740E-01   -0.178838322104069219E+14   -0.572044728947168135E+01    1
   -0.273817461729049683E+01    0.314832806587219238E+01    0.591434155404567719E+01   -0.168551306724548366E+01   -0.352419173717500200E+00    0.205043554306030273E+01   -0.101786114275455475E+01   -0.178838322104069219E+14   -0.572378062280502586E+01    1
   -0.184515768289566040E+01    0.438878536224365234E+01    0.785682657957076991E+01   -0.175044552087783822E+01   -0.293042699992656708E+01    0.309019833803176880E+01    0.334112346172332764E-01   -0.178838322104069219E+14   -0.572711395613835883E+01    1
   -0.349801301956176758E+01    0.300980806350708008E+00    0.106763002187013605E+02    0.111071161031722987E+01    0.138878673315048218E+01    0.340679699182510376E+01    0.430814027786254883E+00   -0.178838322104069219E+14   -0.573044728947169002E+01    1
   -0.392790144681930542E+01    0.407090693712234497E+01    0.577775273025035840E+01    0.817306017875671031E+00   -0.630681518018245768E+01    0.108914595842361450E+01   -0.274378418922424316E+00   -0.178838322104069219E+14   -0.573378062280501766E+01    1
   -0.323443114757537842E+00    0.345228224992752075E+01    0.378140822350978834E+01    0.279540448188781721E+01   -0.181417304575443339E+01    0.314379388093948364E+01   -0.160100597143173218E+01   -0.178838322104069219E+14   -0.573711395613834529E+01    1
   -0.349246507883071899E+01    0.454995572566986084E+01    0.119449925363063798E+02   -0.388485820889472988E+01   -0.833049174547195470E+01    0.233414369821548462E+01   -0.148473381996154785E-01   -0.178838322104069219E+14   -0.574044728947167915E+01    1
   -0.204648238420486450E+01    0.342866182327270508E+01    0.379673081636428833E+01    0.900983840227127075E+00   -0.374724793434143777E+00    0.122272604703903198E+01   -0.604401975870132446E+00   -0.178838322104069219E+14   -0.574378062280501744E+01    1
    0.860882639884948730E+00    0.326920539140701294E+01    0.711914612352847964E+01    0.105294351577758771E+01   -0.233124802410602605E+01    0.279001802206039429E+01   -0.892703503370285034E+00   -0.178838322104069219E+14   -0.574711395613836196E+01    1
    0.104299461841583252E+01    0.347299695014953613E+01    0.148156665295362480E+02   -0.763971924781801093E-01   -0.480271937847137487E+01    0.211687672138214111E+01   -0.104537510871887207E+01   -0.178838322104069219E+14   -0.575044728947169581E+01    1
   -0.262156689167022705E+01    0.467277497053146362E+01    0.282206617295742035E+01   -0.258527966141700727E+01    0.598519197106361034E+00    0.349694871902465820E+01   -0.129838413000106812E+01   -0.178838322104069219E+14   -0.575378062280501634E+01    1
    0.586440443992614746E+00    0.296000212430953979E+01    0.372924070358276349E+01    0.132552023530006391E+01    0.914021632075309398E+00    0.347960931062698364E+01   -0.199978768825531006E+00   -0.178838322104069219E+14   -0.575711395613834398E+01    1
    0.918971419334411621E+00    0.436688333749771118E+01    0.146624653011560433E+02    0.256362430453300494E+01    0.146738514304161072E+00    0.159664726257324219E+01   -0.128076992928981781E+01   -0.178838322104069219E+14   -0.576044728947168139E+01    1
   -0.414607858657836914E+01    0.416269391775131226E+01    0.102622961252927780E+02   -0.192943152785301208E+01   -0.560110756754875183E+01    0.157198578119277954E+01   -0.873928174376487732E+00   -0.178838322104069219E+14   -0.576378062280501613E+01    1
   -0.385530757904052734E+01    0.401927977800369263E+01    0.908263169229030609E+01    0.878985720872878851E+00   -0.975712829828262329E+01    0.232120507955551147E+01    0.198307543992996216E+00   -0.178838322104069219E+14   -0.576711395613835531E+01    1
   -0.479082423448562622E+01    0.451658010482788086E+01    0.146062770575284944E+02   -0.178741846680641192E+01   -0.156683728098869324E+00    0.306364786624908447E+01   -0.625262722373008728E+00   -0.178838322104069219E+14   -0.577044728947169805E+01    1
    0.104728710651397705E+01    0.358932971954345703E+01    0.813009994029998850E+01   -0.400591021776199430E+00   -0.944776781499385798E+01    0.143472731113433838E+01   -0.620313644409179688E+00   -0.178838322104069219E+14   -0.577378062280503279E+01    1
   -0.225747770071029663E+01    0.179112583398818970E+01    0.113955188453197458E+02    0.213135393857955968E+01    0.180739104747772217E+01    0.150432777404785156E+01   -0.972511827945709229E+00   -0.178838322104069219E+14   -0.577711395613835421E+01    1
   -0.333781534433364868E+01   -0.758367478847503662E+00    0.541132732927799154E+01    0.290224514603614825E+01   -0.785331416726112330E+01    0.348985534906387329E+01    0.186670780181884766E+00   -0.178838322104069219E+14   -0.578044728947167474E+01    1
   -0.806792974472045898E-01    0.416380435228347778E+01    0.640948182940483058E+01   -0.120231981873512250E+01   -0.694304601550102252E+01    0.308138263225555420E+01   -0.112602591514587402E+00   -0.178838322104069219E+14   -0.578378062280501393E+01    1
   -0.440188592672348022E+01    0.399996072053909302E+01    0.767133528888225502E+01    0.608266305923462092E+00   -0.268590210676193308E+01    0.273865103721618652E+01   -0.101061394810676575E+01   -0.178838322104069219E+14   -0.578711395613835577E+01    1
    0.885831713676452637E-01    0.316472798585891724E+01    0.487838036417961085E+01    0.151775496006011945E+01    0.164359902143478287E+01    0.291740113496780396E+01    0.225765988230705261E+00   -0.178838322104069219E+14   -0.579044728947169407E+01    1
    0.194496119022369385E+01    0.186748206615447998E+01    0.141228161007165909E+02    0.919143968820572255E+00   -0.561923141777515411E+01    0.231173241138458252E+01   -0.192542880773544312E+00   -0.178838322104069219E+14   -0.579378062280503325E+01    1
    0.191967189311981201E+01    0.204088330268859863E+01    0.382297782897949201E+01   -0.378528472185134923E+01   -0.246501906216144651E+01    0.290189349651336670E+01   -0.459206089377403259E+00   -0.178838322104069219E+14   -0.579711395613835734E+01    1
   -0.280352741479873657E+01    0.241557627916336060E+01    0.126425668716430657E+02    0.170239636898040825E+01   -0.713715818524360657E+01    0.336176431179046631E+01   -0.323242500424385071E+00   -0.178838322104069219E+14   -0.580044728947169297E+01    1
   -0.249058008193969727E+01    0.168222904205322266E+01    0.104865303963422782E+02    0.954589450359344838E+00   -0.991329042911529612E+01    0.242464679479598999E+01    0.242628902196884155E+00   -0.178838322104069219E+14   -0.580378062280502593E+01    1
   -0.431071937084197998E+01    0.393651753664016724E+01    0.119523639917373643E+02   -0.224678960442543030E+01   -0.929671227931976318E-01    0.251240724325180054E+01    0.354737862944602966E+00   -0.178838322104069219E+14   -0.580711395613834647E+01    1
   -0.470626121759414673E+01    0.292774856090545654E+01    0.298974941670894623E+01   -0.348840799331665075E+01   -0.494346501827240026E+01    0.225193327665328979E+01   -0.287716239690780640E+00   -0.178838322104069219E+14   -0.581044728947168032E+01    1
   -0.407551956176757812E+01    0.409604728221893311E+01    0.828747240900993276E+01   -0.100004676580429086E+01   -0.988140399158000982E+01    0.142015415430068970E+01   -0.167930944263935089E+01   -0.178838322104069219E+14   -0.581378062280502572E+01    1
   -0.113759058713912964E+01    0.292175114154815674E+01    0.141200766980648034E+02    0.130343698263168317E+01   -0.451587392389774323E+01    0.128373378515243530E+01   -0.140249393880367279E+01   -0.178838322104069219E+14   -0.581711395613836935E+01    1
    0.689788520336151123E+00    0.333429008722305298E+01    0.940862215161323512E+01   -0.109205819368362445E+01   -0.282705018222332072E+01    0.318192577362060547E+01    0.140357479453086853E+00   -0.178838322104069219E+14   -0.582044728947169965E+01    1
   -0.336741149425506592E+00   -0.368263602256774902E+01    0.920677549242973292E+01    0.240819020271301287E+01   -0.825547275245189738E+01    0.330297511816024780E+01   -0.118108563125133514E+01   -0.178838322104069219E+14   -0.582378062280502462E+01    1
    0.117676603794097900E+01    0.118994981050491333E+01    0.147595037579536417E+02    0.146486126184463483E+01   -0.837603749036788869E+01    0.346461057662963867E+01   -0.654214754700660706E+00   -0.178838322104069219E+14   -0.582711395613835315E+01    1
   -0.193727385997772217E+01    0.492879718542098999E+01    0.584358098506927437E+01   -0.332908449172973642E+01   -0.600646498203277623E+01    0.323050093650817871E+01   -0.114531891047954559E+01   -0.178838322104069219E+14   -0.583044728947169411E+01    1
    0.138164639472961426E+01    0.256478130817413330E+01    0.787057608067989278E+01    0.135048872232436779E+00   -0.299913808107376134E+01    0.222512692213058472E+01   -0.124483919143676758E+01   -0.178838322104069219E+14   -0.583378062280502441E+01    1
   -0.426383161544799805E+01    0.335192024707794189E+01    0.435570943951606715E+01   -0.367292602062225360E+01    0.121779360175132645E+01    0.281156295537948608E+01    0.480479285120964050E+00   -0.178838322104069219E+14   -0.583711395613834316E+01    1
   -0.306955444812774658E+01    0.438439816236495972E+01    0.490617268085479719E+01   -0.120938670635223389E+01   -0.579461572766304034E+01    0.113375878334045410E+01   -0.151387132704257965E+01   -0.178838322104069219E+14   -0.584044728947168412E+01    1
   -0.478190755844116211E+01    0.479302376508712769E+01    0.316565009653568241E+01    0.165473446249961853E+01   -0.935115334093570638E+01    0.236145716905593872E+01   -0.795392021536827087E+00   -0.178838322104069219E+14   -0.584378062280502064E+01    1
   -0.452573972940444946E+01    0.221679240465164185E+01    0.857500548362731863E+01    0.224847270250320452E+01   -0.511122513115406107E+01    0.320958149433135986E+01   -0.456578060984611511E+00   -0.178838322104069219E+14   -0.584711395613835627E+01    1
    0.168516993522644043E+00    0.285715639591217041E+01    0.285951393842697144E+01    0.172723678946495074E+01   -0.133944213390350342E+01    0.153483235836029053E+01   -0.165158210694789886E+01   -0.178838322104069219E+14   -0.585044728947168746E+01    1
   -0.111974221467971802E+01    0.490602433681488037E+01    0.764285599887370992E+01    0.289901707172393852E+01   -0.394920961260795611E+01    0.276188039779663086E+01   -0.170936493575572968E+01   -0.178838322104069219E+14   -0.585378062280502132E+01    1
