    0.464460551738739014E+01    0.136562492847442627E+02    0.273568613529205340E+01   -0.573747104406356900E+00    0.141254955530166626E+01   -0.913305148482322693E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
    0.221127957105636597E+01    0.694100776314735324E+01    0.217344434261322039E+01   -0.290334812998771685E+01    0.310454583168029785E+01   -0.164773420989513397E+01   -0.111379048905194797E+15   -0.576378062280501613E+01    1
    0.298418492078781128E+01    0.485819724202156067E+01    0.233724330663681013E+01   -0.951955550909042270E+00    0.186759507656097412E+01   -0.647085979580879211E+00   -0.111379048905194797E+15   -0.576711395613835531E+01    1
    0.126328915357589722E+01    0.113338602870702729E+02    0.221781319379806519E+01   -0.408085381984710782E+00    0.249871528148651123E+01    0.269841253757476807E-01   -0.111379048905194797E+15   -0.577044728947169805E+01    1
    0.461951375007629395E+01    0.920865579247474741E+01    0.202204728722572380E+01   -0.217387915849685687E+01    0.221518415212631226E+01   -0.682714030146598816E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
    0.363738894462585449E+01    0.622378907799720693E+01    0.277926328778266907E+01    0.150652933120727361E+00    0.278812956809997559E+01   -0.116156746447086334E+01   -0.111379048905194797E+15   -0.577711395613835421E+01    1
    0.365875989198684692E+01    0.366511907577514595E+01    0.151449645161628776E+01    0.113267677426338231E+01    0.324309158325195312E+01   -0.590303614735603333E+00   -0.111379048905194797E+15   -0.578044728947167474E+01    1
    0.195265501737594604E+01    0.129987131446599946E+02    0.283573546409606969E+01   -0.180886632800102243E+01    0.336272114515304565E+01   -0.318311661481857300E+00   -0.111379048905194797E+15   -0.578378062280501393E+01    1
    0.285752624273300171E+01    0.343765062689781153E+01    0.284599670171737706E+01   -0.112003111839294434E+01    0.301719290018081665E+01   -0.302564948797225952E+00   -0.111379048905194797E+15   -0.578711395613835577E+01    1
    0.108235955238342285E+01    0.901224008202552795E+01    0.175242391228675842E+01   -0.348570477962493896E+01    0.285842365026473999E+01    0.329271763563156128E+00   -0.111379048905194797E+15   -0.579044728947169407E+01    1
    0.306606113910675049E+01    0.123276606112718561E+02    0.246507159471511894E+01   -0.262986693978309649E+01    0.235476362705230713E+01   -0.160953351855278015E+01   -0.111379048905194797E+15   -0.579378062280503325E+01    1
    0.335737794637680054E+01    0.764709748029708791E+01    0.153451429605483991E+01    0.109330254793166937E+00    0.315787672996520996E+01   -0.601008310914039612E+00   -0.111379048905194797E+15   -0.579711395613835734E+01    1
    0.324675232172012329E+01    0.468023950159549695E+01    0.265610129237175041E+01    0.365473538637161255E+00    0.348509657382965088E+01    0.306847691535949707E-01   -0.111379048905194797E+15   -0.580044728947169297E+01    1
    0.392755299806594849E+01    0.970687664151191676E+01    0.109138470292091405E+01   -0.108555540442466736E+01    0.329835581779479980E+01    0.353026747703552246E+00   -0.111379048905194797E+15   -0.580378062280502593E+01    1
    0.786017477512359619E+00    0.105663219630718217E+02    0.231039587855339068E+01   -0.163513208031654367E+01    0.287780028581619263E+01    0.479798004031181335E+00   -0.111379048905194797E+15   -0.580711395613834647E+01    1
    0.184907108545303345E+01    0.125041124135255792E+02    0.288988025188446063E+01   -0.227102516889572126E+01    0.330557650327682495E+01    0.224650993943214417E+00   -0.111379048905194797E+15   -0.581044728947168032E+01    1
    0.203150451183319092E+01    0.113412811428308480E+02    0.226578067541122419E+01   -0.144310444593429565E+01    0.187330996990203857E+01   -0.109743638336658478E+01   -0.111356956464172078E+15   -0.581378062280502572E+01    1
    0.142986685037612915E+01    0.352692782878875732E+01    0.218278515338897705E+01    0.137989262938499468E+01    0.194332063198089600E+01   -0.965512603521347046E+00   -0.993386685011928281E+14   -0.581711395613836935E+01    1
    0.403859436511993408E+01    0.141533408731222146E+02    0.203626701831817680E+01    0.163449983000755328E+01    0.185559076070785522E+01   -0.641117259860038757E+00   -0.888668513495951875E+14   -0.582044728947169965E+01    1
    0.116375863552093506E+01    0.671898184120655007E+01    0.154328590631484985E+01   -0.365576128959655788E+01    0.276683586835861206E+01   -0.772650510072708130E+00   -0.776991222055902344E+14   -0.582378062280502462E+01    1
    0.202612757682800293E+01    0.771826791763305575E+01    0.209625145792961121E+01   -0.255016714930534372E+01    0.210116738080978394E+01   -0.305343180894851685E+00   -0.772130884923441250E+14   -0.582711395613835315E+01    1
    0.479114472866058350E+01    0.837420009076595306E+01    0.342802947759627941E+00   -0.186300095319747916E+01    0.339473080635070801E+01   -0.155447112023830414E+01   -0.683540194061246641E+14   -0.583044728947169411E+01    1
    0.424810200929641724E+01    0.115430892080068581E+02    0.779166293144226252E+00   -0.160252899527549753E+01    0.312568396329879761E+01    0.625693947076797485E-01   -0.639244848339998125E+14   -0.583378062280502441E+01    1
    0.248743891716003418E+01    0.487616815567016548E+01    0.862268745899200439E+00   -0.341471965909004238E+01    0.311295688152313232E+01   -0.141097441315650940E+01   -0.445273207291204609E+14   -0.583711395613834316E+01    1
    0.432851612567901611E+01    0.415735862553119695E+01    0.158086054325103742E+01   -0.388834918737411517E+01    0.233152872323989868E+01    0.344699025154113770E+00   -0.436104843778703828E+14   -0.584044728947168412E+01    1
    0.287296384572982788E+01    0.905841395258903503E+01    0.155160758495330864E+01    0.175819497108459455E+01    0.218953150510787964E+01    0.469265908002853394E+00   -0.379769115984134297E+14   -0.584378062280502064E+01    1
    0.466320455074310303E+01    0.678985201716422981E+01    0.364731562137603937E+00   -0.148983225226402283E+01    0.314261513948440552E+01   -0.651464149355888367E+00   -0.357787135688218516E+14   -0.584711395613835627E+01    1
    0.318506777286529541E+01    0.895122295618057251E+01    0.496141207218170344E+00    0.172712269425392151E+01    0.317231470346450806E+01    0.283385068178176880E-01   -0.300236322433193984E+14   -0.585044728947168746E+01    1
    0.478264451026916504E+01    0.976354190707206726E+01    0.253011262416839600E+01   -0.394154310226440430E+01    0.125218760967254639E+01   -0.115790745615959167E+01   -0.273725390991513242E+14   -0.585378062280502132E+01    1
    0.403151720762252808E+01    0.588788844943046552E+01   -0.119389449954032889E+01    0.899251908063888550E+00    0.349497336149215698E+01   -0.417867749929428101E+00   -0.260911774211281172E+14   -0.585711395613836583E+01    1
    0.320961266756057739E+01    0.118437249481678002E+02    0.121754281520843488E+01   -0.109928907155990618E+01    0.253329074382781982E+01    0.124690964818000793E+00   -0.228988194205833281E+14   -0.586044728947168458E+01    1
    0.328621387481689453E+01    0.149837920606136308E+02   -0.725538551807405341E-01    0.156829879283905083E+01    0.333995294570922852E+01   -0.849235355854034424E+00   -0.212418862065415781E+14   -0.586378062280500867E+01    1
    0.439267098903656006E+01    0.804338923990726329E+01    0.246159552335739118E+01   -0.296883774399757394E+01    0.119275397062301636E+01   -0.155168953537940979E+01   -0.204244658110076250E+14   -0.586711395613835673E+01    1
    0.399541348218917847E+01    0.141897604942321784E+02   -0.104744586944580087E+01   -0.287355170249938974E+01    0.348170536756515503E+01   -0.208082258701324463E+00   -0.197285538637774648E+14   -0.587044728947169592E+01    1
    0.260837554931640625E+01    0.138402832657098749E+02    0.905156731605538667E-02   -0.303483586907386815E+01    0.333195477724075317E+01   -0.128422608971595764E+01   -0.164257336054268672E+14   -0.587378062280501378E+01    1
    0.719309747219085693E+00    0.128712039470672615E+02    0.117510529756546056E+01   -0.105072556138038653E+01    0.296387380361557007E+01    0.237734809517860413E+00   -0.141723043661206426E+14   -0.587711395613836363E+01    1
    0.409024596214294434E+01    0.422568314075469953E+01   -0.198248027563095097E+01    0.117615060210227984E+01    0.331585115194320679E+01   -0.242636755108833313E+00   -0.140949808231049531E+14   -0.588044728947169038E+01    1
    0.386516749858856201E+01    0.313827073574066162E+01    0.236664720177650434E+01   -0.209349691867828369E+00    0.121663725376129150E+01   -0.156526942551136017E+01   -0.123165390939885566E+14   -0.588378062280502512E+01    1
    0.445245146751403809E+01    0.922529135346412588E+01   -0.179078267216682452E+01   -0.183180277943611136E+01    0.335143977403640747E+01   -0.226125344634056091E+00   -0.116095808941935703E+14   -0.588711395613835986E+01    1
    0.380591094493865967E+01    0.821169153153896403E+01    0.192359220981598078E+00   -0.292978367209434509E+01    0.296596413850784302E+01    0.298194751143455505E+00   -0.112671480079779512E+14   -0.589044728947168750E+01    1
    0.222045272588729858E+01    0.101675910621881478E+02   -0.552324497699737460E+00    0.705860018730160022E-01    0.340332567691802979E+01    0.331598043441772461E+00   -0.966544579442896289E+13   -0.589378062280501336E+01    1
    0.465026855468750000E+01    0.646842336952686292E+01   -0.126548750400543231E+01   -0.696560615301132113E+00    0.314445441961288452E+01   -0.319590136408805847E+00   -0.911313467429543359E+13   -0.589711395613836142E+01    1
    0.396593183279037476E+01    0.973679934740066599E+01    0.717032545804977772E+00    0.280782181024551214E+00    0.260921746492385864E+01   -0.170134030282497406E+01   -0.907999600018950977E+13   -0.590044728947168906E+01    1
    0.296350061893463135E+01    0.751919385194778389E+01    0.107385998964309692E+01   -0.973078453540801913E+00    0.245496594905853271E+01   -0.166786700487136841E+00   -0.903581110275691406E+13   -0.590378062280501403E+01    1
    0.471935302019119263E+01    0.117376470029354074E+02   -0.304235178828239450E+01   -0.112527729272842425E+01    0.339555728435516357E+01   -0.107177488505840302E+01   -0.902476488991072656E+13   -0.590711395613835233E+01    1
    0.226982921361923218E+01    0.148768411189317682E+02   -0.227125108242034912E+00   -0.276369326710701024E+01    0.327937275171279907E+01   -0.166910269856452942E+01   -0.838408399618422363E+13   -0.591044728947168974E+01    1
    0.183158606290817261E+01    0.139540198057889917E+02    0.233853387832641602E+01   -0.193254529237747219E+01    0.183135271072387695E+01    0.446694716811180115E+00   -0.836199154387935938E+13   -0.591378062280503869E+01    1
    0.434801489114761353E+01    0.734203655123710597E+01   -0.334660822153091342E+00   -0.200859301686286962E+01    0.298261421918869019E+01   -0.148140680789947510E+01   -0.826257554497773340E+13   -0.591711395613837610E+01    1
    0.491657614707946777E+01    0.128210386842489221E+02    0.168873021006584167E+01   -0.328457880616188058E+01    0.174493515491485596E+01   -0.123026929795742035E+01   -0.744515507726976172E+13   -0.592044728947170285E+01    1
    0.113623797893524170E+01    0.346358116865158028E+01   -0.244269806146621526E+00   -0.262174658775329572E+01    0.340028923749923706E+01    0.930501520633697510E-02   -0.729050796287060352E+13   -0.592378062280502160E+01    1
    0.356397151947021484E+01    0.581734632253646833E+01   -0.373313049077987680E+01   -0.131532961130142212E+01    0.335168528556823730E+01    0.188914179801940918E+00   -0.697016752688888965E+13   -0.592711395613834124E+01    1
    0.323912918567657471E+01    0.997228917479515076E+01   -0.213071711659431440E+01    0.103906396627426201E+01    0.337032109498977661E+01   -0.474330127239227295E+00   -0.662773463930827246E+13   -0.593044728947167687E+01    1
    0.225082516670227051E+01    0.344854571521282161E+01   -0.275628123283386239E+01   -0.305137619376182556E+01    0.332735478878021240E+01    0.249190255999565125E+00   -0.651727240949769531E+13   -0.593378062280501606E+01    1
    0.296466737985610962E+01    0.452697034776210749E+01   -0.671015965938567938E+00   -0.206085290312767011E+01    0.308479422330856323E+01    0.170135632157325745E+00   -0.632948662242889746E+13   -0.593711395613835968E+01    1
    0.407250851392745972E+01    0.312064485251903534E+01   -0.513806813955306918E+00   -0.275045382976531805E+00    0.283805763721466064E+01   -0.215932279825210571E+00   -0.626320929311141992E+13   -0.594044728947169531E+01    1
    0.301150679588317871E+01    0.258483652770519257E+01   -0.194880145788192571E+00   -0.164560508728027344E+01    0.283872979879379272E+01   -0.370264977216720581E+00   -0.577717550940198926E+13   -0.594378062280501940E+01    1
    0.256967723369598389E+01    0.905353412628173793E+01    0.617506766319275258E+00    0.380953234434127985E+00    0.271914029121398926E+01    0.286031603813171387E+00   -0.553415861180399219E+13   -0.594711395613835059E+01    1
    0.271696120500564575E+01    0.527487821578979421E+01    0.746937370300292613E+00   -0.181228805184364328E+01    0.256325584650039673E+01   -0.116722062230110168E+01   -0.473883057706103809E+13   -0.595044728947167822E+01    1
    0.494168549776077271E+01    0.137598826855421059E+02   -0.109084165096282959E+01   -0.331984331011772182E+01    0.297207474708557129E+01   -0.832682505249977112E+00   -0.437430523226511572E+13   -0.595378062280501563E+01    1
    0.183573365211486816E-01    0.133592575907707207E+02    0.179591510891914385E+01   -0.286953566074371347E+01    0.309117680788040161E+01    0.296782433986663818E+00   -0.427488921948017871E+13   -0.595711395613834949E+01    1
    0.270889312028884888E+01    0.811463377773761607E+01   -0.998637747764587580E+00    0.100405406951904297E+01    0.315297722816467285E+01   -0.125562556087970734E+01   -0.405396476929866943E+13   -0.596044728947167890E+01    1
    0.474827289581298828E+01    0.985287391245365107E+01    0.142689303755760211E+01    0.630061411857605336E+00    0.187843048572540283E+01   -0.641231119632720947E+00   -0.405396475375293164E+13   -0.596378062280501009E+01    1
    0.479066133499145508E+01    0.142717256754636743E+02   -0.378575480580329904E+01   -0.327573015093803432E+01    0.322654503583908081E+01   -0.633952140808105469E+00   -0.359002340693622656E+13   -0.596711395613835194E+01    1
    0.345694601535797119E+01    0.255515619218349421E+01    0.673255264759067273E-01   -0.260574114918708810E+01    0.258332270383834839E+01   -0.389960706233978271E-01   -0.336909892605992920E+13   -0.597044728947169379E+01    1
    0.458678334951400757E+01    0.460739099681377340E+01   -0.312480072975158718E+01   -0.200903400778770447E+01    0.294680565595626831E+01    0.790723562240600586E-01   -0.304875847524527051E+13   -0.597378062280502675E+01    1
    0.152023375034332275E+01    0.219400659203529358E+01   -0.219450705647468602E+01    0.656060183048248646E+00    0.306891286373138428E+01   -0.791728124022483826E+00   -0.288306512783005176E+13   -0.597711395613836682E+01    1
    0.453200757503509521E+01    0.143959675043821314E+02   -0.138677615523338327E+01   -0.334702262878417978E+01    0.294980329275131226E+01   -0.770592316985130310E+00   -0.270632555612688770E+13   -0.598044728947168824E+01    1
    0.248061180114746094E+01    0.137914456367492662E+02   -0.361468619704246530E+01    0.422356092929840443E+00    0.341228461265563965E+01   -0.955079749226570129E+00   -0.257377085372035400E+13   -0.598378062280501855E+01    1
    0.151912122964859009E+01    0.129821377903223016E+02    0.218742718100547773E+01   -0.171288890838623065E+01    0.151288974285125732E+01   -0.734541818499565125E+00   -0.240807750681189893E+13   -0.598711395613835595E+01    1
    0.232222616672515869E+01    0.224439029693603498E+01   -0.131320328712463397E+01    0.143963515758514404E+00    0.279101669788360596E+01   -0.458589985966682434E+00   -0.222029170390827637E+13   -0.599044728947169425E+01    1
    0.349848419427871704E+01    0.116896183043718338E+02    0.110265643596649188E+01    0.323061043024063466E+00    0.210386532545089722E+01   -0.985348343849182129E+00   -0.222029168981216113E+13   -0.599378062280503432E+01    1
    0.467716932296752930E+01    0.455598146319389308E+01   -0.682474827766418546E+00   -0.391510791182518014E+01    0.260306215286254883E+01   -0.106368426978588104E+01   -0.188890498813495166E+13   -0.599711395613836995E+01    1
    0.326077908277511597E+01    0.841255867481231689E+01   -0.247927634716033918E+01    0.903629463911056696E+00    0.307197684049606323E+01   -0.910316228866577148E+00   -0.184472010829243066E+13   -0.600044728947169581E+01    1
    0.307168185710906982E+01    0.120163945376873009E+02   -0.321597176790237249E+00    0.194818328619003278E+01    0.279235923290252686E+01   -0.744891792535781860E+00   -0.176739653871136230E+13   -0.600378062280502434E+01    1
    0.827812552452087402E+00    0.396480694711208326E+01    0.169903421998024040E+01   -0.139912984371185312E+01    0.211266583204269409E+01    0.245059251785278320E+00   -0.174530408589004492E+13   -0.600711395613837418E+01    1
    0.643334686756134033E+00    0.374264903366565704E+01   -0.864400607347488581E+00    0.102429499030113202E+01    0.341720700263977051E+01    0.921654254198074341E-01   -0.165693427770727319E+13   -0.601044728947169471E+01    1
    0.175865590572357178E+01    0.424108832478523290E+01   -0.125570293068885785E+01   -0.781025850772857577E+00    0.305091202259063721E+01   -0.142078351974487305E+01   -0.160170315415486475E+13   -0.601378062280501702E+01    1
    0.312052756547927856E+01    0.809850534200668193E+01   -0.153909199237823513E+01    0.699461567401885809E+00    0.294760298728942871E+01   -0.700942456722259521E+00   -0.156856448684548926E+13   -0.601711395613836331E+01    1
    0.393364340066909790E+01    0.365256367325782749E+01   -0.772456628084182917E+00   -0.381183902025222787E+01    0.258863991498947144E+01   -0.144999720156192780E+01   -0.134764003768690601E+13   -0.602044728947169183E+01    1
    0.457403898239135742E+01    0.112566321343183517E+02    0.229726988077163519E+00   -0.216744329333305341E+01    0.239098989963531494E+01    0.353399038314819336E+00   -0.133659381127351392E+13   -0.602378062280501236E+01    1
    0.277998477220535278E+01    0.941103427708148921E+01   -0.339324375391006505E+01   -0.322886027097702044E+01    0.315378421545028687E+01   -0.170586720108985901E+01   -0.129240890540250830E+13   -0.602711395613836221E+01    1
    0.202130913734436035E+01    0.739855207204818655E+01   -0.358917540311813354E+01   -0.195453751683235177E+01    0.324751526117324829E+01   -0.832032740116119385E+00   -0.121508533822487598E+13   -0.603044728947171205E+01    1
    0.350492775440216064E+01    0.113237671822309487E+02   -0.368252305388450640E+01    0.346559458971023915E+00    0.308607041835784912E+01   -0.166143600642681122E+01   -0.117090044579660815E+13   -0.603378062280504324E+01    1
    0.219195723533630371E+01    0.829536179602146007E+01   -0.359379069805145290E+01   -0.157831599116325361E+01    0.322673279047012329E+01   -0.162834291160106659E+01   -0.112671555412307666E+13   -0.603711395613836554E+01    1
    0.488789469003677368E+01    0.297390503287315333E+01    0.209633206725120580E+01    0.948020440340042292E+00    0.144054484367370605E+01    0.446696728467941284E+00   -0.109357686861115833E+13   -0.604044728947168430E+01    1
    0.352074176073074341E+01    0.324842189252376556E+01   -0.144465529322624198E+01   -0.248713393211364764E+01    0.263130617141723633E+01   -0.122680066525936127E+01   -0.994160876482294678E+12   -0.604378062280502437E+01    1
    0.100133776664733887E+01    0.918698911666870188E+01   -0.172710048556327811E+01   -0.322818753123283386E+01    0.340182095766067505E+01    0.464518666267395020E-01   -0.883698640350776978E+12   -0.604711395613836888E+01    1
    0.139686614274978638E+01    0.112758612126111970E+02   -0.200947231054306119E+00   -0.328813732862472552E+01    0.298433029651641846E+01   -0.715672746300697327E+00   -0.883698638636570557E+12   -0.605044728947169297E+01    1
    0.239646732807159424E+01    0.101489192813634865E+02   -0.117268561124801618E+01   -0.370635603070259112E+01    0.295732152462005615E+01   -0.304222956299781799E+00   -0.872652415410788818E+12   -0.605378062280501794E+01    1
    0.574485063552856445E+00    0.732458742856979317E+01   -0.215889978408813299E+00   -0.370211527347564706E+01    0.333688950538635254E+01    0.284631893038749695E+00   -0.817421299145141602E+12   -0.605711395613835712E+01    1
    0.946189165115356445E+00    0.216519307792186710E+01    0.234627730846405047E+01   -0.288481807112693822E+01    0.125881481170654297E+01   -0.147973512113094330E+01   -0.740097707814806396E+12   -0.606044728947170164E+01    1
    0.185245335102081299E+01    0.636138597726821864E+01   -0.246083943247795123E+01   -0.199761818051338191E+01    0.311953616142272949E+01   -0.314340114593505859E+00   -0.706959055820218384E+12   -0.606378062280503460E+01    1
    0.638813674449920654E+00    0.485246757566928810E+01   -0.587494426965713412E+00   -0.212235038876533544E+01    0.330537730455398560E+01   -0.116922503709793091E+01   -0.695912819499769897E+12   -0.606711395613834981E+01    1
    0.322861224412918091E+01    0.135153487384319284E+02   -0.281934692263603193E+01   -0.164823309779167193E+01    0.300748956203460693E+01    0.173299297690391541E+00   -0.629635483170528564E+12   -0.607044728947169254E+01    1
    0.306156039237976074E+01    0.924079147875308848E+01   -0.167644904255867022E+01    0.189141537547111493E+01    0.286789774894714355E+01   -0.137746115028858185E+01   -0.607543033596583984E+12   -0.607378062280503173E+01    1
    0.266311496496200562E+01    0.532013509273529017E+01   -0.432001352310180664E-01   -0.988818031549453913E+00    0.256101369857788086E+01   -0.129937011003494263E+01   -0.607543030101313110E+12   -0.607711395613835847E+01    1
    0.167526453733444214E+01    0.849436253309249878E+01    0.134736371636390739E+01   -0.171625612378120440E+01    0.205351346731185913E+01    0.201270043849945068E+00   -0.541265676394925842E+12   -0.608044728947169943E+01    1
    0.327945381402969360E+01    0.865523779392242432E+01   -0.258051055073738134E+01    0.832386571168899358E+00    0.290564268827438354E+01    0.122503891587257385E+00   -0.530219465413407959E+12   -0.608378062280502796E+01    1
    0.544319450855255127E+00    0.976063886582851481E+01    0.919549071788788197E+00    0.168727701902389526E+01    0.270268493890762329E+01   -0.364522501826286316E+00   -0.530219449295188904E+12   -0.608711395613835293E+01    1
    0.414601385593414307E+01    0.653666452169418299E+01    0.174959970712661761E+01    0.187949807047843986E+01    0.126677489280700684E+01   -0.849902555346488953E+00   -0.441849633326205688E+12   -0.609044728947168057E+01    1
    0.341975688934326172E+01    0.147965223580598817E+02   -0.366177026629447955E+01   -0.503097474575042725E+00    0.301176428794860840E+01    0.186598092317581177E+00   -0.419757207841906311E+12   -0.609378062280500910E+01    1
    0.427106976509094238E+01    0.540459730625152535E+01   -0.489417558908462613E+00   -0.391099938154220617E+01    0.241774851083755493E+01   -0.107312068343162537E+01   -0.397664738511275696E+12   -0.609711395613834028E+01    1
    0.154194861650466919E+01    0.786304947733879001E+01    0.852688574790954945E+00    0.188178531527519244E+01    0.233642339706420898E+01   -0.156413364410400391E+01   -0.375572275440044128E+12   -0.610044728947168124E+01    1
    0.250155866146087646E+01    0.138164391160011277E+02   -0.847420418262481601E+00   -0.346338198781013507E+01    0.277708727121353149E+01   -0.172921542823314667E+01   -0.309294926854995117E+12   -0.610378062280502842E+01    1
    0.419078707695007324E+01    0.533205909729003835E+01   -0.320046697258949298E+01   -0.120989739894866943E+00    0.264884781837463379E+01   -0.170751528441905975E+01   -0.298248671837976257E+12   -0.610711395613835251E+01    1
    0.110283941030502319E+01    0.132766309082508087E+02   -0.237933518290519697E+01   -0.209279006719589322E+00    0.331889921426773071E+01   -0.479606837034225464E-01   -0.298248671084720337E+12   -0.611044728947167926E+01    1
    0.163827389478683472E+01    0.677905958890914917E+01   -0.302804239988327062E+01    0.437257647514343262E+00    0.308252757787704468E+01    0.403724119067192078E+00   -0.265109983612034668E+12   -0.611378062280503265E+01    1
    0.855638086795806885E+00    0.105822952508926384E+02   -0.219500222802162170E+01   -0.280690158605575579E+01    0.336684280633926392E+01    0.449952125549316406E+00   -0.265109980691018951E+12   -0.611711395613836562E+01    1
    0.195802450180053711E+01    0.473345291912555677E+01   -0.126952825188636798E+01   -0.134787467122077942E+01    0.277710694074630737E+01   -0.139296901226043701E+01   -0.254063750601439392E+12   -0.612044728947168171E+01    1
    0.204356133937835693E+01    0.117732345372438409E+02   -0.124607381820678720E+01   -0.285499245524406442E+01    0.287723362445831299E+01    0.291733175516128540E+00   -0.254063749725398438E+12   -0.612378062280501911E+01    1
    0.577951669692993164E+00    0.789579649269580752E+01   -0.203711941242218053E+01   -0.222646820545196533E+01    0.347037696838378906E+01    0.264398112893104553E+00   -0.243017523212231262E+12   -0.612711395613837251E+01    1
    0.123679876327514648E+01    0.526712082028388906E+01   -0.287653088569639337E-01   -0.299966877698898315E+01    0.274073851108551025E+01   -0.170661084353923798E+01   -0.231971286289545837E+12   -0.613044728947170903E+01    1
    0.629451274871826172E+00    0.132137496918439865E+02    0.491034442186355946E+00   -0.318283263444900522E+01    0.282942163944244385E+01    0.173956573009490967E+00   -0.165693934574527466E+12   -0.613378062280503933E+01    1
    0.311677068471908569E+01    0.559229926168918556E+01   -0.287945063114166278E+01   -0.155269174575805646E+01    0.268561303615570068E+01    0.378104999661445618E+00   -0.154647680347604126E+12   -0.613711395613836164E+01    1
    0.372273474931716919E+01    0.551493139863014203E+01   -0.284451496601104914E+00   -0.226727885603904733E+01    0.230344724655151367E+01   -0.133481697738170624E+01   -0.154647677133674561E+12   -0.614044728947168661E+01    1
    0.409188866615295410E+01    0.118995982646942124E+02   -0.751472294330596924E+00    0.107454544901847893E+01    0.242679703235626221E+01   -0.161313760280609131E+01   -0.154647672059461670E+12   -0.614378062280503645E+01    1
    0.389248311519622803E+01    0.601449763476848531E+01   -0.295244154930114755E+01    0.102157238125801086E+01    0.259823864698410034E+01   -0.124071113765239716E+01   -0.154647662950173279E+12   -0.614711395613836586E+01    1
    0.221069723367691040E+01    0.138677907586097717E+02    0.516462159156799494E+00   -0.256782436966896066E+01    0.226222974061965942E+01   -0.100396850705146790E+01   -0.143601410217257416E+12   -0.615044728947169439E+01    1
    0.252791166305541992E+01    0.650159028768539393E+01    0.205427004098892230E+01   -0.181903479099273691E+01    0.119134294986724854E+01   -0.150914125144481659E+01   -0.121508954000768707E+12   -0.615378062280502824E+01    1
