    0.409356252494144424E+00    0.281449233760051420E+01    0.163801791688105869E+01   -0.280201567811716679E+00    0.582000475577747256E+00   -0.130619156282495585E+01   -0.548854201174661375E+04
    0.327478310805901507E+00    0.263875448228370590E+01    0.170825397855981542E+01   -0.111907775796926678E-01    0.581934624289235036E+00   -0.143494213909534429E+01   -0.548853087621903069E+04
    0.194939453166892679E+00    0.275505639095546417E+01    0.186802298804454381E+01   -0.447110903251837666E+00    0.710085499097202755E+00   -0.643544124561011843E+00   -0.548852064179607805E+04
    0.525091996075887080E+00    0.335568027839213734E+01    0.148553296788112643E+01   -0.892547476073524138E-02    0.584430663840906361E+00   -0.909908792205991079E+00   -0.548851870741968469E+04
    0.290318810956145312E+00    0.341725172820845380E+01    0.161398268026436398E+01    0.168333586908874899E+00    0.666240977631371689E+00   -0.113542833655531106E+01   -0.548851527941863696E+04
    0.448739773923020058E+00    0.333624004949203723E+01    0.144768817129039018E+01    0.118782872569789255E+00    0.627156843037921075E+00   -0.122819194399455345E+01   -0.548850849753564216E+04
    0.448739773923020058E+00    0.333624004949203723E+01    0.144768817129039018E+01    0.118782872569789255E+00    0.627156843037921075E+00   -0.122819194399455345E+01   -0.548850849753564216E+04
    0.301447663119960130E+00    0.375724100171041453E+01    0.155204092357992618E+01   -0.802021200079246377E+00    0.681063407067144411E+00   -0.173585725001714963E+01   -0.548850430983750448E+04
    0.382013052083143623E+00    0.281329716973154786E+01    0.185969953358720996E+01   -0.340338505228795762E+01    0.546865356272240644E+00   -0.829715610125823178E+00   -0.548850287697517069E+04
    0.382013052083143623E+00    0.281329716973154786E+01    0.185969953358720996E+01   -0.340338505228795762E+01    0.546865356272240644E+00   -0.829715610125823178E+00   -0.548850287697517069E+04
    0.470506983371045240E+00    0.323007017652180917E+01    0.177359870856849788E+01   -0.327432049953534765E+01    0.563286898262566393E+00   -0.603416674068574466E+00   -0.548849958610391059E+04
    0.470506983371045240E+00    0.323007017652180917E+01    0.177359870856849788E+01   -0.327432049953534765E+01    0.563286898262566393E+00   -0.603416674068574466E+00   -0.548849958610391059E+04
    0.411762436134646026E+00    0.291078881115157895E+01    0.180171222679622733E+01   -0.110421807856191645E+01    0.564245587156543826E+00   -0.599825275355465592E+00   -0.548849851747325738E+04
    0.439219077055421736E+00    0.315435712005676994E+01    0.189151044516667088E+01    0.479134906137731242E+00    0.567131724605874910E+00   -0.241208400799172162E+00   -0.548849335610054732E+04
    0.432021288553855021E+00    0.260084888774150924E+01    0.171910286140514490E+01   -0.122347099015577054E+01    0.529623952585859037E+00   -0.128993450025140044E+01   -0.548849132738638218E+04
    0.445381852352427776E+00    0.289232009182210570E+01    0.151472107368236841E+01   -0.125056957018327131E+01    0.586075372976959219E+00   -0.145962264468191716E+01   -0.548848489442142454E+04
    0.501385379372038531E+00    0.297256876186258667E+01    0.156685049026447132E+01    0.146824720760388061E+01    0.556453514938212934E+00   -0.121572518030398591E+00   -0.548848091189285697E+04
    0.183585102294819391E+00    0.421158021684360229E+01    0.156752600990678825E+01    0.927524826610366837E+00    0.802144358898752685E+00   -0.171437346342464125E+01   -0.548847718110657570E+04
    0.494542834763384676E+00    0.329188464893919974E+01    0.161139102740581563E+01   -0.249667191720234438E+01    0.586465191905500283E+00   -0.692235780724173466E+00   -0.548847512881361217E+04
    0.432582700934325548E+00    0.363178290199854903E+01    0.146021342117986741E+01   -0.546672333128674914E-01    0.636891498561221958E+00   -0.141480362352319844E+01   -0.548847087171641215E+04
    0.432582700934325548E+00    0.363178290199854903E+01    0.146021342117986741E+01   -0.546672333128674914E-01    0.636891498561221958E+00   -0.141480362352319844E+01   -0.548847087171641215E+04
    0.475004091352159707E+00    0.273283446213786707E+01    0.204114783594324667E+01   -0.248108983503645364E+01    0.531431507238052880E+00   -0.358659474149601643E+00   -0.548844581167735032E+04
    0.740438782396101169E+00    0.322092778659692947E+01    0.138626844742289368E+01   -0.297248547342862324E+00    0.524555148708445884E+00   -0.114565239547107112E+01   -0.548844531058563553E+04
    0.513208357923644165E+00    0.306602454388333578E+01    0.176748184305873934E+01   -0.651070427068931590E+00    0.547388571293680015E+00   -0.591127837248886179E+00   -0.548843850717836813E+04
    0.516326742847887488E+00    0.286434839293010679E+01    0.168919113577936564E+01   -0.721326771984631243E+00    0.519162980461472356E+00   -0.115653448916895307E+01   -0.548843763546414357E+04
    0.527390621435903872E+00    0.293685567552698057E+01    0.143611171224957168E+01    0.113812059875497695E+01    0.571921580233031857E+00   -0.134031618134533748E+01   -0.548843747577656268E+04
    0.291422517847555462E+00    0.331596691213675410E+01    0.170015744874915598E+01   -0.939674335682196382E+00    0.668709761802488201E+00   -0.978109336290092890E+00   -0.548843004808676142E+04
    0.392340130916753793E+00    0.348925921329463051E+01    0.143407854738303708E+01   -0.279703474564341770E+01    0.662694227575158390E+00   -0.165271649090306050E+01   -0.548842833469542438E+04
    0.115003278998086142E+00    0.309404484604488905E+01    0.193180946734967840E+01   -0.235789650166612486E+01    0.780214374117245812E+00   -0.806367791333769013E+00   -0.548842541910269119E+04
    0.115003278998086142E+00    0.309404484604488905E+01    0.193180946734967840E+01   -0.235789650166612486E+01    0.780214374117245812E+00   -0.806367791333769013E+00   -0.548842541910269119E+04
    0.559550182819846920E+00    0.312923229315354812E+01    0.144171262485093177E+01    0.472192475126220756E-01    0.574700793718212921E+00   -0.115208404483772031E+01   -0.548842449549078719E+04
    0.194423274078877467E+00    0.372816604352340342E+01    0.154466446025058524E+01   -0.181631066375695172E+01    0.794042473448000719E+00   -0.155885131810450983E+01   -0.548841533367566080E+04
    0.167965825167611105E+00    0.388771656044354863E+01    0.155270430250617597E+01    0.104409817092862234E+01    0.815041269358165232E+00   -0.134161169098911359E+01   -0.548841346741653524E+04
    0.597812541256583341E+00    0.336803839334491206E+01    0.149574992546630092E+01    0.170935551573769828E-01    0.555301413801183474E+00   -0.913157165647641600E+00   -0.548840841888344221E+04
    0.545243843494480185E+00    0.294927451245426386E+01    0.161010857049988054E+01   -0.248532268407474444E+01    0.522427819376857561E+00   -0.154945761057569609E+01   -0.548839573577218016E+04
    0.329176076021414299E+00    0.282016738619821039E+01    0.192710796600560208E+01   -0.313621654830155272E+01    0.571677454207491276E+00   -0.813709926702063213E+00   -0.548838949405796848E+04
    0.237140030601610957E+00    0.390712617771130422E+01    0.153109395015749516E+01   -0.679739625459045982E+00    0.753708562266237614E+00   -0.143054794991039236E+01   -0.548837708063164155E+04
    0.558091532684669045E+00    0.340168389858866327E+01    0.142768939651837723E+01   -0.119714195066384388E+01    0.572914735683465626E+00   -0.155908816451711241E+01   -0.548837128967868830E+04
    0.508445328610085401E+00    0.322162476186746360E+01    0.154747839211246063E+01   -0.357048808828266662E+01    0.574238017873966222E+00   -0.137347155029743107E+01   -0.548836644386478292E+04
    0.321910808477439969E+00    0.260723401691397205E+01    0.209824962981272733E+01   -0.243785571131918477E+01    0.574658406764903651E+00   -0.480164354006726413E+00   -0.548836233735702808E+04
    0.237198257587350803E+00    0.320765472229887560E+01    0.165121594500770730E+01   -0.257698035803266912E+01    0.711099476083480009E+00   -0.151989921499261382E+01   -0.548835770934164793E+04
    0.237198257587350803E+00    0.320765472229887560E+01    0.165121594500770730E+01   -0.257698035803266912E+01    0.711099476083480009E+00   -0.151989921499261382E+01   -0.548835770934164793E+04
    0.495924246013022263E+00    0.333323360368359145E+01    0.162722304597184575E+01   -0.376102808698176716E+01    0.567551671418502268E+00   -0.960182685783190992E+00   -0.548835401182831538E+04
    0.370930974720093287E+00    0.344814834116249447E+01    0.159785945714106781E+01   -0.321142618790499323E+01    0.630284239073371944E+00   -0.139704358986170085E+01   -0.548834287322505497E+04
    0.370930974720093287E+00    0.344814834116249447E+01    0.159785945714106781E+01   -0.321142618790499323E+01    0.630284239073371944E+00   -0.139704358986170085E+01   -0.548834287322505497E+04
    0.376731525269677459E+00    0.347936418599471597E+01    0.148943166631362622E+01    0.143978700023473305E+01    0.633825738338373856E+00   -0.800530782469690338E+00   -0.548834213632157935E+04
    0.575574139291234244E+00    0.295114251326227128E+01    0.162396654535844398E+01   -0.127308393774804118E+01    0.520060606783675383E+00   -0.800733525304163862E+00   -0.548833870553298493E+04
    0.584087454292554709E+00    0.337452528641462468E+01    0.142074642263531103E+01    0.120998181736438859E+01    0.572760666147291819E+00   -0.526798511584957829E+00   -0.548833854603392956E+04
    0.584087454292554709E+00    0.337452528641462468E+01    0.142074642263531103E+01    0.120998181736438859E+01    0.572760666147291819E+00   -0.526798511584957829E+00   -0.548833854603392956E+04
    0.228450194827194003E+00    0.365240218856548804E+01    0.173058085916173887E+01   -0.267366559934693271E+01    0.726559519439801127E+00   -0.700324916482734983E+00   -0.548833819156968275E+04
    0.593749645416303151E+00    0.274231912893153496E+01    0.155992268203558382E+01    0.101811521547059147E+01    0.517507297856367954E+00   -0.725452014945809687E+00   -0.548833724455628180E+04
    0.593749645416303151E+00    0.274231912893153496E+01    0.155992268203558382E+01    0.101811521547059147E+01    0.517507297856367954E+00   -0.725452014945809687E+00   -0.548833724455628180E+04
    0.290791447168762818E+00    0.333773383071137264E+01    0.160599907727825020E+01    0.128849708445950029E+01    0.651977218820175120E+00   -0.127472664275732095E+01   -0.548833400014727886E+04
    0.247308838920445639E+00    0.373131564430680829E+01    0.154238919265423924E+01   -0.110713350902581142E+01    0.728610957367698209E+00   -0.158691843279823619E+01   -0.548832936794115903E+04
    0.269915313572061388E+00    0.271443543002009591E+01    0.171674887571092061E+01   -0.210525754315798785E+01    0.622820632983111300E+00   -0.171409355808968300E+01   -0.548832649331634002E+04
    0.389196026167022535E+00    0.347925262669381752E+01    0.156024340598382771E+01   -0.223337090354435253E+01    0.620987717287303620E+00   -0.140092761695218138E+01   -0.548832310737105399E+04
    0.389196026167022535E+00    0.347925262669381752E+01    0.156024340598382771E+01   -0.223337090354435253E+01    0.620987717287303620E+00   -0.140092761695218138E+01   -0.548832310737105399E+04
    0.387127031357177909E+00    0.318025982186803224E+01    0.166784765573172145E+01   -0.101393552102966522E+01    0.629008533411497872E+00   -0.612273579143999047E+00   -0.548831281129577474E+04
    0.159950144342885736E+00    0.403633295610524812E+01    0.165979384407771224E+01   -0.156352693371902562E+01    0.790419327188126686E+00   -0.142227030975098412E+01   -0.548831082426847024E+04
    0.159950144342885736E+00    0.403633295610524812E+01    0.165979384407771224E+01   -0.156352693371902562E+01    0.790419327188126686E+00   -0.142227030975098412E+01   -0.548831082426847024E+04
    0.540812971933551045E+00    0.337076723547564949E+01    0.155616660985591615E+01   -0.147609625005293355E+01    0.567883291732249607E+00   -0.940299051950174491E+00   -0.548830850871287385E+04
    0.540812971933551045E+00    0.337076723547564949E+01    0.155616660985591615E+01   -0.147609625005293355E+01    0.567883291732249607E+00   -0.940299051950174491E+00   -0.548830850871287385E+04
    0.352638162158158186E+00    0.323461288641433642E+01    0.157735786987153670E+01   -0.249531391738421782E+01    0.645208970000244575E+00   -0.101454566552984904E+01   -0.548830030663507932E+04
    0.215571193438808761E+00    0.278391163664235508E+01    0.170938849159545381E+01   -0.124095369440703251E+01    0.701214288999266078E+00   -0.126849215693330453E+01   -0.548829917563505660E+04
    0.215571193438808761E+00    0.278391163664235508E+01    0.170938849159545381E+01   -0.124095369440703251E+01    0.701214288999266078E+00   -0.126849215693330453E+01   -0.548829917563505660E+04
    0.174073165266390439E+00    0.335083747746075700E+01    0.168827933223303894E+01   -0.184863359962782914E+01    0.760714722209991923E+00   -0.170158922509176103E+01   -0.548829187449395522E+04
    0.174073165266390439E+00    0.335083747746075700E+01    0.168827933223303894E+01   -0.184863359962782914E+01    0.760714722209991923E+00   -0.170158922509176103E+01   -0.548829187449395522E+04
    0.232696375948065332E+00    0.378052988956762270E+01    0.163098980681392369E+01    0.875046109005535477E+00    0.734059655555218904E+00   -0.964219331249628886E+00   -0.548828695124660771E+04
    0.164131651198895223E+00    0.316397797294459426E+01    0.176999035143870831E+01   -0.104837861448589820E+01    0.748375198579570577E+00   -0.130321250159983437E+01   -0.548828462667826716E+04
    0.221860329579885496E+00    0.279191592862406424E+01    0.203178298277996205E+01    0.986749667435685041E+00    0.667768573094527973E+00   -0.187910487760389433E+00   -0.548827890952970665E+04
    0.308252702072500218E+00    0.288032312452948069E+01    0.170842929848032821E+01   -0.314193422926445809E+01    0.603291503577619626E+00   -0.144243808364230341E+01   -0.548826656092798930E+04
    0.422600094650879887E+00    0.277360176595368646E+01    0.160222747473580540E+01   -0.100696589859935681E+00    0.579125012711481424E+00   -0.107045615650675741E+01   -0.548825489805772941E+04
    0.566592610154047938E+00    0.317086567279437004E+01    0.159928985257417899E+01   -0.384187646857037501E+01    0.532847515384806902E+00   -0.120884804994809425E+01   -0.548823679128506137E+04
    0.350838928987801224E+00    0.310083965736153733E+01    0.163770880562469756E+01   -0.392445702882406122E+01    0.615991419637338611E+00   -0.167914546575334489E+01   -0.548823354432062479E+04
    0.475299793041789820E+00    0.288867337227272714E+01    0.163288666887066647E+01   -0.150325485316438368E+01    0.539862825779364952E+00   -0.163656514721126611E+01   -0.548822288491023482E+04
    0.537909945909474940E+00    0.315956664761556461E+01    0.126905223010856183E+01    0.174940324561598270E+01    0.560350507942933729E+00   -0.439369964321653761E+00   -0.548821559547844936E+04
    0.537909945909474940E+00    0.315956664761556461E+01    0.126905223010856183E+01    0.174940324561598270E+01    0.560350507942933729E+00   -0.439369964321653761E+00   -0.548821559547844936E+04
    0.474874335465099717E+00    0.280274957286989679E+01    0.205940282980668421E+01   -0.291863868418552919E+01    0.527795037003419898E+00   -0.347928176939537259E+00   -0.548821465721880668E+04
    0.227518173493043097E+00    0.342328343076957653E+01    0.146874443093932250E+01    0.158216933003814120E+01    0.771282369479808994E+00   -0.171057950818003857E+01   -0.548819986361939937E+04
    0.227518173493043097E+00    0.342328343076957653E+01    0.146874443093932250E+01    0.158216933003814120E+01    0.771282369479808994E+00   -0.171057950818003857E+01   -0.548819986361939937E+04
    0.692871022419032090E+00    0.293696078238030145E+01    0.147174742471029862E+01   -0.174073994840793578E+01    0.515345997265967304E+00   -0.104800673678730849E+01   -0.548819288430581400E+04
    0.692871022419032090E+00    0.293696078238030145E+01    0.147174742471029862E+01   -0.174073994840793578E+01    0.515345997265967304E+00   -0.104800673678730849E+01   -0.548819288430581400E+04
    0.163801898496708120E+00    0.406594292705261040E+01    0.170614715314905041E+01    0.628814208602284985E+00    0.782491160549796172E+00   -0.922549219124926378E+00   -0.548818778281459981E+04
    0.163801898496708120E+00    0.406594292705261040E+01    0.170614715314905041E+01    0.628814208602284985E+00    0.782491160549796172E+00   -0.922549219124926378E+00   -0.548818778281459981E+04
    0.214587354060987778E+00    0.292762026927233698E+01    0.172612631392612936E+01   -0.148281240536949221E+01    0.672836625185036841E+00   -0.172620629175453977E+01   -0.548818409720009095E+04
    0.302714705205974877E+00    0.337298466524104690E+01    0.155356357106589815E+01    0.117969646236689485E+01    0.662379558352506947E+00   -0.129646714412690001E+01   -0.548817441173356474E+04
    0.325754868704301037E+00    0.304506354679876878E+01    0.165528765608558093E+01   -0.151623745246125896E+01    0.636088489734256135E+00   -0.920514223733065795E+00   -0.548817385017932793E+04
    0.325754868704301037E+00    0.304506354679876878E+01    0.165528765608558093E+01   -0.151623745246125896E+01    0.636088489734256135E+00   -0.920514223733065795E+00   -0.548817385017932793E+04
    0.237605046111471818E+00    0.296590730791597412E+01    0.169737343687218001E+01   -0.970024038885710205E+00    0.674765003613113201E+00   -0.168588474037369185E+01   -0.548817337113457506E+04
    0.166359070431973177E+00    0.362998634191258729E+01    0.181897873514303576E+01   -0.275368504774541645E+01    0.751375006156850267E+00   -0.834145598887764295E+00   -0.548817302600524818E+04
    0.120349036713915114E+00    0.290346433446968177E+01    0.200022150713934721E+01   -0.974649924831398451E+00    0.796761970469669012E+00   -0.432696938075902926E+00   -0.548817300562198852E+04
    0.482482657983998586E+00    0.317352017993991264E+01    0.161661086708468371E+01   -0.382111082750409281E-01    0.567198409847664231E+00   -0.747863024394108900E+00   -0.548816720193742367E+04
    0.720677091259367630E+00    0.309289219096585333E+01    0.142140833563312619E+01   -0.106006820499132814E+01    0.500139706992986377E+00   -0.157514913558666070E+01   -0.548815851613456744E+04
    0.363754186333922647E+00    0.306642792441401113E+01    0.152462170859122370E+01    0.988891095836676115E+00    0.618960529917141455E+00   -0.173324908849241477E+01   -0.548815326869000182E+04
    0.552816943171516972E+00    0.288716195224832584E+01    0.140473937267356686E+01    0.155275091359403916E+01    0.555386422391905610E+00   -0.655718430481539327E+00   -0.548814983772019059E+04
    0.453380617537336605E+00    0.338070266483497095E+01    0.161209204841911813E+01    0.369942920834209765E+00    0.599240631371981247E+00   -0.700904349397033721E+00   -0.548814521481745578E+04
    0.563479270619814843E+00    0.309607230152952795E+01    0.152801013858602630E+01    0.942776457460672290E-01    0.531451656779417414E+00   -0.125696863988248908E+01   -0.548814468491922798E+04
    0.563479270619814843E+00    0.309607230152952795E+01    0.152801013858602630E+01    0.942776457460672290E-01    0.531451656779417414E+00   -0.125696863988248908E+01   -0.548814468491922798E+04
    0.640801565696099140E+00    0.297788634244207184E+01    0.176645729169249588E+01    0.890671740489493047E+00    0.513718346212638677E+00   -0.886739237056664020E-01   -0.548813050933404520E+04
    0.159372468369048531E+00    0.358811826754713081E+01    0.169190967272187898E+01    0.128010777815263488E+00    0.780310140399288699E+00   -0.155576058958840813E+01   -0.548812962098588741E+04
    0.159372468369048531E+00    0.358811826754713081E+01    0.169190967272187898E+01    0.128010777815263488E+00    0.780310140399288699E+00   -0.155576058958840813E+01   -0.548812962098588741E+04
    0.530213754873523069E+00    0.284901815135670677E+01    0.156171051607872879E+01   -0.118085442648005134E+00    0.551857193664626711E+00   -0.994804392150646644E+00   -0.548812174577351107E+04
    0.416237791562062365E+00    0.293761255324291604E+01    0.160039580972808970E+01   -0.248777006124807265E+01    0.603023389103843344E+00   -0.111691200791855394E+01   -0.548811567913349700E+04
    0.416237791562062365E+00    0.293761255324291604E+01    0.160039580972808970E+01   -0.248777006124807265E+01    0.603023389103843344E+00   -0.111691200791855394E+01   -0.548811567913349700E+04
    0.225107081913422796E+00    0.345345242759271231E+01    0.163617091776047907E+01   -0.300148933951091523E+01    0.729463871305468414E+00   -0.107029832642988332E+01   -0.548811397483885867E+04
    0.194001526712640204E+00    0.286985069908687462E+01    0.169790661491905315E+01    0.501598481863245738E-01    0.713531722115103184E+00   -0.126698369047814419E+01   -0.548811208033508410E+04
    0.194001526712640204E+00    0.286985069908687462E+01    0.169790661491905315E+01    0.501598481863245738E-01    0.713531722115103184E+00   -0.126698369047814419E+01   -0.548811208033508410E+04
    0.202141676738172349E+00    0.364810323346123955E+01    0.163860447733910419E+01   -0.376540710594436057E+00    0.773506338701013929E+00   -0.843748554671193141E+00   -0.548809923897882345E+04
    0.458720159810455663E+00    0.289883604750777568E+01    0.182599453528821076E+01   -0.179556124261271899E+01    0.545843105660056005E+00   -0.551307030563602085E+00   -0.548809753794141216E+04
    0.334798652636344340E+00    0.349066978325110355E+01    0.152492655042543479E+01    0.140531244494551899E+00    0.679083184403187712E+00   -0.103557096496792411E+01   -0.548809456990131093E+04
    0.268192807087445417E+00    0.329020952272715661E+01    0.161918287195268817E+01   -0.208942591803674960E+01    0.708293445524976084E+00   -0.109538074341275582E+01   -0.548809151854740867E+04
    0.228361392274694514E+00    0.356751698857530997E+01    0.166877816061519191E+01   -0.632261395268631787E-01    0.709006033120579859E+00   -0.138967143667109205E+01   -0.548809056113290990E+04
    0.228361392274694514E+00    0.356751698857530997E+01    0.166877816061519191E+01   -0.632261395268631787E-01    0.709006033120579859E+00   -0.138967143667109205E+01   -0.548809056113290990E+04
    0.722001643279658767E+00    0.316657007587003703E+01    0.135140098309220935E+01   -0.130154688427147835E+00    0.528405951466857760E+00   -0.170610154082440024E+01   -0.548808929656752935E+04
    0.722001643279658767E+00    0.316657007587003703E+01    0.135140098309220935E+01   -0.130154688427147835E+00    0.528405951466857760E+00   -0.170610154082440024E+01   -0.548808929656752935E+04
    0.258698340085590117E+00    0.323856353962149424E+01    0.174782130300876659E+01   -0.235678746467833111E+01    0.701607909063737045E+00   -0.664967781305028538E+00   -0.548808306643749984E+04
    0.258698340085590117E+00    0.323856353962149424E+01    0.174782130300876659E+01   -0.235678746467833111E+01    0.701607909063737045E+00   -0.664967781305028538E+00   -0.548808306643749984E+04
    0.409733984716919131E+00    0.297577903487896744E+01    0.165474430061535838E+01   -0.358390924117388243E+01    0.566688883186001746E+00   -0.126708476083161603E+01   -0.548807106682434460E+04
    0.233322057852205667E+00    0.396135975834061682E+01    0.158658315279787843E+01   -0.388818583296282538E+01    0.749118495755291769E+00   -0.129943028341277733E+01   -0.548806878789473922E+04
    0.233322057852205667E+00    0.396135975834061682E+01    0.158658315279787843E+01   -0.388818583296282538E+01    0.749118495755291769E+00   -0.129943028341277733E+01   -0.548806878789473922E+04
    0.298414753933640198E+00    0.292816783690099847E+01    0.172389841429991097E+01   -0.196097745784521371E+01    0.622154906415602449E+00   -0.139862951419390602E+01   -0.548806364912913523E+04
    0.376146515410919757E+00    0.286340266015947886E+01    0.193390519799116412E+01   -0.267492894718651009E+01    0.550915605052846424E+00   -0.721215509889246320E+00   -0.548806236761759828E+04
    0.133976153431530465E+00    0.296300625085795311E+01    0.186977536544683520E+01    0.451513449750192919E+00    0.758716557705389261E+00   -0.726402602785202633E+00   -0.548805360805111377E+04
    0.508841608917482868E+00    0.346397918516307524E+01    0.141463467949051758E+01   -0.245159622890683693E+01    0.602672605417995277E+00   -0.170895496161122340E+01   -0.548804591689366134E+04
    0.508841608917482868E+00    0.346397918516307524E+01    0.141463467949051758E+01   -0.245159622890683693E+01    0.602672605417995277E+00   -0.170895496161122340E+01   -0.548804591689366134E+04
    0.556670635207707876E+00    0.316025720012251909E+01    0.164839946358635459E+01    0.220587203717896863E+00    0.546520846029272422E+00   -0.495858509558257055E+00   -0.548804171118561499E+04
    0.187758963976024346E+00    0.370108379998102865E+01    0.171378564480082485E+01   -0.340235732745066466E+01    0.747851553628099186E+00   -0.105197499183784648E+01   -0.548803484937062785E+04
    0.330849003155492538E+00    0.346785440075180151E+01    0.160621155389254522E+01    0.878598202707456366E+00    0.667434207587185635E+00   -0.724380306501632987E+00   -0.548803472651374341E+04
    0.510844437319710964E+00    0.297818188424314290E+01    0.162257677219671326E+01   -0.378417893515155868E+01    0.543880788953562400E+00   -0.133288374346558536E+01   -0.548803102342162583E+04
    0.553729530476323228E+00    0.266011175694271795E+01    0.161486997357395001E+01   -0.682079477167175430E+00    0.505442158517266371E+00   -0.117624497769730207E+01   -0.548803042356014612E+04
    0.392037312188382336E+00    0.357353755521393257E+01    0.148771414211106912E+01    0.147115179724787737E+01    0.639100994059932481E+00   -0.163770671270624546E+01   -0.548803028138975424E+04
    0.392037312188382336E+00    0.357353755521393257E+01    0.148771414211106912E+01    0.147115179724787737E+01    0.639100994059932481E+00   -0.163770671270624546E+01   -0.548803028138975424E+04
    0.186249328328034980E+00    0.291373281835185471E+01    0.169136943739876866E+01   -0.102852259807346158E+01    0.734182311807850319E+00   -0.163539245842100311E+01   -0.548802526897047937E+04
    0.547130857186091557E+00    0.326330337557206640E+01    0.151674585161389164E+01    0.348042536933136581E+00    0.571757610763928836E+00   -0.916130343806328851E+00   -0.548802405977744820E+04
    0.547130857186091557E+00    0.326330337557206640E+01    0.151674585161389164E+01    0.348042536933136581E+00    0.571757610763928836E+00   -0.916130343806328851E+00   -0.548802405977744820E+04
    0.285512898497700118E+00    0.336739839521108753E+01    0.180589325470111550E+01   -0.105838781923175373E+01    0.672785733218505433E+00   -0.482334140607146633E+00   -0.548802298018113652E+04
    0.254849433460520802E+00    0.305547325600049557E+01    0.158902934700390208E+01    0.169634730645048037E+01    0.672200855301064326E+00   -0.162157000756827419E+01   -0.548801735055128302E+04
    0.254849433460520802E+00    0.305547325600049557E+01    0.158902934700390208E+01    0.169634730645048037E+01    0.672200855301064326E+00   -0.162157000756827419E+01   -0.548801735055128302E+04
    0.399494962083502658E+00    0.314680776817599384E+01    0.160351766593583900E+01   -0.314865308432987012E+01    0.612145855674642081E+00   -0.133020864762881796E+01   -0.548801472321275287E+04
    0.630103939874957719E+00    0.304366889313590150E+01    0.132555882388448421E+01    0.165550494357735989E+01    0.547423733687761982E+00   -0.847687975210098754E+00   -0.548801221097950202E+04
    0.433024445394119883E+00    0.305683909190057257E+01    0.163505316446715643E+01    0.759481845064646777E+00    0.562945748955850589E+00   -0.125942104553420475E+01   -0.548800870240451513E+04
    0.433024445394119883E+00    0.305683909190057257E+01    0.163505316446715643E+01    0.759481845064646777E+00    0.562945748955850589E+00   -0.125942104553420475E+01   -0.548800870240451513E+04
    0.175005979716193694E+00    0.376365100252686258E+01    0.158715156310709027E+01    0.157838438002962178E+01    0.787558967167156454E+00   -0.129681784130544586E+01   -0.548800753548322609E+04
    0.371340579397092418E+00    0.291865777127076242E+01    0.194962026931807664E+01   -0.293118221165652937E+01    0.557751106321404344E+00   -0.668309586469885142E+00   -0.548800745213482423E+04
    0.204437940483610525E+00    0.325203091759048357E+01    0.180860830385197513E+01   -0.223959552595357270E+00    0.709476516559579995E+00   -0.876066677624307122E+00   -0.548800538641805633E+04
    0.673040878582366275E+00    0.305688188975080832E+01    0.146876228323603542E+01    0.152327225944686084E+01    0.502056834436721888E+00   -0.125914235960826160E+01   -0.548799676426930637E+04
    0.673040878582366275E+00    0.305688188975080832E+01    0.146876228323603542E+01    0.152327225944686084E+01    0.502056834436721888E+00   -0.125914235960826160E+01   -0.548799676426930637E+04
    0.340760972307057042E+00    0.327992276360909507E+01    0.157732280798883373E+01    0.416712857520206370E+00    0.645962253630012584E+00   -0.166276367947955661E+01   -0.548799182516209930E+04
    0.303967051120106524E+00    0.305509671860193688E+01    0.194673582482951435E+01   -0.230262425000595350E+01    0.603255805131101996E+00   -0.618578295425403768E+00   -0.548799127908927039E+04
    0.303967051120106524E+00    0.305509671860193688E+01    0.194673582482951435E+01   -0.230262425000595350E+01    0.603255805131101996E+00   -0.618578295425403768E+00   -0.548799127908927039E+04
    0.500589469671460896E+00    0.277555231164148219E+01    0.169903947484671125E+01   -0.338538526960484409E+01    0.520582694366778731E+00   -0.122526321030436502E+01   -0.548798612008058262E+04
    0.198308860625247163E+00    0.331969664911304729E+01    0.169709215702670946E+01   -0.116561228879239476E+00    0.734552732533959585E+00   -0.899223922882985138E+00   -0.548798146419917521E+04
    0.198308860625247163E+00    0.331969664911304729E+01    0.169709215702670946E+01   -0.116561228879239476E+00    0.734552732533959585E+00   -0.899223922882985138E+00   -0.548798146419917521E+04
    0.469765559113789977E+00    0.277155113070278647E+01    0.192558747247128359E+01   -0.559175092193355816E-01    0.523164021229126974E+00   -0.393936149892904375E+00   -0.548797920472097758E+04
    0.359691680619172394E+00    0.353205506706731853E+01    0.155087711142720419E+01    0.955990820445332012E+00    0.660196936761723974E+00   -0.622250083628346662E+00   -0.548796905952443194E+04
    0.359691680619172394E+00    0.353205506706731853E+01    0.155087711142720419E+01    0.955990820445332012E+00    0.660196936761723974E+00   -0.622250083628346662E+00   -0.548796905952443194E+04
    0.603381250642380684E+00    0.289317948818342563E+01    0.140127865745328073E+01    0.150865202599407500E+01    0.538743159672004479E+00   -0.586115566848851577E+00   -0.548796531748250345E+04
    0.603381250642380684E+00    0.289317948818342563E+01    0.140127865745328073E+01    0.150865202599407500E+01    0.538743159672004479E+00   -0.586115566848851577E+00   -0.548796531748250345E+04
    0.352637988466837582E+00    0.354502823335018391E+01    0.157814479048284895E+01    0.717630174359803696E+00    0.644806640804561404E+00   -0.112092596031087344E+01   -0.548795965174720732E+04
