   -0.507891225758399401E+00   -0.414744223743955853E+01    0.481100229013797609E+01    0.221758079259448149E+01    0.314557282240711444E+00    0.210759975272872691E+01   -0.470695902940532873E+00   -0.888556901838382873E+04
   -0.476661600114629991E+00   -0.854321459273558403E+00    0.277719544647775862E+01    0.172908204429027723E+01   -0.834790869746765019E+01    0.758587125937893014E+00   -0.664162686375914246E+00   -0.888386031285262106E+04
   -0.521965631000342434E+00   -0.573611067409110298E+01    0.617016326945496640E+01    0.294711417029347444E+01   -0.658956211536887970E+01    0.232880651439675956E+01    0.701244890622243489E-02   -0.888346175423667410E+04
   -0.526695479212846429E+00   -0.581600813072616063E+01    0.277276437285690847E+01    0.238159829484350283E+01   -0.925469048749492806E+01    0.275805623900037222E+01   -0.350295719576172004E+00   -0.888302079848229187E+04
   -0.540959309882259376E+00   -0.925956137880152852E+00    0.375968934591681325E+01    0.164509109161987599E+01   -0.171352685191245868E+01    0.883233457646994236E+00   -0.101918019030736606E+01   -0.888296742860725499E+04
   -0.542039271931744615E+00   -0.329948878884670105E+01    0.148722761172989806E+02    0.285067942883733494E+01   -0.419650236968952672E+01    0.152182199425298537E+01   -0.656093590325854681E-01   -0.888294768169500821E+04
   -0.493588697225951556E+00   -0.433970887743012135E+01    0.925124972785821598E+01    0.232169352109188942E+01   -0.613833291302019823E+01    0.216015567862800939E+01   -0.360580393144029232E+00   -0.888283205421665843E+04
   -0.500638786662993773E+00   -0.175914429149654694E+01    0.594200896004675982E+01    0.264250662353252874E+01   -0.849313731836215169E+01    0.106031138094745669E+01   -0.286563112971316425E-01   -0.888274413511377134E+04
   -0.490453979080604618E+00   -0.756615017491407649E+01    0.579492048862472409E+01    0.280482933714297022E+01   -0.978662524327488015E+00    0.305183915605904765E+01    0.417796710412243755E-02   -0.888256225846347479E+04
   -0.548582773245690269E+00   -0.598187679158230790E+01    0.381339553976694967E+01    0.249032704457887011E+01   -0.860961497492022509E+01    0.272543737251518081E+01   -0.339191798581964576E+00   -0.888250571864145968E+04
   -0.542380797472069354E+00   -0.574786377933288861E+01    0.140975685953471981E+02    0.252172487361191777E+01   -0.844422480528214336E+01    0.260328326485469486E+01   -0.333968033125136010E+00   -0.888248448133633610E+04
   -0.562074788048309237E+00   -0.280438436562334648E+01    0.565874362882296733E+01    0.238997553009982600E+01   -0.194126068444154498E+01    0.150743732358848703E+01   -0.211686329374002336E+00   -0.888244107449986586E+04
   -0.506061626309139534E+00   -0.453438082256511166E+00    0.437263051482560883E+01    0.125399225378591339E+01   -0.240839667267989466E+01    0.719033362811281052E+00   -0.616670208439881407E+00   -0.888225410081008158E+04
   -0.480671126984296038E+00   -0.140002884653671700E+01    0.149928034809054971E+02    0.174890116859181521E+01   -0.873025881619415856E-01    0.109972457942199453E+01   -0.216291950274001721E+00   -0.888213422850399911E+04
   -0.527928114193330522E+00   -0.342290844804336203E+01    0.121163509691057882E+02    0.219023951491836133E+01   -0.649475783850119193E+01    0.179815083220062544E+01   -0.831343507796330483E+00   -0.888207811085475259E+04
   -0.534659010537373192E+00   -0.313516626106587637E+01    0.558276485029316483E+01    0.244576733919432687E+01   -0.668909090880851842E+01    0.156200734254018103E+01   -0.493344101982300387E+00   -0.888205506498462819E+04
   -0.539272262227648902E+00   -0.440061679881932655E+01    0.761418257838493417E+01    0.275130113234837204E+01   -0.505820933541113682E+01    0.194991924543736372E+01   -0.168377150273955278E+00   -0.888196069933872786E+04
