    0.135632351298655873E+02    0.232899802523863914E+00    0.141353456698543295E+00    0.297937439987849800E-06    0.689211127487982633E+01    0.723417804226698991E+00   -0.872322381639130917E+01    0.115307780814341720E+01    0.304064013824979718E+00   -0.258451335979362229E+05
    0.134196045851354455E+02    0.198970576473183086E+00    0.192291103468957142E+00    0.271941832355020626E-04    0.100350671854263318E+02   -0.222134319092390786E+01   -0.390498408064813773E+01    0.566813317542969597E+00   -0.228745389704128277E+00   -0.258451036056912562E+05
    0.134594663622300619E+02    0.259366370023686454E+00    0.152284268744403040E+00    0.336190742441319769E-05    0.900784112739568599E+01   -0.317686465823024289E+01    0.611431019259313757E+00    0.894576313280772695E+00   -0.169399839868890334E+01   -0.258450799008856811E+05
    0.133179279630791214E+02    0.186528661731493045E+00    0.312360717777124874E+00    0.161228815319783064E-04    0.760080659021175897E+01   -0.236564077283722796E+01   -0.935712987938473084E+01    0.737305528989490755E+00   -0.149065011159598337E+01   -0.258450766732841039E+05
    0.132935316342530427E+02    0.279406194371205563E+00    0.577787040430752574E+00    0.289463979057567315E-05    0.330181389298780603E+01   -0.148610995494027609E+01   -0.458182039395243912E+01    0.794598454475576865E+00   -0.219952446877208496E+00   -0.258449303623654087E+05
    0.133589610447825677E+02    0.212756679973851448E+00    0.102506642380005078E-01    0.539367613668262136E-04    0.783230852546946643E+01   -0.378096809996144811E+01   -0.275272463968177572E+01    0.524690695002714480E+00   -0.122882697381377870E+01   -0.258448511464753647E+05
    0.132473262114460546E+02    0.280607252092504089E+00    0.233268296636278988E+00    0.725792112249891063E-05    0.123108413685760389E+02   -0.281848587615235635E+01    0.104575769217937875E+01    0.946850510529542277E+00   -0.925731657819498177E+00   -0.258447863566364067E+05
    0.132862577042938099E+02    0.264236305458661003E+00    0.580461011834894847E+00    0.412687958876927479E-05    0.552331270678097930E+01   -0.232615396432806243E+01   -0.775778327073409812E+01    0.886185990794964407E+00   -0.636560921704654836E+00   -0.258447723196630250E+05
    0.133530231373206849E+02    0.194999443281968249E+00    0.679128137882973659E+00    0.710650865561763208E-05    0.416526304347209653E+01   -0.377829736147789763E+01   -0.580713863922989049E+01    0.714758231970509250E+00   -0.153207462397617000E+01   -0.258447500991591951E+05
    0.134228429270439609E+02    0.195833029928079716E+00    0.432152169603365222E+00    0.116265140232759770E-04    0.121334885003659565E+02   -0.214868196361308827E+01   -0.554795629008104196E+01    0.702897950461582766E+00   -0.155160547307758279E+01   -0.258447339968221568E+05
    0.133129935274027407E+02    0.314574002294247645E+00    0.616092633769433212E-01    0.279883432124555409E-05    0.736136518623009017E+01   -0.133368102822097345E+01   -0.751230179917058472E+01    0.950556282219619408E+00    0.770544954697529594E-01   -0.258446888667313178E+05
    0.133112970117173450E+02    0.262336399930037822E+00    0.662211111934869617E-01    0.191132883240140252E-04    0.759550515261464199E+01   -0.168263657516655529E+01   -0.807039817478533728E+01    0.636822878853223306E+00   -0.530770225455793776E+00   -0.258446710433742846E+05
    0.133642655528825536E+02    0.192375645489331115E+00    0.350514398905260371E+00    0.183761414653795564E-04    0.600124930659832145E+01   -0.151421325856869071E+01   -0.945568697786479895E+01    0.524672396412797060E+00   -0.166094673079114541E+01   -0.258446346112282481E+05
    0.134382744949772164E+02    0.184338033660276707E+00    0.277674960289049200E+00    0.114508529540321594E-04    0.684976995154023260E+01   -0.349151795031904033E+01    0.727438384170113750E+00    0.789002917451327113E+00    0.267788889424499299E+00   -0.258445843613997749E+05
    0.135493590503990351E+02    0.132584696301002281E+00    0.216905992346726639E+00    0.250216734038298600E-05    0.118963970435491575E+02   -0.323221651434398671E+01   -0.346657605591518880E+01    0.959425252377001714E+00    0.407731035381386775E+00   -0.258445779009064609E+05
    0.133071662593115931E+02    0.154713620328152085E+00    0.476800053398617085E+00    0.160669379434354863E-04    0.590541402216491829E+01    0.891071703864326103E+00   -0.937312438097470668E+01    0.606003475434906513E+00    0.497526327601245821E+00   -0.258444021796190464E+05
    0.133931579002966590E+02    0.142069533346316612E+00    0.654697786296215001E+00    0.538570705718125916E-06    0.515760484846551925E+01   -0.183780869119680279E+00   -0.973886274164117260E+01    0.900526838128383633E+00   -0.125636927149977540E+01   -0.258443848201209112E+05
    0.134188216479071869E+02    0.129229697692504253E+00    0.547838987059117488E+00    0.436639461870918086E-06    0.860220288671060374E+01    0.788926858158434108E+00   -0.217150396102517274E+01    0.100919855305914652E+01    0.129022243535951375E+00   -0.258443729717166243E+05
    0.134687067889393184E+02    0.103506623221054583E+00    0.433566847666570720E+00    0.101588517869728102E-04    0.101632589429765368E+02   -0.313649729389600429E+01   -0.518515480614555191E+01    0.831278131470487791E+00   -0.144258757219089584E+01   -0.258443674383555881E+05
    0.132676824455506228E+02    0.257465968406708046E+00    0.688420762107814888E+00    0.421703393573889012E-05    0.814518989740514598E+01   -0.228747865713858634E+01    0.315923976967615872E+00    0.869926716312907522E+00   -0.135227327829590505E+01   -0.258443262454953256E+05
    0.134504390224141996E+02    0.115522977994914844E+00    0.415222493118204250E+00    0.443191624772816038E-05    0.871463661048065674E+01   -0.155757426650811048E+00   -0.312404374498614690E+01    0.884319967998324463E+00   -0.125114423506126027E+01   -0.258442944455580582E+05
    0.131770290836130890E+02    0.252945681581041359E+00    0.544431478901156618E+00    0.297474906376487019E-05    0.870039105685392400E+01   -0.151418034590748896E+01   -0.714314942107298734E+00    0.100212813823437052E+01   -0.143168873829865606E+01   -0.258442842726836716E+05
    0.134227677229062987E+02    0.144887537989923570E+00    0.320345844857963247E+00    0.150395381518264439E-04    0.460776986762348706E+01   -0.292354851481146927E+01   -0.365606669474896151E+01    0.664602033636864986E+00   -0.423445377843401083E-01   -0.258442774503976434E+05
    0.133160932995215617E+02    0.267689215927810531E+00    0.251672439810552706E+00    0.264421198763689804E-05    0.920525121758161013E+01   -0.162879953915870201E+01   -0.187037315865924647E+01    0.924686436631067310E+00   -0.173548056355936886E+01   -0.258442060369617902E+05
    0.135711961910651695E+02    0.681867687023464397E-01    0.130597409623711747E+00    0.203900820270413682E-04    0.398932310990721284E+01   -0.179943719816580749E+01    0.119196131475630374E+01    0.536871414267471092E+00   -0.932817096807775692E+00   -0.258441558631304797E+05
    0.132392354885826276E+02    0.263151816852454534E+00    0.237860107089758188E+00    0.591879254619034084E-05    0.841741206336257441E+01   -0.107479721326697275E+01   -0.508976566928742358E+01    0.834229743649867572E+00    0.358763678505824579E-01   -0.258441189959868716E+05
    0.133304718658798365E+02    0.208323679210806800E+00    0.177739215279602680E+00    0.106710771398293990E-04    0.113279056383427772E+02   -0.562173977462594898E+00   -0.253811562126118773E+00    0.715436223257866932E+00   -0.607500013630601021E+00   -0.258441102953027912E+05
    0.135178429296177924E+02    0.817537657962886244E-01    0.139798786019780019E+00    0.137997877978059096E-05    0.107276426038083414E+02    0.752925440543735114E+00    0.738860509846116287E+00    0.983891891061788870E+00    0.472135472049316718E+00   -0.258441000935214579E+05
    0.134496230263492258E+02    0.221151321575601523E+00    0.369591348929213970E+00    0.357967432347275697E-06    0.230519699838136738E+01   -0.117089224061520847E+01    0.798170721064694888E+00    0.748564105886644682E+00   -0.255618820321461993E+00   -0.258440636958692958E+05
    0.133935555040555432E+02    0.270783075130279716E+00    0.572343822374856592E+00    0.233662169552711477E-05    0.353461237978239584E+01   -0.993703006385966425E-01   -0.730502505476175124E+01    0.675351857760312924E+00   -0.691326367021428911E+00   -0.258440505089649232E+05
    0.134656904082611284E+02    0.123954342532754502E+00    0.559803409219052805E+00    0.542811206572193359E-05    0.630153863205431986E+01   -0.113048854094983575E+01   -0.698608209514271827E+01    0.794104301381891697E+00   -0.611388218456248023E-01   -0.258440396724974162E+05
    0.132180210537489256E+02    0.275272642949675184E+00    0.277843700412405636E+00    0.982883945443669630E-05    0.908286217015473696E+01   -0.389956739175531020E+01   -0.627757131362061394E+01    0.833702813310734259E+00    0.364946058038457810E+00   -0.258440336707159004E+05
    0.133920608746645531E+02    0.142948568252446118E+00    0.831303539981860795E-01    0.104776200854923220E-04    0.147461600326656956E+02   -0.166423036295468174E+01   -0.282615027892638082E+01    0.885828090398201873E+00    0.370831064020598067E-01   -0.258439443680433942E+05
    0.134017959987731494E+02    0.205010434990190837E+00    0.273479772793671028E+00    0.934725774435955901E-05    0.116936667007122246E+02   -0.286935176725234786E+01   -0.989809344915446587E+00    0.749685958301256616E+00   -0.157643237327055985E+01   -0.258439216468594786E+05
    0.135010184039745873E+02    0.113449334596296150E+00    0.520038211741333134E+00    0.640621632665753887E-05    0.146870330358277030E+02   -0.227744560475286928E+01   -0.501790146323291530E+01    0.845173443459088514E+00   -0.136913195917769848E+01   -0.258439123512916703E+05
    0.134633481544113316E+02    0.197993849656523113E+00    0.686088758623736722E-01    0.168443025536818252E-04    0.624412971270650008E+01   -0.114432419643331551E+01    0.402640351251907447E+00    0.608573593108060140E+00   -0.121996638011086844E+01   -0.258438931542368409E+05
    0.133784349730084031E+02    0.227601713896884356E+00    0.548467545543557145E+00    0.365581595729438077E-05    0.985737522384888720E+01   -0.193483529696441581E+01   -0.741413386387690210E+01    0.808072600954974019E+00    0.410838164269757389E+00   -0.258438903940499295E+05
    0.135126714062423652E+02    0.107871700864584599E+00    0.278957835742327187E+00    0.109816348172133926E-04    0.124899601737381971E+02   -0.345525441826484503E+01   -0.869978584285863299E+01    0.852958177088363190E+00    0.404734102726944212E+00   -0.258438160347263802E+05
    0.134864936007949705E+02    0.562830594628435793E-01    0.598059622941861213E+00    0.354952114575973859E-05    0.103133569557157827E+02   -0.263175469632553671E+01   -0.990228794944777668E+01    0.896427628960482670E+00   -0.140440032966510753E+01   -0.258436706655449052E+05
    0.132915385842394240E+02    0.267756989218794317E+00    0.258741743149069559E+00    0.836470833224359893E-06    0.135860507719956480E+02   -0.171279598380026554E+01   -0.322837642535724179E+01    0.120027708448690396E+01   -0.100987478934103136E+01   -0.258436090371657338E+05
    0.134742179459585731E+02    0.929622415927324475E-01    0.861579950357059254E-01    0.776808353929633946E-05    0.134518196111366741E+02   -0.909730638532836089E+00   -0.370369894349448536E+01    0.887199336071595512E+00   -0.231623217392537217E+00   -0.258436065621993657E+05
    0.131974078496941765E+02    0.202156769923355406E+00    0.486088887588012275E+00    0.116192573517577530E-04    0.393015092673079680E+01   -0.137330131357616736E+01    0.110549633867344710E+01    0.590028290828477187E+00   -0.760762046064288100E+00   -0.258435917895716593E+05
    0.133081765303492254E+02    0.212879986436032037E+00    0.119602401463485400E+00    0.308261864602822993E-04    0.740088055337946571E+01   -0.373821350925328000E+01   -0.742804822533295628E+01    0.606794722548988030E+00   -0.641566108820645908E-02   -0.258435744177035231E+05
    0.135469905057221567E+02    0.104918049210493081E+00    0.524447507509511412E+00    0.301871927175303105E-05    0.140122399592346802E+02   -0.239582986690120681E+01   -0.172075716734419437E+01    0.101070722288196624E+01   -0.109649641205263726E+01   -0.258435458089472304E+05
    0.133955980618409392E+02    0.147039169442252898E+00    0.350802081277815314E+00    0.243282510726462904E-04    0.525697187242565356E+01   -0.367822530405074488E+01   -0.839414574178614714E+01    0.511114734332655529E+00    0.492673323826666731E+00   -0.258435404895125976E+05
    0.134970316528654202E+02    0.240022764012186141E+00    0.187869877925037204E+00    0.736988850545845369E-05    0.435702055611855421E+01   -0.394775469755344588E+01   -0.637293883700696995E+01    0.655767543982038736E+00   -0.466964204899840141E-01   -0.258435400756052586E+05
    0.134466214443043945E+02    0.135049287928560829E+00    0.420591083738412475E+00    0.877239891113709401E-05    0.104365435594870526E+02   -0.246257117852283702E+01   -0.280781954384925214E+01    0.737655687108266012E+00   -0.114769597708785653E+01   -0.258435394764487501E+05
    0.132715868189906612E+02    0.235848783974910881E+00    0.335121574835823499E+00    0.243112390274056132E-05    0.294706119102229280E+01    0.376089402148926943E-01   -0.344643037028712040E+01    0.795876945802543867E+00   -0.171971721869438365E+01   -0.258434994224441944E+05
    0.134723826609498669E+02    0.690172978557795774E-01    0.188045887199128126E+00    0.874643804732982137E-05    0.769159203333641539E+01   -0.286588250361283325E+01   -0.253603083749436475E+01    0.832129690273997413E+00   -0.368687146118271913E+00   -0.258434018127786221E+05
    0.133759466280755248E+02    0.994050898396722227E-01    0.624259303298092094E+00    0.317392791194856799E-05    0.737118017851264007E+01   -0.664522748586124923E+00   -0.911667049610613844E+01    0.844422568086800052E+00   -0.361339491427764559E+00   -0.258433883781576405E+05
    0.133523582586668788E+02    0.234751309719190310E+00    0.732264442810056426E+00    0.151498377144576422E-05    0.827957179217439965E+01   -0.120965160423736684E+01   -0.444656349216772018E+01    0.926307048083787166E+00   -0.233250917724476370E+00   -0.258433638148516366E+05
    0.133517575803928619E+02    0.257981428367352994E+00    0.955379165170647110E-01    0.189534291139495228E-04    0.587881924030017800E+01   -0.235673248717570072E+01   -0.262142623123687102E+01    0.611609746056334891E+00   -0.481391292042246732E+00   -0.258433418059164542E+05
    0.133374737850816807E+02    0.156650914683308412E+00    0.603081089518489821E+00    0.792536356760985530E-05    0.949233308211444182E+01   -0.235116696709541717E+01   -0.514507833580978335E+01    0.768538061577181963E+00   -0.117505387077202417E+01   -0.258433219071913809E+05
    0.134346710096129094E+02    0.211442185612519096E+00    0.785058156058323076E+00    0.364174985641291757E-06    0.112881967835885000E+02   -0.866898629165527179E+00   -0.405904794799776081E+01    0.113849992263384170E+01   -0.603024628016606501E+00   -0.258432828251283026E+05
    0.135574504341384348E+02    0.136797738773119071E+00    0.169679282675745779E+00    0.799976514504537823E-05    0.924456392015027184E+01   -0.291611583502936789E+01   -0.939202968825118134E+01    0.814971334648284418E+00   -0.138393535920615829E+01   -0.258432794405822497E+05
    0.133499904831132312E+02    0.235630398518058726E+00    0.491131632203058555E+00    0.543002255672464323E-05    0.100437281628912540E+02   -0.137214058959201912E+01    0.498187972640812049E+00    0.807492302703327391E+00   -0.150646130804562350E+01   -0.258432584650404679E+05
    0.133492006188180667E+02    0.208843377233966954E+00    0.598113425397601928E+00    0.381989204903776974E-06    0.502757997675118418E+01   -0.260140006081919939E+01   -0.525046991598257051E+01    0.983981780338171852E+00   -0.110234606703266902E+01   -0.258432549009006216E+05
    0.134052388792735062E+02    0.732343960181548737E-01    0.796724598273840678E+00    0.160158748386424811E-05    0.573674795933535453E+01   -0.181748904969898906E+01   -0.280055172567465416E+01    0.892066214534634416E+00   -0.131033345298111481E+01   -0.258432457909757868E+05
    0.133582629507607855E+02    0.314591189252002135E+00    0.164476997518860885E+00    0.273202137289109124E-05    0.145555970689410969E+02   -0.328118578446866405E+01   -0.244049515985754173E+01    0.105452317579113597E+01    0.475744803905413960E+00   -0.258431713692350168E+05
    0.133480136098125364E+02    0.216116315844613133E+00    0.389491200981286423E+00    0.138502038932309626E-04    0.314297144203206846E+01   -0.273392499946192613E+01   -0.352090384282590119E+01    0.523693490444614551E+00   -0.101286568344233929E+01   -0.258431634353691552E+05
    0.132450528502241038E+02    0.195462908266009927E+00    0.637298480772292786E+00    0.168342596693514281E-05    0.285613457729703324E+01   -0.510207090138175445E+00   -0.592010400030229356E+01    0.807343022411626698E+00    0.149419318853916128E+00   -0.258431366493875212E+05
    0.133188679365470080E+02    0.270392211465382504E+00    0.552026231295238312E+00    0.230453568132245895E-05    0.950621462310396481E+01   -0.192954575426942743E+01   -0.795312057027430974E+01    0.900566112257175866E+00   -0.112947361320733108E+01   -0.258431294860944290E+05
    0.133140411402409242E+02    0.266739419417941492E+00    0.335816927033083024E+00    0.402581361592125972E-05    0.114339907916804471E+02   -0.240088504159738925E-01   -0.424268093416283421E+01    0.873873639167561000E+00    0.373042923365820567E+00   -0.258431273163471451E+05
    0.134815221246159478E+02    0.668526680204121898E-01    0.152158038677299157E+00    0.616618006867267084E-05    0.495511778510304879E+01   -0.530834091082738713E+00   -0.862298955975972703E+01    0.753393307147944391E+00   -0.167785787293931166E+01   -0.258431030506237403E+05
    0.133807469581129510E+02    0.166958828904819667E+00    0.625593024837809542E+00    0.615429057104792628E-05    0.517888405802925789E+01   -0.168817239793156038E+01   -0.800117134491819471E+01    0.755552714137594950E+00   -0.304817165395036005E+00   -0.258430978815786730E+05
    0.132714464973989088E+02    0.141950156726963012E+00    0.874255254466784537E+00    0.305872046186471734E-05    0.520668473041420832E+01   -0.319179392440282017E+01   -0.866749416300104158E+00    0.837296034596212602E+00    0.131198361174732936E+00   -0.258430909024917601E+05
    0.132733661043881561E+02    0.310778675869173460E+00    0.496326340201560190E+00    0.303192235611523537E-05    0.281458430105802293E+01   -0.151227441151255304E+01   -0.353066153791919746E+00    0.527693314653522427E+00   -0.155545268945243742E+01   -0.258430864890264274E+05
    0.133945518965869006E+02    0.142475495708958594E+00    0.247685427988469348E+00    0.695124808633458626E-05    0.700616125337161577E+01   -0.104426736781175311E+01   -0.266418116863070953E+01    0.860179757726942551E+00   -0.102409484727645550E+00   -0.258430723744392526E+05
    0.134123100077843009E+02    0.267491509812463890E+00    0.511936780306055800E-01    0.448845061203542682E-06    0.873531118516131500E+01    0.154340057965034383E+01   -0.349142443123786173E+01    0.112270728211449455E+01   -0.131508811920342605E+01   -0.258430716241514019E+05
    0.133993051930878941E+02    0.187064071735793896E+00    0.117830285056751638E+00    0.204799884214271086E-04    0.649074221219905212E+01   -0.183548392787262538E+01   -0.681769087666099338E+01    0.592226857527256678E+00   -0.494491657583731259E+00   -0.258430629688624977E+05
    0.135076593155466345E+02    0.102062673262057937E+00    0.839786394862505059E-01    0.851389427034984376E-05    0.601509304207852757E+01   -0.333618919895850219E+01   -0.666173172981680128E+01    0.768322278188552477E+00   -0.855752706245456407E+00   -0.258430527343223184E+05
    0.133731279700648180E+02    0.183216579147115116E+00    0.629102603039687850E-02    0.880025467016180398E-05    0.148342400164231769E+02   -0.679883656595400954E+00   -0.881606285583117355E+01    0.813069230400349063E+00   -0.135763820929685197E+01   -0.258430426948450913E+05
    0.135226075811707052E+02    0.202042261358048925E+00    0.407712004791062343E+00    0.142850320652829185E-05    0.638007395780937525E+01   -0.101716251570058391E+01   -0.168877576963634546E+01    0.101591524605979289E+01   -0.105443664958761030E+01   -0.258430404617288077E+05
    0.135202152925349743E+02    0.893433425350229904E-01    0.413504205872961661E+00    0.776851532392024034E-05    0.109179721328525936E+02   -0.363343413992399622E+01   -0.356950051174515526E+01    0.821109900168322859E+00   -0.864448247635791422E+00   -0.258430364558567162E+05
    0.134014518361537593E+02    0.167557929607085015E+00    0.246350326520391669E-01    0.198251269210801495E-04    0.881605242427601077E+01   -0.109202027438325988E+01   -0.995898677395796739E+01    0.698099568884768984E+00    0.461974438536849608E+00   -0.258430208225602910E+05
    0.134330380744975031E+02    0.212857391274239277E+00    0.204153616970080609E+00    0.498019475360021528E-05    0.120147995456916377E+02   -0.100120207533124894E+00   -0.307701908729699181E+01    0.873336224353186141E+00    0.455018307339412953E+00   -0.258430208160020011E+05
    0.134291031116642952E+02    0.166858028565632116E+00    0.746920434373956388E+00    0.250580139725784074E-05    0.681797891592774352E+01   -0.317062130552079147E+01   -0.474527376751230534E+01    0.942189617926076917E+00   -0.246068643697765488E+00   -0.258430185865912390E+05
    0.133756021836121430E+02    0.212262136533483026E+00    0.253307397313713878E+00    0.988725626304458149E-05    0.782251580268620117E+01   -0.287319669733270722E+01   -0.694016478099797407E+01    0.830185891256943309E+00    0.158825062852182342E+00   -0.258430110686667358E+05
    0.135586782734613962E+02    0.416707264982082645E-01    0.225857054117574146E+00    0.652319208873333038E-05    0.356960718750815653E+01   -0.295779760889310550E+01   -0.839639372644048088E+01    0.677537073565600112E+00   -0.823499264739746550E-01   -0.258430063168234046E+05
    0.134314710505380503E+02    0.199290211532432621E+00    0.153144936383339980E+00    0.122656649462633991E-04    0.436937187016702300E+01   -0.386472548941476646E+01   -0.248306716420801177E+01    0.555017103579127147E+00    0.430995441823988301E+00   -0.258429892066790708E+05
    0.134834125844462331E+02    0.126611234707351999E+00    0.895950527069366731E+00    0.279528068837784613E-06    0.512059689894553483E+01   -0.299021404956220449E+01   -0.506385535791176622E+00    0.107092809562557756E+01   -0.896783361134583679E+00   -0.258429873801736758E+05
    0.133269819983655893E+02    0.180030979755909593E+00    0.422105849415703394E+00    0.108344048601479680E-05    0.961877111221369319E+01   -0.139190517423964844E+01    0.700262964180620173E+00    0.120850387992563979E+01   -0.119490980812598258E+01   -0.258429729063900231E+05
    0.133920761272888349E+02    0.233395165670741755E+00    0.380150862004110857E+00    0.553185708142799557E-05    0.696378721885241703E+01   -0.174348847347850766E+01   -0.585403994129167327E+01    0.848041445493018964E+00    0.277343147078015217E+00   -0.258429464617587728E+05
    0.134389298949246001E+02    0.484377247570346309E-01    0.626267260407250115E+00    0.101240523671824677E-04    0.346754069723926150E+01   -0.204396651812440666E+01   -0.858337481289463788E+01    0.531738679288927041E+00   -0.193048959395103470E+00   -0.258429433379315342E+05
    0.134554589472062212E+02    0.495093158853333187E-01    0.746959467419623269E+00    0.716673468211428481E-06    0.623337725910647311E+01   -0.167272173413213565E+01   -0.240756133852265819E+01    0.102924737353491746E+01   -0.152870038073842807E+00   -0.258429418101335978E+05
    0.134115086982415015E+02    0.187589458759595873E+00    0.122663082396465062E+00    0.137282203605965347E-05    0.255611276977756186E+01    0.151712044297769921E+01    0.153711010095524792E+01    0.659186377322040551E+00   -0.660620081309423846E+00   -0.258429371925847481E+05
    0.132550784842833895E+02    0.297156746890152812E+00    0.491766101278522827E+00    0.502199625735390373E-05    0.697492045140446582E+01   -0.373320434947910273E+01   -0.647841113862779494E+01    0.855402458446094860E+00    0.127219268567393184E+00   -0.258429101821817021E+05
    0.132654987447039865E+02    0.242880962947503276E+00    0.181211746658055978E+00    0.245912698082888451E-04    0.541300651295257040E+01   -0.390313166800226607E+01   -0.520239775180557817E+01    0.598810364689553620E+00   -0.228940490156570142E+00   -0.258429013224841729E+05
    0.131872216325485674E+02    0.292166709163812433E+00    0.611825771923311224E+00    0.729949002052307753E-06    0.559304837752416795E+01   -0.216582986442404746E+01   -0.538707135805441073E+01    0.116282602772701882E+01   -0.231311468087165739E+00   -0.258428944664595983E+05
