

    0.117311303150737100E-97    0.536320999467290894E+05    0.321971518426071635E+01    0.364235688206691610E+00    0.691508412690571839E+00    0.133934537561795711E-05    0.820194028557019728E+01   -0.105369417565902967E+01   -0.544619003237679067E+01    0.835208574363362377E+00    0.453187836168174929E+00
    0.117673757746914919E-97    0.536320871102253732E+05    0.311775343179339037E+01    0.333398052256530075E+00    0.121589613004325270E+01    0.119617213646720175E-04    0.729731001556046532E+01   -0.802496468088277570E+00    0.717484764958440380E+00    0.642866282421625357E+00   -0.156857727822079407E+01
    0.132305170908090785E-97    0.536318460533097386E+05    0.293819069107378938E+01    0.856792199187588477E-01    0.209855467042171728E+00    0.726384053694561062E-04    0.133931558791592131E+02   -0.250759723107239019E+01   -0.682194039287889353E+01    0.745126861373771487E+00    0.276898562295933015E+00
    0.132401476795060506E-97    0.536318379313582554E+05    0.291107895137074246E+01    0.314367883241478907E+00    0.827702497361211487E+00    0.589785700965128121E-05    0.979900788538448175E+01    0.241567527028418993E+00   -0.683895493144547117E+00    0.956845312405022907E+00   -0.748212693491815628E+00
    0.169567230264982175E-97    0.536313364433127281E+05    0.292257951272698424E+01    0.633551986369005338E-01    0.634813144076043057E+00    0.422037634519488856E-04    0.447237519445004317E+01   -0.135844334199993844E+01   -0.912707020703225425E+01    0.549103937121750096E+00   -0.481554827677756148E+00
    0.225453045342877156E-97    0.536307600517946485E+05    0.293336505325979502E+01    0.169430615405062102E+00    0.737463628776745428E+00    0.534508939569883416E-04    0.896621921635331276E+01   -0.166990088313885643E+01   -0.476310680293908018E+01    0.536659638860526811E+00   -0.119956266657037913E+01
    0.286614339465983631E-97    0.536302733338588732E+05    0.313692052078104133E+01    0.179576576766783125E+00    0.198949926670190713E+01    0.119905133865911060E-05    0.808695520445669480E+01    0.282028375471264692E+01   -0.306383081746257702E+01    0.549067618802152380E+00    0.481265084851523639E+00
    0.345251111484621966E-97    0.536298943982632554E+05    0.304186015831388445E+01    0.420360762203494526E-01    0.228507498983022295E+01    0.879300908103778163E-05    0.124135214272837828E+02   -0.175361558750900759E+00   -0.482544824590014887E+01    0.709431592163581315E+00   -0.465129496972926937E+00
    0.537315490737190731E-97    0.536290031047638404E+05    0.305048946699339574E+01    0.186549485456179553E+00    0.967479563586155500E+00    0.114938999913203347E-03    0.902149202737776790E+01   -0.392556849297291954E+01   -0.665514881602399910E+00    0.516616910537738616E+00   -0.514474588168640778E-01
    0.128992508581479732E-96    0.536272449301079032E+05    0.299862308437703229E+01    0.199211608788374767E+00    0.772875846193309846E+00    0.313931321579858242E-04    0.125873149515978930E+02   -0.287448428217708152E+01   -0.381673381271830614E+01    0.875323211199429463E+00   -0.149819883518742270E+01
    0.154052468850425562E-96    0.536268831855981480E+05    0.294298193489919679E+01    0.111899962576742520E+00    0.174760146707420261E+01    0.141906111712030763E-04    0.110148143867967256E+02   -0.154856839633047105E+01   -0.876503078519017187E+01    0.755565398085590090E+00    0.391551818238507376E+00
    0.393864648616785337E-96    0.536249990907961983E+05    0.293188015650990108E+01    0.266978306005179744E+00    0.378020566329419216E+00    0.721505965726824001E-04    0.840041341580462664E+01   -0.123532027819537094E+01   -0.434920186975292999E+01    0.567952262448777168E+00   -0.959903015870627097E+00
    0.134039837013829038E-95    0.536225429944874049E+05    0.297907640143972330E+01    0.566287356453721996E-01    0.119961874598640184E+01    0.172526952434437311E-05    0.129622533014536927E+02   -0.291410793546331703E+00   -0.302863949291142287E+01    0.605741745212222127E+00   -0.570051414222308983E+00
    0.141852527335746782E-95    0.536224230259584656E+05    0.293546383246188558E+01    0.259037094894048026E+00    0.125187642211786243E+01    0.282938689900809380E-04    0.448754097876751956E+01   -0.311063488873285809E+01   -0.801124590645309453E+01    0.507403612617576050E+00   -0.119680156539084703E+01
    0.171320537342618639E-95    0.536220388626694548E+05    0.312706971584738413E+01    0.221074222991666514E+00    0.167667588679222157E+01    0.128359475122536307E-05    0.127187896043857869E+02   -0.152523016210541051E+01   -0.753304798699467781E+01    0.119540468728698412E+01   -0.109264186776163852E+01
    0.189167661693319475E-95    0.536218340011397886E+05    0.291863573374054308E+01    0.848686163412016616E-02    0.878975034162339797E+00    0.929205165885213136E-05    0.654632780603233666E+01   -0.234034489896116371E+01    0.990549233608302160E+00    0.103922539770593136E+01   -0.877924497023391703E+00
    0.227940894725029799E-95    0.536214544291912025E+05    0.294647492006325518E+01    0.482516592665944488E+00    0.155034707637139169E+00    0.103520663966589281E-04    0.783369556314923887E+01   -0.783774111321440259E+00   -0.134364499020635009E+01    0.771358604889004540E+00   -0.116889866684181332E+00
    0.338095348647418527E-95    0.536206592793433229E+05    0.298797554907531060E+01    0.409045382608047126E+00    0.154811599056472904E+01    0.904798100175811358E-05    0.660845514411491575E+01   -0.286062052459095373E+01   -0.906192357848668273E+01    0.565271964371126590E+00   -0.222782521043025872E+00
    0.491879987733796731E-95    0.536199027990625036E+05    0.318684539893630969E+01    0.125367823027312003E+00    0.109893236275074568E+01    0.160721613598275497E-04    0.114454269722329549E+02    0.176400951689253649E+01   -0.359239027546468215E+01    0.587044205637632266E+00    0.328959546955649440E+00
    0.570978934790429160E-95    0.536195978972801968E+05    0.299651372834589136E+01    0.597277832216511650E+00    0.620132847084297278E+00    0.785983153396072557E-05    0.129798439612531098E+02   -0.295101882715696195E+01   -0.345771401926506528E+01    0.793723196454832580E+00   -0.128700643163403883E+01
    0.735478985474268864E-95    0.536190848913121517E+05    0.295887283546544744E+01    0.337857398549688104E+00    0.142759192438242422E+01    0.253441720814172783E-04    0.103795221942316154E+02   -0.291959365148284622E+01    0.713786452517243930E+00    0.541025892041611223E+00   -0.164603118007117621E+01
    0.892072869140520847E-95    0.536186921729390306E+05    0.293468589285642878E+01    0.473137858523457022E+00    0.644951294405839870E+00    0.115230902314044757E-04    0.141746128757115351E+02   -0.169819656884511083E+01   -0.690711072904691736E+01    0.867022551115899320E+00   -0.470779647027725900E-01
    0.120354759603126629E-94    0.536180865443056682E+05    0.306869512379707388E+01    0.241129017504310317E+00    0.738539699564194629E+00    0.133563375825205539E-04    0.322194980121095664E+01   -0.144128720051137149E+01   -0.348008060177310252E+01    0.751641962299401278E+00   -0.307419794207572039E+00
    0.261967294651144485E-94    0.536165243257291295E+05    0.317829780478899249E+01    0.138742910153530047E+00    0.183713415917522238E+01    0.121515079580224539E-06    0.484437609994135254E+01   -0.109739675269567716E+01   -0.751381376805292156E+01    0.100233754163889710E+01   -0.908662074149646504E+00
    0.407380476908209467E-94    0.536156346032323418E+05    0.295550756918557234E+01    0.198762005706155431E+00    0.175977196317300288E+01    0.168962624463141949E-04    0.149911165121809589E+02   -0.280735379772121307E+01   -0.752596937324578974E+01    0.711774197513179274E+00   -0.951921038021938948E+00
    0.108576189997875182E-93    0.536136673572655855E+05    0.296177462754841514E+01    0.539362223328077039E-01    0.715599901419515572E+00    0.111018321663663966E-03    0.111305513235065412E+02   -0.133259083651432331E+01   -0.911388695883401923E+01    0.521605797852389919E+00   -0.168143109582294681E+01
    0.109224842674292817E-93    0.536136487778070223E+05    0.316698094368932193E+01    0.639903594367324385E-01    0.103461150390241419E+01    0.591040604511769370E-04    0.143102413218766849E+02   -0.161263645766176511E+01   -0.664312864835698313E+01    0.569248500933762447E+00   -0.576245530003809847E+00
    0.179359118191475676E-93    0.536126501481234736E+05    0.296808306055832549E+01    0.378398420873843233E+00    0.772330513865585877E-01    0.117861221884395991E-03    0.134033061501693744E+02   -0.148361550252781038E+01   -0.804482164399704658E-01    0.517191229759342508E+00   -0.104851911403709686E+01
    0.208068665284617161E-93    0.536123465252490278E+05    0.295514901539032948E+01    0.388467741238279318E+00    0.150310431882543755E+00    0.657540318735043861E-04    0.115666174663948169E+02   -0.201283693043466005E+01   -0.644007477656177052E+01    0.659104903365799633E+00   -0.135329951607654464E+01
    0.114429103529200012E-92    0.536089305137938063E+05    0.304684313520945871E+01    0.161282620493589934E-01    0.581494864226367092E+00    0.688900557913615881E-04    0.108046246055164055E+02   -0.325871868265325304E+01   -0.104186625631969676E+01    0.733761159445141642E+00    0.406877466224556450E+00
    0.130949973970611302E-92    0.536086541272789182E+05    0.303105593711450005E+01    0.408350973921924043E+00    0.103879736625629260E+01    0.297038509612625283E-04    0.126295688066374865E+02   -0.286283747165810176E+01   -0.422194985529121425E+01    0.676850041591803064E+00   -0.105858292560878642E+00
    0.236131278673153805E-92    0.536074683155247476E+05    0.294409887276377669E+01    0.169652267485879582E+00    0.192055952797845286E+01    0.118242207294580855E-05    0.136233411955336905E+02   -0.347615137819292741E+01   -0.660777788423355616E+01    0.112536923941980294E+01   -0.112947638342779255E+01
    0.283171654594623724E-92    0.536070983181557385E+05    0.305427005677993035E+01    0.559756022656602736E+00    0.711682025546440555E+00    0.569414294695513465E-05    0.141228633311491620E+02    0.131655247891439231E+00   -0.713158388389128639E+01    0.728802743914354512E+00    0.464865174791387226E+00
    0.422931685804322542E-92    0.536062893366898279E+05    0.307782084264450306E+01    0.351805094946828975E-01    0.233053984858074648E+01    0.111480358588653209E-05    0.101104207637691488E+02    0.185766503227546842E+01   -0.403514234511238357E+00    0.722851684835710939E+00   -0.109329147071794308E+00
    0.463314829655568063E-92    0.536061002777552785E+05    0.304623760661176490E+01    0.598553582806890042E-01    0.589558211551876266E+00    0.101009067857750948E-03    0.106460887287364443E+02   -0.373047229890927357E+01    0.120490909061749463E+01    0.646008403740492398E+00   -0.162270847772957572E+01
    0.532801176519500955E-92    0.536058141280351338E+05    0.308181206442130229E+01    0.174507112006677539E+00    0.149055681389932837E+01    0.515136483293965668E-05    0.965031234425338802E+01   -0.286052889646134023E+01   -0.444242110765569809E+01    0.111103444983117927E+01   -0.984205536216438026E+00
    0.547738782182412876E-92    0.536057521610263721E+05    0.293656120249575148E+01    0.472945003572536674E-02    0.147016190153717752E+00    0.260257527225827021E-04    0.124110322161961442E+02   -0.172394868958565661E+01   -0.396541951200957943E+01    0.941507714652587424E+00   -0.348310903068205890E+00
    0.677004627893730105E-92    0.536053217351390631E+05    0.314012756249032421E+01    0.380740149820739560E+00    0.765241202040047863E+00    0.245562396345626205E-04    0.832919462944314759E+01   -0.265090142475345880E+01   -0.291766970812317350E+01    0.594413900000820505E+00   -0.165589231070800214E+01
    0.732989034523651115E-92    0.536051561632058365E+05    0.294342178509846963E+01    0.381287616137448160E+00    0.408248490572975242E+00    0.495503701656869328E-04    0.136041865553244925E+02   -0.194650943001132593E+01   -0.187483682993959810E+01    0.596753257616036592E+00   -0.153175649107532452E+00
    0.131210798004306641E-91    0.536039849774873146E+05    0.313090766129334108E+01    0.392483524290315522E+00    0.664387515408722429E+00    0.219588048271632228E-04    0.815323474007584181E+01   -0.153989534285315255E+00   -0.845728631885049964E+01    0.536840542842057067E+00   -0.536987025768766335E+00
    0.137903881511497480E-91    0.536038788073072355E+05    0.292932630799351790E+01    0.108348199393942371E+00    0.281268735688875338E+00    0.214918072002096259E-04    0.106643012103450445E+02   -0.104141211599260597E+00   -0.267294618036023479E+01    0.750339355578812817E+00   -0.162143475143454574E+01
    0.138252760561831508E-91    0.536038670872877556E+05    0.308890034610812814E+01    0.620968579278807997E+00    0.144524595264284517E+00    0.126225789243748954E-04    0.117818014200241841E+02   -0.269376983125052671E+01   -0.515408024209087934E+01    0.619090172151754659E+00    0.886344373688354725E-01
    0.219928975472082614E-91    0.536029319785263579E+05    0.318359483790240327E+01    0.390866241094751488E+00    0.507892996104015282E+00    0.808558977116559112E-05    0.383507174798690720E+01   -0.218832234901554035E+01   -0.518282860843926141E+01    0.654892347638715622E+00   -0.145874952729626717E+01
    0.261779228072877571E-91    0.536025769181554278E+05    0.302856459663956867E+01    0.497977346636240992E+00    0.397117515730228465E+00    0.278098044041350530E-05    0.887343261322980581E+01   -0.114906440749426997E+01   -0.244503706698483292E+01    0.123704346863913495E+01   -0.371014904860674122E+00
    0.279493807496363089E-91    0.536024392942305494E+05    0.295092849198555340E+01    0.192667771344555150E+00    0.424502195741945920E+00    0.236910577899101667E-04    0.136137631408246413E+02   -0.394072576412601094E+01   -0.547032741428982572E+01    0.751593265610614347E+00    0.181578156267343749E+00
    0.280768372795014753E-91    0.536024235277706684E+05    0.297513591520936505E+01    0.184153379971516429E-01    0.175093285047931380E+01    0.700835993569520878E-05    0.118032127535006630E+02    0.133851372970017035E+01   -0.527872342359961166E+00    0.601496781838379735E+00   -0.131185983615298785E+01
    0.399191956411743494E-91    0.536017130363806937E+05    0.297262981143611560E+01    0.466011056463140561E+00    0.683794742375973263E+00    0.131192047253743900E-04    0.148571499887212788E+02   -0.830931956215220424E+00    0.135114029853600748E+01    0.614944863952604281E+00   -0.539597907946811173E+00
    0.493081713473022865E-91    0.536012839046885201E+05    0.307668695142164683E+01    0.298207843598973059E-01    0.620685831721366932E+00    0.870596741332015805E-04    0.104084705337497034E+02   -0.120290971139228153E+01   -0.185731823305164312E+01    0.577764755476914749E+00    0.178105377717751034E+00
    0.637613404769540245E-91    0.536007631235351946E+05    0.325984715057278596E+01    0.129259948178961609E+00    0.155896054060612910E+00    0.576734559732775342E-05    0.126530263035833848E+02   -0.332662628011543848E+01   -0.705132654897034161E+01    0.116985740121654347E+01   -0.132617396398226806E+01
    0.119003434098725149E-90    0.535995084462832965E+05    0.305838993465445030E+01    0.289990223586087781E+00    0.990435547199051136E+00    0.507966729312184722E-04    0.134684061770107739E+02   -0.281461542230224016E+01   -0.522166220447600171E+01    0.637436931567198384E+00   -0.165748774034774282E+00
    0.126512878833785268E-90    0.535993793960940675E+05    0.309863983001743959E+01    0.140104985138899546E+00    0.192965833338328574E+01    0.645567510117054762E-05    0.108260394142406398E+02   -0.328990254607671284E+01   -0.114982383675068789E+01    0.877406075674044494E+00   -0.384599711149294698E+00
    0.127740699742644497E-90    0.535993534127993335E+05    0.299192140233222448E+01    0.413716191141093426E+00    0.442835686538382789E+00    0.400921883110022422E-05    0.874963578305696466E+01    0.440455461705928641E-01   -0.844932752512705854E+01    0.548517915678029655E+00   -0.237885607020495105E+00
    0.174818060879934243E-90    0.535987192594226435E+05    0.293841435897431280E+01    0.922015519137281553E-01    0.129726341439568604E+01    0.234345939055692285E-05    0.932185303620546613E+01    0.121977187323068303E+01   -0.912739456200843513E+01    0.100599375064342555E+01   -0.163066909264122817E+00
    0.183682010760224717E-90    0.535986136721976582E+05    0.294265449995112904E+01    0.225931338613335753E+00    0.176008079994946887E+00    0.827364404150423823E-04    0.117010713165494415E+02   -0.269601923211459571E+01   -0.988877009077233815E+01    0.684753486878085571E+00    0.496878227664265815E+00
    0.195510052548307977E-90    0.535984821940557231E+05    0.295035511379778859E+01    0.301973526291463734E+00    0.834441862662931966E+00    0.220493418889894855E-04    0.579030285251528642E+01    0.344801185130012122E+00   -0.479039789476762046E+01    0.530366273199666227E+00   -0.163938191954170542E+01
    0.246740965041184056E-90    0.535980100728610269E+05    0.295376439725986817E+01    0.359655731751127916E+00    0.158297959082754658E+01    0.983067237815528414E-06    0.962049744760062353E+01   -0.562251227037595669E+00   -0.732642171728650649E+01    0.112518420838836875E+01   -0.405324372107065400E-01
    0.253796705443275137E-90    0.535979470171694120E+05    0.314057898607062835E+01    0.288534468122551679E+00    0.133586386406582536E+01    0.882756978662172755E-05    0.491951096907697760E+01   -0.208093543104161327E+01   -0.100383530156256917E+01    0.565638423574380544E+00   -0.107637231798460364E+01
    0.514802148470997140E-90    0.535965258523530574E+05    0.295490704163305518E+01    0.228668186958308928E+00    0.965602398294042708E+00    0.653832891256961025E-04    0.101822471933051197E+02   -0.152988866567430692E+01   -0.596685819140751850E+01    0.577701542805284629E+00    0.462287035214407283E+00
    0.546717117223887971E-90    0.535963988879536410E+05    0.295070489660766100E+01    0.598622278037423752E-01    0.573747699157030389E+00    0.575806236082036240E-04    0.118712495759741437E+02   -0.275216365383436923E+01    0.176060006925550994E+01    0.754364942622982149E+00   -0.961952500839135305E+00
    0.676245448979977211E-90    0.535959669721172686E+05    0.306256585223566535E+01    0.508106491873739796E+00    0.188052751557959447E+00    0.402611605029355404E-04    0.803941210001890738E+01   -0.377183798506678380E+01   -0.187275208102784241E+01    0.667160898565149152E+00   -0.555360485398571191E+00
    0.735002687232588989E-90    0.535957936693406882E+05    0.296816993019593944E+01    0.348565781735853009E+00    0.463981805144593140E+00    0.126487302286226673E-03    0.132078051115496145E+02   -0.302723038073741524E+01   -0.443020179580270668E+01    0.505658576841426677E+00   -0.120836197667168732E+01
    0.108769608118354678E-89    0.535950031168821442E+05    0.293426928316852420E+01    0.469845699544673256E+00    0.322919807520930580E+00    0.128833985150912813E-04    0.570665790668226691E+01   -0.167043605723868138E+01   -0.248268122366278376E+00    0.801692282446034410E+00    0.211806987188894791E+00
    0.111489514097518502E-89    0.535949470530469625E+05    0.295209149396621173E+01    0.901748706544734796E-01    0.446216514172347256E+00    0.770010681247467734E-04    0.469256894599117658E+01   -0.334507849559877757E+01   -0.651862911295772562E+01    0.571424737800617422E+00   -0.303198788450108836E+00
    0.124779074994294467E-89    0.535947151579181882E+05    0.293728635964413343E+01    0.205666372129223257E+00    0.889444219036256811E+00    0.233701455336818547E-04    0.817588802739182796E+01   -0.292911792400255955E+01   -0.373238138764321459E+01    0.706261103287583847E+00    0.133489102296413531E-01
    0.158943493366832718E-89    0.535942244832957949E+05    0.299015123646856029E+01    0.107280173342620133E+00    0.182394514559190868E+01    0.210738147407629669E-04    0.125965465922449837E+02   -0.212988374250253898E+01   -0.854060627787198712E+01    0.731844812507697506E+00   -0.441646516514766940E+00
    0.324822193565260208E-89    0.535927883582601862E+05    0.296660144127650360E+01    0.258668330325379781E-01    0.761049796968757825E-01    0.351263615868157620E-04    0.121620231645863512E+02    0.998905834576335749E-01    0.178663961294580176E+00    0.757221472385778527E+00   -0.109805102411758604E+01
    0.372534710756228425E-89    0.535925075870318760E+05    0.301592218546368240E+01    0.531526696246175767E+00    0.405984288725105391E+00    0.201678000279351782E-05    0.106435065500991541E+02   -0.112348251614161843E+01   -0.295447611431138046E+01    0.129712831086354985E+01   -0.522752643081227930E-01
    0.418255510176319568E-89    0.535922693957703668E+05    0.304997648570333801E+01    0.498758064766518031E-02    0.929951559887341794E+00    0.120967929852820077E-03    0.993892598547683548E+01   -0.267539422809096417E+01   -0.179062413569047507E+01    0.516655667534920204E+00    0.446187141018538291E+00
    0.105041327097178654E-88    0.535904210362177473E+05    0.301319110810499557E+01    0.530520937112180513E+00    0.694461107492897911E+00    0.846224483948930783E-05    0.106491497918337501E+02    0.108357446378279665E+01   -0.164169196596951927E+01    0.531038460745111851E+00    0.234236074044755327E+00
    0.235646789558466573E-88    0.535887984092203114E+05    0.300879239126550724E+01    0.598077607746302989E-01    0.806416181347029193E+00    0.109302645726182897E-06    0.589406423780894695E+01    0.187555631191225203E+01    0.171272694027060446E+01    0.527462654480293947E+00   -0.164825465099729396E+00
    0.363449070608234254E-88    0.535879251322550772E+05    0.291927636359472586E+01    0.202805819030359019E+00    0.125484584774733321E+01    0.279338616265007513E-05    0.931562932285702061E+01   -0.265183290286346196E+01   -0.815224346048619175E+01    0.121437601645388016E+01   -0.995181019883806584E+00
    0.373074619788091534E-88    0.535878661870406140E+05    0.331890958391262769E+01    0.992732150190493712E-02    0.306784583113965226E+00    0.167248986612469472E-04    0.140116555427036005E+02   -0.192257077073281968E+01   -0.372915103585400232E+01    0.790618541613922643E+00   -0.346225356806315610E+00
    0.479948998902540837E-88    0.535873557175873866E+05    0.322724306204386835E+01    0.443656686677740691E-01    0.909633289756966112E+00    0.207583373926186789E-04    0.828497147093423081E+01   -0.119656302742479781E+01   -0.670613203943478542E+01    0.681385756160568956E+00   -0.161947542410866219E+01
    0.493764399370617494E-88    0.535872922936545147E+05    0.296728239481058420E+01    0.107415122650914435E+00    0.122199691416735323E+01    0.377992363843522323E-04    0.106250618111018404E+02   -0.979368263515516979E+00   -0.921249310381766939E+01    0.647891828415307569E+00    0.967240022195969829E-01
    0.505953499986685980E-88    0.535872368544103811E+05    0.328516673217648281E+01    0.130583859654444190E+00    0.129500660527331363E+00    0.645462204374940929E-04    0.115207757205545853E+02   -0.252426762654197212E+01   -0.896066943382804482E+01    0.504081618664086184E+00   -0.178369124664719436E+00
    0.516537827691649708E-88    0.535871887802305428E+05    0.310636668143623007E+01    0.290849347371496703E+00    0.165454300144588529E+01    0.389361342805418839E-05    0.891193802381912903E+01   -0.202419529917540952E+01   -0.764994634501302428E+01    0.541420371952025858E+00   -0.101792654149346617E+01
    0.635469518248105527E-88    0.535867676823636793E+05    0.295291789266964866E+01    0.134892560585805399E+00    0.851850963283050100E+00    0.734263822267681922E-04    0.144165178697951859E+02   -0.392554190601868225E+01   -0.746059078565594547E+01    0.685038241773502365E+00   -0.145111749934427925E+01
    0.676722853816996991E-88    0.535866352203157585E+05    0.324640253210255691E+01    0.306996378409999313E-01    0.152691379193307464E+01    0.349943802861151352E-05    0.103455738892968157E+02   -0.263269537286705813E+01   -0.492045402503384377E+01    0.665042096628403412E+00   -0.118295166246265260E+01
    0.105092890683923237E-87    0.535857482178288483E+05    0.300521960593991899E+01    0.344483287696643548E+00    0.922416193964571640E+00    0.937691014082947385E-05    0.113668506254125461E+02    0.843922831106779014E+00   -0.444119741339048879E+01    0.732145623958213587E+00   -0.887905789934060330E+00
    0.125983696357962699E-87    0.535853789354174805E+05    0.295283048524727310E+01    0.480081973550069319E+00    0.403208916902970393E+00    0.198941119096912303E-04    0.541393794903350667E+01   -0.298967851513706462E+01    0.150861899565216895E+01    0.686385017193951619E+00   -0.142458877016047225E+01
    0.185105489225841026E-87    0.535846027220108008E+05    0.298217740969655676E+01    0.200175407919185783E+00    0.459735356641806925E-01    0.105099865402527042E-03    0.569622359533428746E+01   -0.281392794330146589E+01   -0.377830964893388721E+01    0.549589927946550594E+00   -0.365684173159288362E+00
    0.216542389370556077E-87    0.535842823344490607E+05    0.319851734156003387E+01    0.104989304410734438E+00    0.149269917693519605E+01    0.300730572000613229E-06    0.239986478099534217E+01   -0.224068568568456605E+01   -0.746679141556569359E+01    0.117811194323897261E+01   -0.164270994557153749E+01
    0.253703298689004964E-87    0.535839589094889816E+05    0.306837515912883418E+01    0.143579227265975440E+00    0.384674713119340150E+00    0.412349541168699688E-04    0.525529518404217022E+01   -0.250168850029539414E+01   -0.980615596855051486E+01    0.706886860163933761E+00   -0.831314748173750395E+00
    0.315595697241728810E-87    0.535835156498494107E+05    0.297255619202077614E+01    0.412157935026723932E+00    0.136037534422071316E+01    0.415320847181522032E-05    0.294949552854684427E+01   -0.293898317044078183E+01    0.871165846170827152E+00    0.627252123777797377E+00   -0.784739928000620202E+00
    0.562883407362909420E-87    0.535823517620633866E+05    0.296258178771045522E+01    0.177838650766136946E+00    0.217315177048145736E+00    0.232011530361795102E-04    0.830289813598442805E+01    0.240320706291500663E+01   -0.634594003728423850E+01    0.539318509119046774E+00    0.304567832800662686E+00
    0.778459939284346491E-87    0.535816966053644719E+05    0.298078758476363781E+01    0.285858468305139279E+00    0.118627960896590695E+00    0.338685542976978240E-04    0.571472388892848571E+01   -0.324244956754589708E+01   -0.745706215806367823E+01    0.796202591864584086E+00   -0.688659717049825870E+00
    0.956798658192287731E-87    0.535812773877983927E+05    0.300001439590063690E+01    0.297433243287211324E+00    0.153668654994431719E+01    0.189264669405659772E-04    0.116137576192793404E+02   -0.182101341488813073E+01    0.156527420130010420E+01    0.616889586347176500E+00   -0.127620358045717985E+01
    0.136685371778204297E-86    0.535805573734506761E+05    0.335334069104637944E+01    0.576788088815171213E-01    0.215431470248487605E+00    0.524600090773711883E-05    0.112967153718156474E+02    0.120223446148257196E+00    0.163518469260054999E+01    0.693586061155351929E+00   -0.712065928387246139E+00
    0.210493692349900842E-86    0.535796871588655049E+05    0.322975919161895764E+01    0.113771054313768216E+00    0.102336965383804324E+01    0.100367377294012606E-05    0.220410189777054866E+01   -0.128155983631022874E+01   -0.477414303480881763E+01    0.921489405554275831E+00   -0.150670284069239835E+01
    0.518691114367970748E-86    0.535778767864727561E+05    0.308222504899701111E+01    0.433898299266537224E+00    0.302082924716928658E+00    0.364927580137972002E-04    0.518258180201254692E+01   -0.140303623197783311E+01   -0.339941854139985811E+01    0.557192692506905840E+00   -0.128019059918699463E+01
    0.601488103845234111E-86    0.535775739233918721E+05    0.300023981374306192E+01    0.146057870521323269E+00    0.286450401481768646E+00    0.179783706447308932E-04    0.748408620233372535E+01   -0.309076587015023252E+01   -0.749801573301194324E+01    0.573670184828438900E+00   -0.371968121549411945E+00
    0.654226277399161236E-86    0.535773991636776336E+05    0.319198325527836824E+01    0.169957575446444076E+00    0.110077943268262013E+01    0.404110217763810624E-05    0.106345829226613269E+02    0.436313924953878107E+00   -0.367888875033173957E+01    0.845413195015360941E+00    0.273548152108034071E+00
    0.845626954224798518E-86    0.535768792469542022E+05    0.297194525404050003E+01    0.248446080388226020E+00    0.138639566646298418E+01    0.103523447286748578E-04    0.123069390648438279E+02   -0.164040396453464643E+01   -0.975161912791384644E+01    0.913996090834277131E+00   -0.988879898367350685E+00
