    0.318563950363494763E+01    0.281130534088319603E-01    0.704016487669945068E-01    0.423406244055715875E-05    0.111530213391623398E+02   -0.330882346025013518E+01   -0.234830179209915002E+00    0.104056212378751445E+01   -0.126198445141710214E+01   -0.265897230618853391E+05
    0.317265561380293537E+01    0.298306164854879059E-02    0.230746111048674457E+00    0.880028997327625767E-06    0.116444091928194133E+02   -0.131035676614794871E+01   -0.432472985278258459E+01    0.131219886464680036E+01   -0.523327535269818345E+00   -0.265897195325726061E+05
    0.320004738891545948E+01    0.247249241208308441E-01    0.394828125141652719E-01    0.427648098572137222E-06    0.684197027716244577E+01   -0.119794970699893133E+01   -0.403590217517392791E+01    0.128883713498094155E+01    0.913401956215698085E-01   -0.265897138908394263E+05
    0.316832402933822532E+01    0.465783660114585125E-02    0.209017699332328249E+00    0.130452303792031082E-05    0.116128072054050051E+02   -0.259900642729776710E+01    0.182504008272700347E+01    0.118873928091091141E+01    0.245104470703174204E+00   -0.265896923897263441E+05
    0.320615900077878546E+01    0.145096537550342825E-01    0.316691309456254982E-01    0.112937538834434115E-05    0.126099987411569678E+02   -0.353292908780456028E+01   -0.172844857226218096E+01    0.116087697007985158E+01   -0.840834313824859514E+00   -0.265896020855239767E+05
    0.318350132324007618E+01    0.327632953434410304E-01    0.667347857109110570E-01    0.776613013841698110E-06    0.674206574476499032E+01   -0.821257076546118014E-01   -0.332709851054046002E+01    0.120437620383107746E+01   -0.979624780480030100E+00   -0.265895207796360446E+05
    0.315297622367018926E+01    0.284580109604457227E-02    0.403778594246969047E-01    0.419699526067109994E-05    0.111930903889014353E+02   -0.310902592869926764E+01   -0.933999819492115435E+01    0.113414893314702026E+01   -0.330941818917867003E+00   -0.265895133223103039E+05
    0.317337182517560557E+01    0.426923275201365488E-02    0.220618332553009361E+00    0.196352573816710171E-05    0.983432494011419145E+01   -0.359793506433115784E+01   -0.259648452036270250E+01    0.122069173230234629E+01   -0.715172645140545349E+00   -0.265894731495789711E+05
    0.314534037706030301E+01    0.262792525332313865E-02    0.238849732683169350E-01    0.530892995314428680E-05    0.145807703524957049E+02   -0.281114277426718839E+01   -0.717545988843415206E+01    0.108671381487287544E+01   -0.535748916356415306E+00   -0.265894171973070115E+05
    0.318960250276446144E+01    0.345647961636183021E-02    0.182594419119890883E+00    0.685735429327230678E-06    0.105475588533934186E+02   -0.373925509561208713E+01   -0.936226120432042563E+01    0.135966778886482564E+01   -0.809786405829453715E+00   -0.265893290853061808E+05
    0.319805366883517417E+01    0.180993049259546984E-01    0.597687378794723861E-01    0.410201201785647624E-05    0.149880378603176254E+02   -0.379018270787598777E+01   -0.522658418128285440E+01    0.101702182168241517E+01   -0.122226274117521605E+01   -0.265892987002328373E+05
    0.318382443277296456E+01    0.135853375173299387E-01    0.223638564285049107E+00    0.111836551046150484E-05    0.916676150051901040E+01   -0.166402548986726950E+01   -0.434802717241193903E+00    0.117778985337791742E+01   -0.977895283888178812E+00   -0.265892673170941125E+05
    0.318080371135220563E+01    0.359026321231610069E-02    0.454367683331055455E-01    0.626515412249703298E-05    0.118710774235512915E+02   -0.291934267549826076E+01   -0.793003313221698036E+01    0.930536424050894539E+00   -0.312521331142350256E+00   -0.265892437189941666E+05
    0.322425922810345345E+01    0.177253849057230177E-01    0.356257847386328638E-01    0.666895585673207594E-06    0.119337176349676888E+02   -0.184179727770999246E+01   -0.406877484187625882E+01    0.129837399343811843E+01    0.507391154390148813E-01   -0.265892248235656443E+05
    0.318496164093237244E+01    0.125685627464660298E-01    0.299230943187056148E-01    0.643256712976633900E-06    0.147498299261792205E+02    0.911043512636315000E+00   -0.580905643704427987E+01    0.121519212538233168E+01   -0.811031023371536319E+00   -0.265891944311076804E+05
    0.318231010798692804E+01    0.742430695350998742E-02    0.902987708976844827E-01    0.342310178106304498E-05    0.102296682078121783E+02   -0.264671250138768821E+01    0.144233088053328018E+00    0.997726743076047029E+00   -0.921920638733425113E+00   -0.265890596752087877E+05
    0.319005152548626425E+01    0.251440103500460248E-01    0.424720899331912025E-01    0.404964285087986601E-05    0.149494220012710599E+02   -0.262479122646312657E+01    0.165727119276220769E+01    0.104257178812666584E+01   -0.941364354838009287E+00   -0.265889919443383442E+05
    0.316970543631941126E+01    0.204282681592050722E-01    0.180440773183386007E-01    0.673555012725885387E-06    0.106701786049491076E+02   -0.783331833652334275E+00    0.338245694821424081E+00    0.131429519902123570E+01   -0.162845296577336507E+01   -0.265889833293906995E+05
    0.316956830055810101E+01    0.250879651877138554E-03    0.160006502740658169E+00    0.104931155248190016E-05    0.138022439607966980E+02   -0.107927834256944077E+00   -0.748427685615536831E+01    0.125680066203546392E+01    0.158934637091299180E+00   -0.265889097042447247E+05
    0.320044249227082833E+01    0.160531832529697965E-01    0.137607878300068737E+00    0.828381982678653226E-06    0.952441353981264172E+01   -0.414167709078324009E+00   -0.140901960687781269E+01    0.119688124228124826E+01   -0.252921399126622815E+00   -0.265888072771415318E+05
    0.316071904966621009E+01    0.669971084975421686E-02    0.120869166196824598E+00    0.100936355900621815E-05    0.139003076720626773E+02    0.892559291618910677E-01    0.166150291356536606E+01    0.123881139289420483E+01   -0.797102850473986546E+00   -0.265887836569368192E+05
    0.315305233448949007E+01    0.765959185550923408E-02    0.984553837347443978E-01    0.232962841273768972E-05    0.105386285631660215E+02   -0.302857420942927202E+01   -0.665021069343084115E+01    0.118183431225983471E+01   -0.896583228976111757E+00   -0.265886409407499013E+05
    0.320955206062510268E+01    0.355365856389096898E-02    0.159781536481401587E+00    0.129392241933028538E-05    0.857314487009774240E+01   -0.189722295958815845E+01   -0.428487746789824975E+01    0.119737689874583131E+01   -0.794178446186975417E+00   -0.265886090321229422E+05
    0.317422310464081692E+01    0.832677010007888685E-02    0.116520455594686295E+00    0.739342997355882237E-06    0.121318671406992031E+02    0.515313247470651881E+00   -0.799966669392864205E+00    0.125133642935379408E+01    0.317217777741848561E+00   -0.265886049980475145E+05
    0.316344640910338049E+01    0.219784788016929994E-01    0.287712483095162522E-01    0.520283966001639417E-05    0.115948706438185205E+02   -0.320127724583007112E+01   -0.298594494252292897E+01    0.104769779828177678E+01   -0.112780203085935038E+01   -0.265885692744317530E+05
    0.320788807820774569E+01    0.285818250776515926E-02    0.696781606049255969E-02    0.453103056442595320E-05    0.926636045096065786E+01   -0.205726629297779784E+01   -0.158127207527827096E+01    0.997137038785447904E+00   -0.130155586746676177E+01   -0.265885292561309398E+05
    0.319632729941000671E+01    0.106569964478021965E-01    0.163857871089362589E+00    0.165892536802879618E-05    0.805190651188459228E+01   -0.376593238632660476E+01   -0.226127891433969186E+01    0.120116077859767367E+01   -0.155959526954946592E+01   -0.265884954912043358E+05
    0.315506911059791761E+01    0.555451211519986088E-03    0.320590484611151735E-01    0.650962229147957902E-06    0.829304204842270565E+01    0.575842768671189553E+00   -0.327788970757190157E+00    0.124908519221299041E+01   -0.128321560273577839E+01   -0.265884830351631354E+05
    0.316505542293481401E+01    0.400699104103709441E-02    0.656695517992296057E-01    0.420866254523236318E-05    0.128847563773869105E+02   -0.365702133363571669E+01   -0.941987478540926837E+01    0.114845788623596290E+01   -0.820978171006288782E+00   -0.265884654999586201E+05
    0.317767903012875763E+01    0.308877907571264640E-01    0.226272497476210852E-01    0.110713331241841573E-05    0.662586071398470633E+01   -0.180926978838886576E+01   -0.664225145577260534E+00    0.117939832717317139E+01   -0.581781375154464264E-01   -0.265884594304731800E+05
    0.319657931572731613E+01    0.230747533365692238E-01    0.884467143367475422E-01    0.238645927830708356E-05    0.102610374099434694E+02   -0.296979576887567109E+01   -0.137280930919735056E+01    0.108541794315896167E+01   -0.171730535006766605E-01   -0.265884556206658235E+05
    0.320343383340495524E+01    0.124071615299256345E-01    0.900651599471997827E-01    0.113343658526691836E-05    0.108281956512433304E+02   -0.546439258789447546E+00   -0.545034221229370797E+01    0.112530895680869358E+01   -0.147221492944028975E+01   -0.265884352291009345E+05
    0.320425296731440756E+01    0.827776920228869874E-02    0.369908184310597382E-01    0.472322670963834028E-05    0.146834981964057789E+02   -0.368504865228929468E+01   -0.861078470879907343E+01    0.982080977717536108E+00    0.373275820401092862E+00   -0.265884206288675487E+05
    0.322038160930420414E+01    0.131824786866974863E-01    0.554823620595813333E-01    0.900264039212512920E-06    0.556553002853417755E+01   -0.181235159254673173E+01   -0.146944354141156985E+01    0.113742032894467116E+01   -0.507394160228068491E+00   -0.265883400524023855E+05
    0.315743815664726979E+01    0.195443653793053937E-01    0.191386048620951037E-01    0.446800025382543128E-05    0.710499448660622779E+01   -0.352536069899905957E+01   -0.998223530893105249E+01    0.102034899130313272E+01   -0.663624188369961399E+00   -0.265883310972970430E+05
    0.317403011641711075E+01    0.288437425632649957E-01    0.761066317389512553E-01    0.217243838048200202E-05    0.126180825269645425E+02   -0.179522595303764687E+01   -0.599362222279930190E+01    0.115796007079374186E+01   -0.670255382791188126E+00   -0.265883227609788883E+05
    0.316629755264688573E+01    0.146969221021639000E-01    0.542133489217018066E-01    0.239964090486100392E-05    0.143686733952292975E+02   -0.683451710599032314E+00   -0.146753854203138445E+01    0.109561885756483646E+01   -0.338214511144275587E+00   -0.265883194604127857E+05
    0.318942126926619540E+01    0.306833876351896503E-01    0.423784706774832202E-02    0.299106238302183107E-05    0.658097771881606963E+01   -0.245052743154526143E+01   -0.815183581815279190E+01    0.100690350702229603E+01   -0.102891228823094982E+01   -0.265882977786926240E+05
    0.315618025648759781E+01    0.488314446711528034E-02    0.303018572318153531E-01    0.714900123742538483E-05    0.114641243469564351E+02   -0.361131357896325023E+01    0.691308930994939175E+00    0.997828645467699449E+00   -0.156112491285611554E-01   -0.265882898690986585E+05
    0.321868549911606383E+01    0.180106107720341309E-01    0.551905751289561500E-01    0.107367560018055756E-05    0.147847609652658889E+02   -0.362271797439490317E+01   -0.103207844807129590E+01    0.124203182728047623E+01   -0.968297132428149854E+00   -0.265882860446349041E+05
    0.317943997872563866E+01    0.194672977308787986E-02    0.106542520719162134E+00    0.930262098580338119E-06    0.705804209696138507E+01   -0.646511771225128484E+00   -0.203116863372507783E+01    0.126799145116777390E+01    0.423136225210059891E+00   -0.265882697086523985E+05
    0.319280535456314896E+01    0.262864521949983179E-01    0.382761187329435926E-01    0.269490237983990948E-05    0.994151969918675071E+01   -0.203562494696169383E+01   -0.646613163414670566E+00    0.106289971763608460E+01    0.450576766802193163E+00   -0.265882578983260028E+05
    0.318718517194458695E+01    0.237345360380268842E-01    0.709990274219133577E-01    0.105071276271762651E-05    0.458160339211822798E+01   -0.185012623249058228E+01   -0.281077887971121765E+01    0.112755546993630640E+01    0.422826850125367137E+00   -0.265882093096216195E+05
    0.318659840206149569E+01    0.449910709007163290E-02    0.213563083234064338E+00    0.144694368684478380E-05    0.913311537074384105E+01   -0.244352996271003953E+01   -0.750798657310197015E+00    0.122054477892493374E+01   -0.834808056675293675E+00   -0.265881703899557906E+05
    0.318812138936467093E+01    0.136247457510973186E-01    0.108024377363405266E-01    0.449159020593544313E-05    0.109498088700072422E+02   -0.198564860433271662E+01   -0.591904739681751479E+01    0.103380065623519357E+01   -0.127223598187767961E+01   -0.265881357276341187E+05
    0.317862626961167116E+01    0.911487379803342310E-02    0.189353493327809291E+00    0.296576510037816980E-05    0.139059076043166527E+02   -0.390050357338074472E+01   -0.891084570612752103E+01    0.116639322538391577E+01   -0.382596141083947350E+00   -0.265881093904501104E+05
    0.321750094282174182E+01    0.205840485732169953E-02    0.584209768938075899E-01    0.468522174605876434E-06    0.115699864336679177E+02   -0.358143850835091460E+01   -0.515740198889300672E+00    0.133422103843733053E+01   -0.869122840968091004E+00   -0.265880611453065030E+05
    0.317134461160480896E+01    0.699705108807036069E-02    0.598070444774979754E-01    0.323075099537634760E-05    0.134143867820965283E+02   -0.177689846314830602E+01   -0.989539552006118761E+01    0.104029785599960412E+01   -0.167997874368390754E+00   -0.265880374881612588E+05
    0.316745985987076928E+01    0.838739765783812381E-02    0.176739736049695589E+00    0.199536930087411938E-05    0.958152499992759132E+01   -0.375354743928352041E+01   -0.619274644344363523E+00    0.114774326411276184E+01   -0.933136200408085092E+00   -0.265880026019614961E+05
    0.315406281275086187E+01    0.130106355048072667E-01    0.494121325825136806E-02    0.426624850659237535E-05    0.131631560269393759E+02   -0.255071855062763797E+01   -0.162436283614400523E+01    0.110627852423957518E+01   -0.482680299407186819E+00   -0.265879892516788168E+05
    0.319183251583161276E+01    0.894431347905122118E-02    0.460280889585697531E-01    0.173692175543924660E-05    0.341224996037322326E+01   -0.275736163679496959E+01    0.169720349673546167E+01    0.917104924219327433E+00    0.147336175901557009E+00   -0.265879667115987104E+05
    0.319104133477745844E+01    0.227055869426284924E-02    0.199099389698505519E+00    0.186302232522984195E-05    0.982454302318748773E+01   -0.277001434301102023E+01   -0.454291109450255348E+01    0.119206515342410779E+01    0.403390534072713969E-01   -0.265879261092537745E+05
    0.317621534222105106E+01    0.114770717321721564E-01    0.106113858470545969E+00    0.153264135858322988E-05    0.103302992600790802E+02   -0.345708890352095199E+01   -0.179210971004235020E+01    0.116764023513926118E+01   -0.126674522173661819E+01   -0.265878769911447089E+05
    0.317905826859097562E+01    0.286764408986399620E-01    0.416920037598213500E-01    0.320423411876660299E-05    0.120916714599169630E+02   -0.356396513262172832E+01   -0.420117086369933279E+01    0.114847094333288169E+01    0.334348041024897125E+00   -0.265878305839417262E+05
    0.318833280443612743E+01    0.624080894016724574E-02    0.208246248995284544E+00    0.192301614575686001E-05    0.557391904717110620E+01   -0.315965162948901002E+01   -0.645095745061398418E+01    0.106250196965627253E+01   -0.142915491161956942E+01   -0.265878186905042094E+05
    0.317299310921925271E+01    0.496864594486436714E-02    0.950954772735581044E-01    0.211943387578074346E-05    0.693089963015697652E+01   -0.224858082142571769E+01   -0.777227860834824913E+01    0.104759544600655197E+01   -0.263196812203414510E-01   -0.265878120928468343E+05
    0.320546513172237990E+01    0.613093656167195116E-02    0.283136109620778023E-01    0.291648483620836290E-05    0.814873982634361838E+01   -0.243537441325069359E+01   -0.700082416426378629E+01    0.977129015720414884E+00   -0.669931581413890642E+00   -0.265877934514990629E+05
    0.316110247576714354E+01    0.619975138813983438E-02    0.694720239687321162E-01    0.441171472925031010E-05    0.114694115691971028E+02   -0.219155183305226897E+01   -0.256847199568464557E+01    0.104133310486146757E+01   -0.400515274224770623E+00   -0.265877729520207904E+05
    0.319077704982573884E+01    0.356842973473607637E-02    0.249913726931605851E+00    0.141653827497325043E-05    0.128608309127259943E+02   -0.252897788579666249E+01   -0.295596450921897258E+01    0.119436677062767416E+01    0.751646422114298218E-01   -0.265877687307397355E+05
    0.320961942961940050E+01    0.705836847132827565E-02    0.452522328496574311E-01    0.167236751705977351E-05    0.858694669725525728E+01   -0.129137601815627523E+01   -0.932538838948760684E+01    0.116641169600651096E+01   -0.657540916883462057E+00   -0.265877627731480134E+05
    0.316766979826170347E+01    0.625845139482895246E-02    0.148987017713499287E+00    0.331267108410546936E-05    0.754998703198656518E+01   -0.320134956237021928E+01   -0.728574601137401068E+01    0.103379182318241836E+01   -0.190746904468189316E+00   -0.265877549934491108E+05
    0.321416481270606891E+01    0.241093837967117780E-01    0.143806966506110426E-01    0.935207595985419158E-06    0.912435729617368452E+01   -0.310541690970588657E+01   -0.704029618529404999E+01    0.124224701633455092E+01   -0.134372439622732376E+01   -0.265877443025759712E+05
    0.319866953753319549E+01    0.733093448614939927E-02    0.182059576941529938E-01    0.216636289404845451E-05    0.333792509575730811E+01   -0.283356958522026847E+01   -0.349610034291991578E+01    0.951708438166413817E+00   -0.883990123663828453E+00   -0.265877041190911586E+05
    0.318334178558827752E+01    0.592056568606444313E-02    0.304178857858542102E-01    0.559024990192496075E-05    0.116082304254848978E+02   -0.251736319335876679E+01   -0.518679101114456298E+01    0.958270378941934453E+00   -0.383764889775216389E+00   -0.265876894984397732E+05
    0.316854095813428005E+01    0.224576232494666725E-01    0.271016784201236240E-01    0.512888049344011790E-05    0.128896155511382950E+02   -0.343614469028200009E+01   -0.930489873353312547E+01    0.105203753846276427E+01   -0.118028916253248317E+01   -0.265876849919553933E+05
    0.318026399629305567E+01    0.217848412263043287E-01    0.528533167179687999E-01    0.431400417300963787E-05    0.139464598699566054E+02   -0.297499143995463022E+01   -0.616692876740586193E+01    0.106311632092588848E+01   -0.166529802382338166E+01   -0.265876633785721315E+05
    0.320155995455372189E+01    0.125398924179913676E-01    0.124413764561227977E+00    0.137558680387363475E-05    0.849776647571588484E+01   -0.167095214436133510E+01   -0.514444904246158075E+00    0.112258999389032210E+01   -0.155292121771060043E+01   -0.265876604102422098E+05
    0.321030690860825096E+01    0.872980420153520939E-02    0.121930931735803327E+00    0.516595796978765685E-06    0.989676798465385588E+01   -0.819771083257428756E+00   -0.959270286231969393E+01    0.131151227730970765E+01    0.387973457359358953E+00   -0.265876485035189944E+05
    0.316518806294647126E+01    0.180717514744066846E-01    0.103925427774825309E-02    0.463826459835070788E-05    0.601032700220285676E+01   -0.271286412686901146E+01   -0.944429614138769757E+01    0.978013814177610463E+00   -0.785198725219710236E+00   -0.265876359758482686E+05
    0.318557838434560470E+01    0.610696421533640961E-02    0.442293058700092973E-01    0.179083485664308254E-05    0.114292899237272358E+02   -0.978092359725272864E+00   -0.837310101139879137E+01    0.106937533599994716E+01    0.166498641840196804E+00   -0.265876245225743151E+05
    0.318680391501547211E+01    0.227471436037151031E-01    0.115915091234203432E-01    0.922768025606049459E-06    0.148184214826781968E+02   -0.266872541766070670E+01   -0.509985710263911152E+01    0.132909675093863688E+01   -0.124008186515413232E+01   -0.265876116431033333E+05
    0.316991587238974937E+01    0.345779249225410977E-03    0.162604259574527260E+00    0.326418462612753558E-05    0.102871650086182242E+02   -0.195138524124286161E+01   -0.440774572531153463E+01    0.105925249132364341E+01   -0.137847674088791794E+01   -0.265875739606724383E+05
    0.316130335122029082E+01    0.214971546471400994E-01    0.196350267540163631E-01    0.321359394407988122E-05    0.109283178649800554E+02   -0.210933948153898410E+01   -0.315810047172116803E+01    0.110689324205781703E+01    0.447087645465001238E+00   -0.265875666070666884E+05
    0.316484354906706411E+01    0.574009598205011112E-02    0.460025303752695097E-01    0.220167597552278642E-05    0.134799490673912743E+02   -0.345008160628935379E+01   -0.865112369583190954E+01    0.115701355345831103E+01   -0.168066367266559724E+01   -0.265875553991741799E+05
    0.317207969382765675E+01    0.134727332148825872E-02    0.121625820188587391E+00    0.491549359603363383E-05    0.120916489442153008E+02   -0.313597036456276923E+01   -0.824819310596060085E+01    0.100974682009495798E+01   -0.333660653663801599E+00   -0.265875322190222178E+05
    0.317177818976302373E+01    0.967409607142213045E-02    0.205159509370795717E-01    0.514849288824903908E-05    0.107634112730836868E+02   -0.373297101287504240E+01    0.884034169637086364E+00    0.108640865367690487E+01   -0.136635582690714763E+01   -0.265875062993085339E+05
    0.317563856848922121E+01    0.130129342000087564E-01    0.117747449410893126E-01    0.565486160985859646E-05    0.120560271907541328E+02   -0.250068337370203153E+01    0.448312062235807218E+00    0.100693384199524072E+01   -0.899061513879650942E-01   -0.265874631380719256E+05
    0.320419510800640150E+01    0.995556531634209617E-02    0.692957509051888992E-01    0.156036154299011731E-05    0.935948519111041577E+01   -0.859374907609742777E+00    0.115844038130172322E+01    0.108458856666028014E+01   -0.590522697914865669E+00   -0.265874243647065960E+05
    0.317686956825744993E+01    0.501557930711051154E-02    0.152770616607814602E+00    0.558879761403901962E-06    0.823150932511099853E+01    0.472386522272747911E+00   -0.697768388279049745E+00    0.125516886323509258E+01    0.348750756046869004E+00   -0.265874098995090535E+05
    0.317457022297586455E+01    0.137047328798643800E-01    0.375453980537901674E-01    0.411003914383730715E-05    0.578083469956068274E+01   -0.298330392909918185E+01   -0.911467661778516103E+01    0.944944044650269932E+00   -0.114334619677343086E+01   -0.265874082862628384E+05
    0.318059660773970787E+01    0.199202574217187296E-01    0.145911534190712011E+00    0.184356809690251775E-05    0.133433239068556020E+02   -0.330496908564420044E+01   -0.777022073172393313E+01    0.120243889403477389E+01   -0.238171000669086474E+00   -0.265873602789192846E+05
    0.320502244327958508E+01    0.166501184851212715E-01    0.862176821626387457E-03    0.225921183622214758E-05    0.685508363855422864E+01   -0.156008020348896581E+01   -0.502672860492600648E+01    0.101232231213269319E+01   -0.133478697725490680E+01   -0.265873348312823473E+05
    0.319101347363787458E+01    0.306872717541126806E-01    0.161843830785516583E-01    0.263479099985259522E-05    0.577617691251283905E+01   -0.372993448228720137E+01   -0.618593494133164157E+01    0.103191550207352600E+01    0.499481445704525573E+00   -0.265873153282340390E+05
    0.318164861926634757E+01    0.505693024727807351E-03    0.181811961343187611E+00    0.249485765297088456E-05    0.126172043371118825E+02   -0.355942223805419822E+01    0.760784720074134668E-01    0.119799199527832423E+01   -0.320832257171000057E+00   -0.265872976428210422E+05
    0.320261425048205828E+01    0.256794947703775506E-01    0.187123201639871097E-01    0.171252967826219883E-05    0.518703457573707638E+01   -0.244121244474525856E+01   -0.638612061044678736E+01    0.106148335766806623E+01   -0.120504846874767368E+01   -0.265872931015192444E+05
    0.317063860155182464E+01    0.276125374877152115E-01    0.223767935917042853E-01    0.308395133126359092E-05    0.763241899733335938E+01   -0.325432706495938451E+01   -0.938477066421776662E+01    0.106550598226437798E+01   -0.110561712052164363E+01   -0.265872905804210968E+05
    0.318862373797587484E+01    0.987889504085748965E-02    0.691514733712731422E-01    0.262347216308229929E-05    0.552428119709737242E+01   -0.316329118063990089E+01   -0.632545216905205265E+01    0.108202347652085273E+01    0.454256971365032403E+00   -0.265872808799411141E+05
    0.316396872863180967E+01    0.569976232919126077E-02    0.752164777129529921E-01    0.346704551130325011E-05    0.744994346565305054E+01   -0.232746081830417939E+01   -0.860770251800281194E+01    0.107552923335219930E+01    0.130905903662430712E+00   -0.265872685827018795E+05
    0.321025926817670904E+01    0.631721915251060289E-03    0.126221903588186635E+00    0.157072166012539588E-05    0.538610979508775500E+01   -0.157619611315008390E+01   -0.192640565462214042E+01    0.107106397499304440E+01    0.504225734335688180E-01   -0.265872442702096596E+05
    0.316963494684884539E+01    0.403304377135580740E-03    0.110188303379310917E+00    0.140103180377887736E-05    0.688854822515470211E+01   -0.219269089886925528E+01   -0.558944196371929092E+01    0.122548682826434741E+01   -0.809226360486556606E+00   -0.265872370231456189E+05
    0.318955244754080169E+01    0.248002035898338543E-02    0.128171923436942753E+00    0.360647133420793017E-05    0.140166728590812184E+02   -0.219676834924600950E+01   -0.936096876142613077E+01    0.104849517156073624E+01   -0.903253941442346941E+00   -0.265872356725829450E+05
    0.316949350295915799E+01    0.103263436216725173E-01    0.957839003091894292E-01    0.376891384544585672E-05    0.100805171616088600E+02   -0.274835912808429850E+01   -0.308002124940505162E+01    0.104523779710623632E+01   -0.364836514286474900E+00   -0.265872253280570185E+05
    0.315776798192587727E+01    0.102798362651770909E-01    0.525133242130087913E-01    0.380966852977475034E-05    0.981145883776220806E+01   -0.289010553074568488E+01   -0.139559531333087428E+01    0.107235589924235164E+01    0.359629233089159506E+00   -0.265872138877791549E+05
    0.319192382467370761E+01    0.126112934944224795E-01    0.500425315730236575E-01    0.282777526189843704E-05    0.119083549411658538E+02   -0.138456392596902278E+01   -0.336279428746426223E+01    0.108933290037945985E+01    0.268610850358420361E+00   -0.265872128300225741E+05
    0.320514770775916658E+01    0.364758890493675834E-03    0.101603572515267682E-01    0.162646983341971240E-05    0.115791321641473495E+02   -0.168373351356155609E+00    0.141734608133317153E+01    0.114968745495824209E+01   -0.365801014742071828E+00   -0.265872038030189360E+05
    0.316677404225870696E+01    0.919911017694046221E-02    0.135701878887688421E+00    0.359969612172481397E-05    0.114452824248344847E+02   -0.327353248576889744E+01   -0.612861483689973596E+01    0.109998133630584283E+01    0.436572396004430541E+00   -0.265872034406330276E+05
    0.321838291960991540E+01    0.607591196408660290E-02    0.638245390859098899E-01    0.145076862132087041E-05    0.109194106328156018E+02   -0.129626883026655593E+01   -0.394355108736016646E+00    0.113908731717994760E+01   -0.266155509714473881E+00   -0.265871953666561640E+05
    0.320009729968822088E+01    0.102837374536544467E-01    0.394148354785586047E-01    0.343265217934168932E-05    0.103046453041061774E+02   -0.195218281902216728E+01   -0.703475246900513440E+00    0.102416775316469644E+01   -0.313287108889275245E-01   -0.265871690986743088E+05
