   -0.582191581679821546E+00   -0.336723879302007401E+01    0.980989216945439146E+01    0.223142170273497609E+01   -0.916284642281054929E+01    0.178563041065346018E+01   -0.728543599281888499E+00   -0.867789208112585584E+04
   -0.503278376429535435E+00   -0.166565707519175810E+01    0.559373678454919165E+01    0.247307935357669351E+01   -0.464687618437256234E+01    0.106487095141665522E+01   -0.686921626687686526E-02   -0.867768131274594816E+04
   -0.510169304459644479E+00   -0.179508009543351044E+01    0.704913539786673038E+01    0.204501203982533841E+01   -0.103014005066790126E+01    0.116299194453673760E+01   -0.647835948896509528E+00   -0.867690979203652023E+04
   -0.498304721804114337E+00   -0.194235419337143256E+01    0.467393097842153971E+01    0.186036170148644864E+01   -0.124797975519474669E+01    0.126571408198336921E+01   -0.106820028856051641E+01   -0.867676854398837531E+04
   -0.538739767332840458E+00   -0.155699980859052722E+01    0.445153473240885500E+01    0.226187846796402603E+01   -0.503402251914709620E+01    0.104562738147652312E+01   -0.139803214845020785E+00   -0.867665185072932582E+04
   -0.549588227869127088E+00   -0.518063869569936930E+01    0.497114764994038083E+01    0.257929158520281110E+01   -0.848863669653269071E+01    0.234208665346050005E+01   -0.290871031817522718E+00   -0.867658681086984870E+04
   -0.544882566886233377E+00   -0.402787094703808801E+01    0.307880943867778134E+01    0.257826096234625624E+01   -0.139460384085102085E+01    0.188965736345678570E+01   -0.226216978976431893E+00   -0.867611770794123549E+04
   -0.589830378235157937E+00   -0.199575219357107692E+01    0.605752164106162017E+01    0.200054157138486577E+01   -0.692048335949314541E+01    0.126693685068353323E+01   -0.828331125287466552E+00   -0.867584137114909390E+04
   -0.522193818504602447E+00   -0.128570633080573238E+01    0.541904653390018431E+01    0.173040455071220478E+01    0.160011974854195138E+01    0.990155654295028165E+00   -0.779550481233403647E+00   -0.867580946446555936E+04
   -0.521573090916618298E+00   -0.450312172263330623E+01    0.101444810210099590E+02    0.249414688029613352E+01   -0.699082939719353558E+01    0.212292638608796480E+01   -0.289407372505884553E+00   -0.867577895371642990E+04
