   -0.333335846662521362E+01    0.209864020347595215E+01    0.115208536565303810E+02    0.270020076036453283E+01   -0.429243381023407000E+01    0.167030197381973267E+01    0.102994441986083984E-01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.253738105297088623E+01    0.452617526054382324E+01    0.700935311913490278E+01    0.192374627590179426E+01   -0.724533645212650335E+01    0.165007221698760986E+01   -0.766174986958503723E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
    0.747474670410156250E+00    0.219983458518981934E+01    0.644441249370574898E+01    0.169049086570739782E+01   -0.705539180636406016E+01    0.242494541406631470E+01    0.303247764706611633E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.220622318983078003E+01   -0.822746753692626953E-01    0.120118782669305801E+02    0.241173125505447405E+01   -0.308118865787982976E+01    0.200724321603775024E+01   -0.649490445852279663E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
    0.130907088518142700E+01    0.470652341842651367E+01    0.312677512466907448E+01    0.233366606235504204E+01   -0.300474653840065020E+01    0.327231246232986450E+01   -0.821461081504821777E-01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
    0.147768247127532959E+01    0.354891777038574219E+01    0.262200024127960196E+01   -0.217747833728790319E+01   -0.852766954898834229E+01    0.279491394758224487E+01   -0.656474381685256958E-01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.422957223653793335E+01    0.359291851520538330E+01    0.956240074634552073E+01    0.112624042034149152E+01   -0.700882394611835480E+01    0.219378763437271118E+01   -0.149194990098476410E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.912961602210998535E+00    0.671579837799072266E+00    0.729548137187957746E+01    0.131131489872932416E+01   -0.530359863638877904E+01    0.319115132093429565E+01   -0.174711072444915771E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.164762920141220093E+01    0.358994394540786743E+01    0.119308624982833855E+02   -0.375048205852508554E+01    0.140626454949378932E+01    0.285666304826736450E+01   -0.707181945443153381E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
    0.774005651473999023E+00    0.452655971050262451E+01    0.122294473528862007E+02   -0.930877387523651123E+00    0.172938762009143687E+01    0.225468844175338745E+01   -0.732926055788993835E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.129587525129318237E+01    0.403658002614974976E+01    0.995048201680183375E+01   -0.278791874647140503E+01   -0.831560091376304555E+01    0.129958385229110718E+01   -0.106394404172897339E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.420461547374725342E+01    0.728666186332702637E+00    0.120319633603096001E+02    0.199539726972579956E+01   -0.530097603797912598E+01    0.242548936605453491E+01   -0.163148176670074463E+01   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.144009041786193848E+01   -0.949839651584625244E+00    0.414269830584526044E+01    0.188967608809471166E+01   -0.463611742556095141E+01    0.309428352117538452E+01   -0.116420193016529083E+01   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.317113554477691650E+01    0.187241107225418091E+01    0.321187799870967838E+01    0.114242808818817121E+01   -0.275701569318771433E+01    0.296207654476165771E+01   -0.265887081623077393E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
    0.948101341724395752E+00    0.144765645265579224E+01    0.361747708916664124E+01    0.177507307529449498E+01   -0.532835021018981969E+01    0.344767439365386963E+01    0.167540594935417175E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
    0.173485815525054932E+00    0.356593012809753418E+01    0.952293837368488383E+01    0.262581892013549822E+01   -0.580264449715614372E+01    0.208436065912246704E+01   -0.117161005735397339E+01   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.109591948986053467E+01    0.373437911272048950E+01    0.963640398383140528E+01   -0.368214040994644165E+00   -0.555491721332073229E+01    0.113131779432296753E+01   -0.713854074478149414E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.180920243263244629E+00    0.290804952383041382E+01    0.965671137869357921E+01    0.280517795085907018E+01   -0.876524904370307922E+01    0.217677634954452515E+01    0.102306589484214783E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.398045730590820312E+01    0.430797129869461060E+01    0.821111339330673218E+01   -0.380974265933036804E+01   -0.467317996919155121E+01    0.100908881425857544E+01   -0.179605111479759216E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
    0.136530399322509766E-02    0.449896067380905151E+01    0.145175556093454361E+02   -0.210484687089920053E+01   -0.229442622959613818E+01    0.100236684083938599E+01    0.121555730700492859E+00   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.488873577117919922E+01    0.445627242326736450E+01    0.493328574299812317E+01    0.273047202825546265E+01   -0.816013425588621999E-01    0.812046587467193604E+00   -0.296913534402847290E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.424003767967224121E+01    0.393798381090164185E+01    0.101739274263381958E+02    0.272655466198921204E+01   -0.462912074327468925E+01    0.295000356435775757E+01   -0.132547149062156677E+01   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.299419283866882324E+00    0.477349013090133667E+01    0.527697232663631421E+01   -0.307723325490951716E+00   -0.679912766814233294E+00    0.234071332216262817E+01   -0.134610465168952942E+01   -0.111379048905194797E+15   -0.577711395613835421E+01    1
   -0.198135989904403687E+01    0.381033837795257568E+01    0.147273194432258592E+02   -0.382968647480011004E+01   -0.492982779145240801E+01    0.229249435663223267E+01   -0.348582133650779724E+00   -0.111379048905194797E+15   -0.578044728947167474E+01    1
    0.175196194648742676E+01    0.461407214403152466E+01    0.117500372231006622E+02   -0.201498146057128924E+01   -0.468692261278629374E+01    0.104152476787567139E+01    0.240100651979446411E+00   -0.111379048905194797E+15   -0.578378062280501393E+01    1
   -0.273127233982086182E+01    0.803361237049102783E+00    0.617812001705169678E+01    0.117334587574005145E+01    0.120741289854049683E+01    0.307018333673477173E+01   -0.697197020053863525E-02   -0.111379048905194797E+15   -0.578711395613835577E+01    1
   -0.837814450263977051E+00    0.401581168174743652E+01    0.876903531253337931E+01   -0.302338844537734985E+01   -0.405311565101146698E+01    0.258729183673858643E+01   -0.109283384680747986E+01   -0.111379048905194797E+15   -0.579044728947169407E+01    1
   -0.284811747074127197E+01    0.722017884254455566E-01    0.145164263486862168E+02    0.151145838499069196E+01   -0.456496039032936096E+01    0.327874672412872314E+01   -0.681882008910179138E+00   -0.111379048905194797E+15   -0.579378062280503325E+01    1
   -0.210044348239898682E+01    0.387191385030746460E+01    0.834615922868251658E+01   -0.171628403067588797E+01   -0.690182449519634211E+01    0.201276427507400513E+01   -0.306385621428489685E+00   -0.111379048905194797E+15   -0.579711395613835734E+01    1
    0.144362670183181763E+01    0.330369323492050171E+01    0.999143257439136434E+01   -0.232503164410591134E+01   -0.508540656864643115E+01    0.198119252920150757E+01   -0.741351276636123657E+00   -0.111379048905194797E+15   -0.580044728947169297E+01    1
