    0.926075816154479980E+01    0.366143226623535156E+00    0.791795432567596436E+01    0.105807721614837646E+01    0.688728567659854818E+01    0.279421508312225342E+01   -0.249109404385089928E+01    0.172224205732345581E+01   -0.913345515727996826E+00   -0.111379048905194797E+15   -0.577711395613835421E+01    1
    0.200349569320678711E+01    0.123921120166778564E+01    0.525638639926910400E+01   -0.131188333034515381E+00    0.782390203177928889E+01   -0.321965610384941137E+01    0.122544344067573441E+01    0.100508177280426025E+01   -0.985481381416320801E+00   -0.111379048905194797E+15   -0.578044728947167474E+01    1
    0.166831684112548828E+02    0.185544526576995850E+01    0.898638367652893066E+01   -0.267035067081451416E+01    0.142983099997043617E+02   -0.176994104981422451E+01    0.129760003089904430E+00    0.320193094015121460E+01   -0.892930150032043457E+00   -0.111379048905194797E+15   -0.578378062280501393E+01    1
    0.146692407131195068E+02    0.178572654724121094E+01    0.694550395011901855E+01    0.395624965429306030E+01    0.583112747073173487E+01    0.232369847297668475E+01   -0.439060531854629588E+01    0.261763370037078857E+01   -0.751599192619323730E+00   -0.111379048905194797E+15   -0.578711395613835577E+01    1
    0.166942429542541504E+02    0.134036505222320557E+01    0.262292146682739258E+01    0.819826424121856689E+00    0.135949720352888086E+02    0.915872710943221868E+00   -0.841296589374543657E+00    0.315422570705413818E+01   -0.318094670772552490E+00   -0.111379048905194797E+15   -0.579044728947169407E+01    1
    0.192971396446228027E+02    0.136399722099304199E+01    0.776947617530822754E+01    0.461739093065261841E+01    0.510560412704944611E+01   -0.388342245817184484E+01   -0.887279694676399266E+01    0.274086904525756836E+01   -0.980014100670814514E+00   -0.111379048905194797E+15   -0.579378062280503325E+01    1
    0.376218914985656738E+01    0.189842915534973145E+01    0.689906060695648193E+01    0.152171224355697632E+01    0.367503619194030762E+01    0.160066740512847883E+01   -0.642672391235828400E+01    0.124333775043487549E+01   -0.511547386646270752E+00   -0.111379048905194797E+15   -0.579711395613835734E+01    1
    0.508396267890930176E+01    0.964772939682006836E+00    0.375045835971832275E+01   -0.237685352563858032E+01    0.968137758076190913E+01   -0.532641017436981112E+00   -0.766612389087677037E+01    0.221620178222656250E+01   -0.167711204290390015E+01   -0.111379048905194797E+15   -0.580044728947169297E+01    1
    0.163353276252746582E+02    0.861396431922912598E+00    0.329481959342956543E+01    0.383479207754135132E+01    0.976440486907958949E+01   -0.156714197993278503E+01   -0.975725864470005000E+01    0.278602153062820435E+01   -0.117067235708236694E+01   -0.111379048905194797E+15   -0.580378062280502593E+01    1
    0.168003237247467041E+02    0.141189813613891602E+00    0.607629597187042236E+01   -0.101464807987213135E+01    0.685269849896430916E+01   -0.384708517789840609E+00   -0.651939950287342107E+01    0.195632880926132202E+01    0.453184589743614197E+00   -0.111379048905194797E+15   -0.580711395613834647E+01    1
    0.260931134223937988E+01    0.348221421241760254E+00    0.731471359729766846E+01    0.371113777160644531E+01    0.136204186081886292E+02    0.171027510762214696E+01   -0.255669817924499565E+01    0.190301042795181274E+01   -0.586406767368316650E+00   -0.111379048905194797E+15   -0.581044728947168032E+01    1
    0.173492789268493652E+01    0.154876875877380371E+01    0.140932798385620117E+00   -0.188342630863189697E+01    0.107546090036630630E+02    0.885344147682189941E-01    0.424416983127592573E+00    0.178668320178985596E+01   -0.298794031143188477E+00   -0.111379048905194797E+15   -0.581378062280502572E+01    1
    0.122077202796936035E+02    0.195319890975952148E+00    0.555015265941619873E+01   -0.493434339761734009E+01    0.842217321395873952E+01    0.254829372763633710E+01    0.143627200424671031E+01    0.316922730207443237E+01   -0.910021722316741943E+00   -0.111379048905194797E+15   -0.581711395613836935E+01    1
    0.191865646839141846E+02    0.325041770935058594E+00    0.395325660705566406E+01    0.399789452552795410E+01    0.782947732210159231E+01   -0.338079208135604858E+01    0.412883818149566650E+00    0.262165540456771851E+01   -0.144617854058742523E+01   -0.111379048905194797E+15   -0.582044728947169965E+01    1
    0.580732822418212891E+00    0.155586051940917969E+01    0.780974030494689941E+00    0.232442677021026611E+01    0.247881029844284040E+01    0.214767156839370710E+01   -0.317351950705051422E+01    0.220450234413146973E+01   -0.162781599164009094E+01   -0.111379048905194797E+15   -0.582378062280502462E+01    1
    0.115999424457550049E+02    0.168482780456542969E+00    0.927403509616851807E+01    0.434008628129959106E+01    0.127227204501628854E+02   -0.103986966609954656E+00   -0.464706011414527964E+01    0.113493555784225464E+01   -0.196244329214096069E+00   -0.111379048905194797E+15   -0.582711395613835315E+01    1
    0.121990966796875000E+02    0.195628964900970459E+01    0.765264272689819336E+01    0.436423152685165405E+01    0.457481611073017103E+01    0.735834258794784368E+00   -0.891508403122425008E+01    0.334302979707717896E+01    0.476177424192428589E+00   -0.111379048905194797E+15   -0.583044728947169411E+01    1
    0.113071453571319580E+02    0.106318736076354980E+01    0.909252941608428955E+01    0.307203531265258789E+01    0.147313725858926752E+02   -0.442382019758224665E+00   -0.915880120396614039E+01    0.178731423616409302E+01   -0.673222765326499939E+00   -0.111379048905194797E+15   -0.583378062280502441E+01    1
    0.120518684387207031E+02    0.329537510871887207E+00    0.217720389366149902E+01   -0.244551360607147217E+01    0.128285645157098749E+02   -0.105476774573326093E+01   -0.764966106712818217E+01    0.247478121519088745E+01    0.362846851348876953E+00   -0.111379048905194797E+15   -0.583711395613834316E+01    1
    0.149502062797546387E+02    0.955634474754333496E+00    0.827283263206481934E+01    0.363917946815490723E+01    0.989145016670227051E+01   -0.241645207405090368E+01   -0.487361572086811101E+01    0.939314723014831543E+00   -0.127170741558074951E+00   -0.111379048905194797E+15   -0.584044728947168412E+01    1
    0.736382484436035156E+01    0.150582230091094971E+01    0.475914299488067627E+01   -0.435065627098083496E+00    0.879487477242946625E+01    0.620053774118423107E+00   -0.240530900657177060E+01    0.291839677095413208E+01   -0.154932664334774017E+01   -0.111379048905194797E+15   -0.584378062280502064E+01    1
    0.210759997367858887E+01    0.793208479881286621E+00    0.235632121562957764E+01    0.168085396289825439E+01    0.138952812701463699E+02   -0.172923416495323190E+01   -0.727485172450542450E+01    0.578690469264984131E+00   -0.109130445122718811E+01   -0.111379048905194797E+15   -0.584711395613835627E+01    1
    0.617207050323486328E+01    0.626762390136718750E+00    0.197293341159820557E+01   -0.166859924793243408E+00    0.108689900636672974E+02   -0.290007370710372747E+00   -0.564083188474178332E+01    0.219920980930328369E+01   -0.101804715394973755E+01   -0.111379048905194797E+15   -0.585044728947168746E+01    1
    0.782746553421020508E+01    0.644429445266723633E+00    0.806072473526000977E+01    0.305272698402404785E+01    0.297519098520278913E+01   -0.382615159153938311E+01   -0.524426964819431340E+01    0.283841329813003540E+01   -0.145339918136596680E+01   -0.111379048905194797E+15   -0.585378062280502132E+01    1
    0.598852157592773438E+01    0.806066274642944336E+00    0.869237840175628662E+01    0.193192481994628906E+01    0.964070721566677058E+01   -0.195677248239517221E+01   -0.439964908063411730E+01    0.157522535324096680E+01   -0.142041833698749542E+01   -0.111379048905194797E+15   -0.585711395613836583E+01    1
    0.879629850387573242E+01    0.179536151885986328E+01    0.263911187648773193E+01    0.754060447216033936E+00    0.722275945544242770E+01   -0.349620283246040353E+01   -0.924455775022506643E+01    0.221733117103576660E+01   -0.274844855070114136E+00   -0.111379048905194797E+15   -0.586044728947168458E+01    1
    0.181372261047363281E+02    0.117185199260711670E+01    0.966722786426544189E+01    0.288695126771926880E+01    0.126029454916715622E+02   -0.156518884897232047E+01   -0.857342399060726201E+01    0.290330398082733154E+01   -0.128711549937725067E+01   -0.111379048905194797E+15   -0.586378062280500867E+01    1
    0.161340308189392090E+02    0.191167891025543213E+01    0.388029813766479492E+01    0.246245771646499634E+01    0.643069618344306893E+01    0.249871118068695086E+01    0.591822382807730918E+00    0.162926882505416870E+01   -0.131542031466960907E+01   -0.111379048905194797E+15   -0.586711395613835673E+01    1
    0.859702825546264648E+00    0.171949446201324463E+01    0.137284755706787109E+01   -0.438757240772247314E+00    0.108335522741079338E+02   -0.300542515516281306E+00   -0.194947262704372370E+01    0.136491835117340088E+01   -0.287140905857086182E-01   -0.111379048905194797E+15   -0.587044728947169592E+01    1
    0.199483585357666016E+02    0.132842123508453369E+01    0.504236042499542236E+01    0.368803501129150391E+01    0.133540149807930000E+02   -0.242864629030227697E+01   -0.721266010105609912E+01    0.102608561515808105E+01   -0.162812538444995880E+01   -0.111379048905194797E+15   -0.587378062280501378E+01    1
    0.182725393772125244E+02    0.101128983497619629E+01    0.297954022884368896E+01    0.225467324256896973E+01    0.147272461146116243E+02   -0.322923779487611640E-01   -0.318934199512004923E+01    0.135106742382049561E+01    0.280189752578735352E+00   -0.111379048905194797E+15   -0.587711395613836363E+01    1
    0.544863104820251465E+01    0.526663064956665039E-01    0.795685648918151855E+00    0.261475086212158203E+01    0.457908306419849342E+01    0.244047423601150548E+01   -0.124051703810691905E+01    0.948583900928497314E+00   -0.181539922952651978E+00   -0.111379048905194797E+15   -0.588044728947169038E+01    1
    0.160650157928466797E+02    0.607871055603027344E+00    0.111234366893768311E+01   -0.902837514877319336E-01    0.120900411665439584E+02    0.380381286144256592E+00   -0.711692671179771441E+01    0.126121538877487183E+01   -0.598050907254219055E+00   -0.111379048905194797E+15   -0.588378062280502512E+01    1
    0.592111825942993164E+01    0.161258089542388916E+01    0.430211842060089111E+01    0.448109805583953857E+01    0.300926023125648490E+01    0.681541824340820668E+00   -0.277423780262470299E+01    0.130415201187133789E+01   -0.456557944416999817E+00   -0.111379048905194797E+15   -0.588711395613835986E+01    1
    0.472070097923278809E+01    0.691438913345336914E-01    0.247474074363708496E+01   -0.143957972526550293E+01    0.307389901876449567E+01   -0.352816936373710632E+01   -0.225103725492954343E+01    0.140053826570510864E+01   -0.973175674676895142E+00   -0.111379048905194797E+15   -0.589044728947168750E+01    1
    0.136963951587677002E+02    0.107407259941101074E+01    0.676075398921966553E+01    0.394671350717544556E+01    0.761122357845306308E+01   -0.137741601467132568E+01   -0.555604759454727226E+01    0.331335991621017456E+01   -0.827650949358940125E+00   -0.111379048905194797E+15   -0.589378062280501336E+01    1
    0.659667730331420898E+01    0.160093426704406738E+01    0.590240955352783203E+01    0.172798931598663330E+01    0.129378210633993156E+02   -0.836489629745483576E+00   -0.825168202221393621E+01    0.958698868751525879E+00    0.146662145853042603E-01   -0.111379048905194797E+15   -0.589711395613836142E+01    1
    0.656615734100341797E+01    0.189714395999908447E+01    0.450237274169921875E+01   -0.248634755611419678E+01    0.914665374755859339E+01    0.561195397377014515E+00    0.150572313964366877E+01    0.306066542863845825E+01   -0.165265364944934845E+01   -0.111379048905194797E+15   -0.590044728947168906E+01    1
    0.774208068847656250E+01    0.211112260818481445E+00    0.996987819671630859E+01   -0.294769465923309326E+01    0.903524905741214823E+01    0.107725874185562098E+01   -0.335143453180790019E+01    0.305915355682373047E+01   -0.111894474923610687E+01   -0.111379048905194797E+15   -0.590378062280501403E+01    1
    0.397261023521423340E+01    0.155848920345306396E+01    0.929226279258728027E+00    0.132704019546508789E+01    0.102542693436145775E+02   -0.390353242754936236E+01   -0.683634406328202715E+00    0.280611664056777954E+01   -0.786717757582664490E+00   -0.111379048905194797E+15   -0.590711395613835233E+01    1
    0.463167190551757812E+01    0.747610807418823242E+00    0.547567784786224365E+01   -0.278190910816192627E+01    0.101334245592355714E+02    0.259319846630096418E+01   -0.577223104536533338E+01    0.152139002084732056E+01    0.482670381665229797E+00   -0.111379048905194797E+15   -0.591044728947168974E+01    1
    0.132647335529327393E+02    0.187836325168609619E+01    0.861114263534545898E+01    0.229115843772888184E+01    0.240054165124893171E+01    0.104990643262863337E+00   -0.269044713675975800E+01    0.249916857481002808E+01   -0.170854780077934265E+01   -0.111379048905194797E+15   -0.591378062280503869E+01    1
    0.231768012046813965E+01    0.174547469615936279E+01    0.213630139827728271E+01   -0.688391417264938354E+01    0.540010187625884974E+01    0.217430184483528155E+01   -0.746658560633659363E+01    0.331302928924560547E+01   -0.167406384646892548E+01   -0.111379048905194797E+15   -0.591711395613837610E+01    1
    0.495850443840026855E+01    0.128376364707946777E+00    0.998171627521514893E+01   -0.615378916263580322E+00    0.114828763812780359E+02   -0.382492723464965856E+01   -0.696812025010585856E+01    0.279060202836990356E+01   -0.178786769509315491E+00   -0.111379048905194797E+15   -0.592044728947170285E+01    1
    0.536500453948974609E+01    0.722183704376220703E+00    0.465728223323822021E+01   -0.979700684547424316E-01    0.138628051847219460E+02    0.233185728788375890E+01   -0.888099523782730138E+01    0.188015747070312500E+01   -0.105258314311504364E+01   -0.111379048905194797E+15   -0.592378062280502160E+01    1
    0.188365387916564941E+02    0.120905816555023193E+01    0.477236509323120117E+01    0.414478927850723267E+01    0.143798884689807878E+02   -0.120986501574516314E+01   -0.176930871605874174E+00    0.318229019641876221E+01    0.205631852149963379E+00   -0.111379048905194797E+15   -0.592711395613834124E+01    1
    0.434085249900817871E+01    0.236269950866699219E+00    0.674249053001403809E+01   -0.677286624908447266E+01    0.148865096896886833E+02    0.256156300902366674E+01   -0.437365150451661577E+00    0.256030863523483276E+01   -0.101797245442867279E+01   -0.111379048905194797E+15   -0.593044728947167687E+01    1
    0.299730896949768066E+01    0.241595387458801270E+00    0.681406557559967041E+01    0.492559373378753662E+01    0.126974915474653223E+02   -0.831819635629654108E+00   -0.359691102504730242E+01    0.163037246465682983E+01   -0.132656891644001007E+01   -0.111379048905194797E+15   -0.593378062280501606E+01    1
    0.199023234844207764E+02    0.457480430603027344E+00    0.974997878074645996E+00    0.168164253234863281E+01    0.661360399127006460E+01   -0.234424833059310922E+01   -0.438568420708179474E+01    0.159808295965194702E+01   -0.435723215341567993E-01   -0.111379048905194797E+15   -0.593711395613835968E+01    1
    0.859069705009460449E+01    0.146547198295593262E+01    0.950420558452606201E+01   -0.123095840215682983E+01    0.111921716511249549E+02   -0.885598391294479370E+00    0.122013983726501429E+01    0.163901275396347046E+01   -0.142525395750999451E+01   -0.111379048905194797E+15   -0.594044728947169531E+01    1
    0.146369421482086182E+02    0.462170362472534180E+00    0.876994609832763672E+01    0.320315688848495483E+01    0.138406244367361069E+02    0.282177031040191650E+01   -0.986486210525035823E+01    0.944770514965057373E+00   -0.506429329514503479E+00   -0.111379048905194797E+15   -0.594378062280501940E+01    1
    0.199036431312561035E+02    0.770249485969543457E+00    0.360487163066864014E+01   -0.176247656345367432E+00    0.125878027468919740E+02    0.279937325716018659E+01    0.125641104280948568E+01    0.208253782987594604E+01   -0.122602979838848114E+01   -0.111379048905194797E+15   -0.594711395613835059E+01    1
    0.258920669555664062E+01    0.639666199684143066E+00    0.725358009338378906E+01    0.246915698051452637E+01    0.971821633279323649E+01   -0.657909959554672241E+00   -0.911746144592762064E+01    0.208910673856735229E+01   -0.833572193980216980E+00   -0.111379048905194797E+15   -0.595044728947167822E+01    1
    0.477755069732666016E-01    0.878520011901855469E-01    0.255922436714172363E+01    0.411809414625167847E+01    0.369863951504230482E+01    0.112161993980407715E+00   -0.680926643013954180E+01    0.221074205636978149E+01   -0.128323286771774292E-01   -0.111379048905194797E+15   -0.595378062280501563E+01    1
    0.773752927780151367E+00    0.185562014579772949E+00    0.879346966743469238E+01   -0.278861999511718750E+01    0.128186813622713096E+02    0.286751692295074445E+01   -0.604045405685901660E+01    0.168760526180267334E+01   -0.102201789617538452E+00   -0.111379048905194797E+15   -0.595711395613834949E+01    1
    0.293412685394287109E+01    0.212160706520080566E+00    0.323925018310546875E+01    0.517950057983398438E+00    0.659099639356136269E+01    0.488802057504654108E+00    0.780062553286551719E+00    0.168821895122528076E+01    0.167159855365753174E+00   -0.111379048905194797E+15   -0.596044728947167890E+01    1
    0.763781309127807617E+01    0.963225245475769043E+00    0.241188704967498779E+01   -0.428882777690887451E+01    0.128864053547382333E+02    0.137352678775787407E+01   -0.701677863895893061E+01    0.298373001813888550E+01    0.442732691764831543E+00   -0.111379048905194797E+15   -0.596378062280501009E+01    1
    0.172344541549682617E+02    0.167394280433654785E+00    0.801175057888031006E+01    0.125713288784027100E+01    0.129909650117158897E+02    0.727978551387787221E+00   -0.813460600972175563E+01    0.265644866228103638E+01   -0.748803123831748962E+00   -0.111379048905194797E+15   -0.596711395613835194E+01    1
    0.178139436244964600E+02    0.419855833053588867E+00    0.304559111595153809E+01    0.490425050258636475E+01    0.875231947600841487E+01   -0.216461621522903425E+01   -0.794946566224098206E+01    0.210986703634262085E+01    0.165717095136642456E+00   -0.111379048905194797E+15   -0.597044728947169379E+01    1
    0.105229985713958740E+02    0.175232589244842529E+01    0.213511765003204346E+01    0.481135487556457520E+01    0.622325184941291809E+01    0.685179936885833563E+00   -0.912491184771061015E+01    0.220376545190811157E+01   -0.345283553004264832E+00   -0.111379048905194797E+15   -0.597378062280502675E+01    1
    0.121392631530761719E+02    0.182844996452331543E+00    0.228192806243896484E+01   -0.111171901226043701E+00    0.735513921678066218E+01    0.254453182220458984E+01   -0.908243316113948751E+01    0.282449585199356079E+01   -0.223693251609802246E-02   -0.111379048905194797E+15   -0.597711395613836682E+01    1
    0.196136713027954102E+01    0.141235733032226562E+01    0.208385229110717773E+01    0.367135077714920044E+01    0.945685617029666759E+01   -0.194487068057060242E+01   -0.890778534412384104E+01    0.280232757329940796E+01    0.458699613809585571E+00   -0.111379048905194797E+15   -0.598044728947168824E+01    1
    0.314403414726257324E+01    0.195622205734252930E+01    0.708280205726623535E+01    0.482369035482406616E+01    0.649217180609702993E+01    0.615887588262557628E+00   -0.295689658224582708E+01    0.198498570919036865E+01   -0.133213905990123749E+01   -0.111379048905194797E+15   -0.598378062280501855E+01    1
    0.126109516620635986E+02    0.315326571464538574E+00    0.771650314331054688E+01   -0.378090053796768188E+01    0.106803842365741737E+02    0.188896129727363604E+01   -0.371221489608287847E+01    0.341158938407897949E+01   -0.821122720837593079E+00   -0.111379048905194797E+15   -0.598711395613835595E+01    1
    0.164174377918243408E+02    0.195185160636901855E+01    0.930262744426727295E+01    0.208967357873916626E+01    0.113059174537658684E+02   -0.170478280782699576E+01   -0.941359189152718656E+00    0.192572659254074097E+01   -0.126598063111305237E+01   -0.111379048905194797E+15   -0.599044728947169425E+01    1
    0.350302577018737793E+01    0.259005308151245117E+00    0.553590774536132812E+01    0.111160874366760254E+01    0.496354190111160243E+01    0.259185319542884862E+01   -0.752182470858097041E+01    0.156084442138671875E+01    0.129361227154731750E+00   -0.111379048905194797E+15   -0.599378062280503432E+01    1
    0.330349206924438477E+00    0.233380436897277832E+00    0.771937608718872070E+01   -0.216148555278778076E+01    0.973765845000743724E+01   -0.361801503300666827E+01   -0.533507622778415680E+01    0.267321854829788208E+01   -0.168698686361312866E+01   -0.111379048905194797E+15   -0.599711395613836995E+01    1
    0.160384321212768555E+02    0.173400664329528809E+01    0.195383787155151367E+01    0.418238580226898193E+01    0.749462104737758583E+01   -0.337858642935752895E+01   -0.867908080220222544E+01    0.998610138893127441E+00   -0.515915900468826294E-01   -0.111379048905194797E+15   -0.600044728947169581E+01    1
    0.171682476997375488E+01    0.394455432891845703E+00    0.719958424568176270E+01   -0.218086808919906616E+01    0.745974518656730634E+01    0.241533029675483757E+01   -0.330215361416339892E+01    0.172866022586822510E+01   -0.714078977704048157E+00   -0.111379048905194797E+15   -0.600378062280502434E+01    1
    0.951035141944885254E+01    0.626045942306518555E+00    0.549496412277221680E+01    0.452317029237747192E+01    0.145712977647781372E+02   -0.311567665934562710E+01   -0.350209647119045275E+01    0.964589357376098633E+00   -0.999484390020370483E+00   -0.111379048905194797E+15   -0.600711395613837418E+01    1
    0.281462073326110840E+01    0.313732743263244629E+00    0.311554193496704102E+01    0.323162049055099487E+01    0.620898210108280146E+01   -0.214909357428550729E+01   -0.958728691637515951E+01    0.182364368438720703E+01   -0.154245978593826294E+01   -0.111379048905194797E+15   -0.601044728947169471E+01    1
    0.112216508388519287E+02    0.508556485176086426E+00    0.341254234313964844E+01    0.413926571607589722E+01    0.464463035464286733E+01   -0.205042036175727826E+01   -0.606722778081893921E+01    0.688245117664337158E+00   -0.168276560306549072E+01   -0.111379048905194797E+15   -0.601378062280501702E+01    1
    0.103174448013305664E+02    0.134897196292877197E+01    0.704581797122955322E+01   -0.234385341405868530E+01    0.122898407995700829E+02    0.871752268075942638E+00   -0.288255211412906664E+01    0.237591946125030518E+01    0.387926980853080750E+00   -0.111379048905194797E+15   -0.601711395613836331E+01    1
    0.283043980598449707E+01    0.114430034160614014E+01    0.662419021129608154E+01    0.129501819610595703E+01    0.127197788149118409E+02    0.708209276199340820E-01   -0.442179728746414202E+01    0.228894329071044922E+01    0.484476715326309204E+00   -0.111379048905194797E+15   -0.602044728947169183E+01    1
    0.241400241851806641E+01    0.155293226242065430E+01    0.583332180976867676E+01    0.191756069660186768E+01    0.416558841168880445E+01    0.223339382410049492E+01   -0.413230359256267565E+01    0.219346970319747925E+01   -0.446890726685523987E+00   -0.111379048905194797E+15   -0.602378062280501236E+01    1
    0.240486264228820801E+01    0.731528639793395996E+00    0.930460870265960693E+01   -0.225529402494430542E+01    0.147751852750778205E+02    0.273831334114074743E+01   -0.411167466938495707E+01    0.221463376283645630E+01   -0.355714261531829834E-01   -0.111379048905194797E+15   -0.602711395613836221E+01    1
    0.121255278587341309E+02    0.171991312503814697E+01    0.330987513065338135E+01    0.932564139366149902E+00    0.875437190532684184E+01   -0.336014087796211269E+01   -0.855409354567527735E+01    0.813404321670532227E+00   -0.119403506815433502E+01   -0.111379048905194797E+15   -0.603044728947171205E+01    1
    0.120200347900390625E+02    0.189843428134918213E+01    0.946954429149627686E+01   -0.383115798234939575E+01    0.115606132030487068E+02    0.211877353787422162E+01   -0.789910493493080157E+01    0.306590628623962402E+01    0.248621895909309387E+00   -0.111379048905194797E+15   -0.603378062280504324E+01    1
