    0.110817015171051025E+02    0.176715075969696045E+01    0.285811841487884521E+01    0.547568360865116066E+01    0.232201390266418439E+01   -0.290880354642868078E+01    0.234378266334533691E+01   -0.856561809778213501E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
    0.116011601686477661E+02    0.171887099742889404E+01    0.259637236595153809E+00    0.376478192508220655E+01    0.281707728505134636E+01   -0.125401147603988639E+01    0.325415247678756714E+01    0.191367998719215393E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
    0.191888058185577393E+02    0.927316665649414062E+01    0.326592713594436646E+01    0.766520656049251503E+01    0.217466253042221069E+01   -0.295551869273185730E+01    0.266111087799072266E+01   -0.154294835031032562E+01   -0.111379048905194797E+15   -0.574711395613836196E+01    1
    0.140860050916671753E+02    0.504581689834594727E+01    0.878162086009979248E+00    0.126295467972755411E+02    0.203744572401046753E+01   -0.305395497083663958E+01    0.337034523487091064E+01    0.123072385787963867E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
    0.108959376811981201E+02    0.952616691589355469E+01    0.557483434677124023E+00    0.120419538050889976E+02    0.223515160083770770E+01   -0.274545016884803772E+01    0.311881965398788452E+01    0.472498908638954163E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
    0.115614521503448486E+02    0.341764867305755615E+01    0.777077376842498779E+00    0.138912343025207505E+02    0.229586563706398028E+01   -0.325484462380409267E+01    0.298282307386398315E+01   -0.830773711204528809E-01   -0.111379048905194797E+15   -0.575711395613834398E+01    1
    0.171925228834152222E+02    0.920912802219390869E+01    0.311564356088638306E+01    0.134100233763456345E+02    0.124445070028305071E+01   -0.368555595874786412E+01    0.346269619464874268E+01    0.358146950602531433E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
    0.172790831327438354E+02    0.105903148651123047E+01    0.409233927726745605E+01    0.495223771631717646E+01    0.288475210070610100E+01    0.114686444401741028E+01    0.265399694442749023E+01   -0.114365500211715698E+01   -0.111379048905194797E+15   -0.576378062280501613E+01    1
    0.175866061449050903E+02    0.123918771743774414E+01    0.417388051748275757E+01    0.577320789992809225E+01    0.176419986486434954E+01   -0.268864076137542707E+01    0.262312525510787964E+01   -0.742615401744842529E+00   -0.111379048905194797E+15   -0.576711395613835531E+01    1
    0.119011753797531128E+02    0.942691028118133545E+01    0.353155583143234253E+01    0.105624849468469613E+02    0.184638353586196935E+01   -0.117482758164405832E+01    0.314639097452163696E+01   -0.631014853715896606E-01   -0.111379048905194797E+15   -0.577044728947169805E+01    1
    0.136330610513687134E+02    0.410894393920898438E+01    0.488169789314270020E+01    0.148531305044889450E+02    0.236663856506347692E+01   -0.159195435643196115E+01    0.234026181697845459E+01   -0.700015887618064880E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
    0.143367332220077515E+02    0.642843484878540039E+01    0.379435539245605469E+01    0.137878139406442628E+02    0.241076517701149040E+01    0.145476332306861877E+01    0.202193635702133179E+01   -0.110448898375034332E+01   -0.111379048905194797E+15   -0.577711395613835421E+01    1
    0.181109929084777832E+02    0.483961701393127441E+01    0.484236806631088257E+01    0.112198126792907722E+02    0.224008234143257123E+01   -0.186302240490913418E+01    0.230702888965606689E+01   -0.810762017965316772E+00   -0.111379048905194797E+15   -0.578044728947167474E+01    1
    0.162969410419464111E+02    0.404325604438781738E+01    0.453422904014587402E+01    0.213730504810810062E+01    0.180300338268280047E+01   -0.663023853302001864E+00    0.303449583053588867E+01   -0.212169140577316284E+00   -0.111379048905194797E+15   -0.578378062280501393E+01    1
    0.170905685424804688E+02    0.677766442298889160E+01    0.112121999263763428E+01    0.857371181249618530E+01    0.280749341249465978E+01    0.190268068909645116E+01    0.161674183607101440E+01    0.806171745061874390E-01   -0.111379048905194797E+15   -0.578711395613835577E+01    1
    0.145487159490585327E+02    0.425975084304809570E+01    0.312462955713272095E+01    0.352349450588226265E+01    0.261522989869117772E+01   -0.187329074144363394E+01    0.278683745861053467E+01   -0.163305018842220306E+01   -0.111379048905194797E+15   -0.579044728947169407E+01    1
    0.111722165346145630E+02    0.931614995002746582E+01    0.101826250553131104E+01    0.130955370187759392E+02    0.172301590442657471E+01    0.383940297365188421E+00    0.316934370994567871E+01    0.636924356222152710E-01   -0.111379048905194797E+15   -0.579378062280503325E+01    1
    0.130702710151672363E+02    0.278254747390747070E+00    0.469165623188018799E+01    0.612507564127445203E+01    0.220106167197227531E+01    0.968205797672271551E+00    0.224743914604187012E+01   -0.134736582636833191E+00   -0.111379048905194797E+15   -0.579711395613835734E+01    1
    0.115213519334793091E+02    0.154554188251495361E+01    0.461496919393539429E+01    0.674366888403892517E+01    0.151054207086563164E+01    0.290463584661483587E+00    0.251447218656539917E+01   -0.146879237890243530E+01   -0.111379048905194797E+15   -0.580044728947169297E+01    1
    0.123402452468872070E+02    0.351368963718414307E+01    0.321146041154861450E+01    0.147157396972179413E+02    0.265548808574676531E+01   -0.929919368028640836E+00    0.247127610445022583E+01   -0.799293965101242065E-01   -0.111379048905194797E+15   -0.580378062280502593E+01    1
    0.146631920337677002E+02    0.864049494266510010E+01    0.422311723232269287E+01    0.783577586412429739E+01    0.172911671400070244E+01    0.395560091733932140E+00    0.221156889200210571E+01   -0.114069478213787079E+01   -0.880052460633918906E+14   -0.580711395613834647E+01    1
    0.139171332120895386E+02    0.196970105171203613E+00    0.358563780784606934E+01    0.265653493106365168E+01    0.184737223386764526E+01   -0.362554567456245458E+01    0.209605473279953003E+01   -0.152726855874061584E+01   -0.843047621171006094E+14   -0.581044728947168032E+01    1
    0.123474973440170288E+02    0.651517987251281738E+01    0.138146787881851196E+01    0.149801101922988877E+02    0.157030442357063293E+01   -0.381552730798721340E+01    0.265779799222946167E+01   -0.154640652239322662E+01   -0.773345968111190625E+14   -0.581378062280502572E+01    1
    0.178457987308502197E+02    0.339482426643371582E+00    0.496707975864410400E+01    0.629074119031429291E+01    0.158794223666191137E+01    0.145131100416183489E+01    0.226006162166595459E+01   -0.163280101120471954E+01   -0.737335288223757656E+14   -0.581711395613836935E+01    1
    0.179061090946197510E+02    0.205811142921447754E+01    0.462019979953765869E+01    0.120477838158607469E+02    0.946573758125305531E+00   -0.371946632862091064E+00    0.297666704654693604E+01    0.168607711791992188E+00   -0.711045283010891875E+14   -0.582044728947169965E+01    1
    0.187612748146057129E+02    0.962737798690795898E+01    0.304302513599395752E+01    0.103785420477390282E+02    0.139071549177169818E+01    0.145311294794082624E+01    0.262027335166931152E+01   -0.707912310957908630E+00   -0.706626794348917188E+14   -0.582378062280502462E+01    1
    0.167149358987808228E+02    0.316649675369262695E+01    0.459932625293731689E+01    0.340743692219257355E+01    0.156419086456298828E+01    0.102760136723518425E+01    0.229981553554534912E+01   -0.468980729579925537E+00   -0.633942660849399688E+14   -0.582711395613835315E+01    1
    0.197739148139953613E+02    0.222650468349456787E+01    0.103903204202651978E+01    0.114603606373071649E+02    0.113060154914855993E+01   -0.217630214691162127E+01    0.319116115570068359E+01   -0.124429523944854736E+00   -0.487911619300630781E+14   -0.583044728947169411E+01    1
    0.149557864665985107E+02    0.571417570114135742E+01    0.166097164154052734E+01    0.816896410584449839E+01    0.213437185287475639E+01   -0.329082723259925869E+01    0.181786316633224487E+01   -0.155907647311687469E+01   -0.469685353703237109E+14   -0.583378062280502441E+01    1
    0.133722960948944092E+02    0.976155161857604980E+01    0.269430905580520630E+01    0.111913573175668724E+02    0.259958881139755249E+01   -0.167992325425147992E+01    0.124153298139572144E+01   -0.155349881947040558E+01   -0.412134541385465703E+14   -0.583711395613834316E+01    1
    0.169349765777587891E+02    0.637236654758453369E+01    0.196211636066436768E+00    0.462708011567592603E+01    0.278784489035606420E+01    0.110820001959800774E+01    0.156418752670288086E+01   -0.103860454261302948E+01   -0.389931636807180625E+14   -0.584044728947168412E+01    1
    0.161402332782745361E+02    0.926506519317626953E+00    0.680033266544342041E+00    0.109469530463218696E+02    0.124091746211051923E+01   -0.172027286887168884E+01    0.305860549211502075E+01   -0.764397218823432922E+00   -0.309404684128234102E+14   -0.584378062280502064E+01    1
    0.166914862394332886E+02    0.983346819877624512E+01    0.342714279890060425E+01    0.456243669688701559E+01    0.205064648389816639E+00   -0.303640711903572091E+01    0.324743586778640747E+01    0.460484489798545837E+00   -0.303881574684810664E+14   -0.584711395613835627E+01    1
    0.100451350212097168E+02    0.390868604183197021E+01    0.173525720834732056E+01    0.116136591225862489E+02    0.999251127243041992E+00   -0.260664423108100873E+01    0.298406869173049927E+01   -0.104516012966632843E+01   -0.284440223915500781E+14   -0.585044728947168746E+01    1
    0.148872274160385132E+02    0.670825839042663574E+01    0.177498102188110352E+01    0.145858469337224967E+02    0.877512955665588734E+00    0.997066789865494130E+00    0.308268421888351440E+01   -0.994202047586441040E-01   -0.275271860407943984E+14   -0.585378062280502132E+01    1
    0.136478734016418457E+02    0.602165222167968750E+01    0.172552794218063354E+01    0.728465884029865229E+01    0.276491811871528625E+01    0.803829771280288874E+00    0.127945727109909058E+01   -0.815758034586906433E+00   -0.264777948772107852E+14   -0.585711395613836583E+01    1
    0.154888612031936646E+02    0.210835933685302734E+01    0.182963311672210693E+01    0.114030956208705909E+02    0.165501618385314941E+01   -0.136879677176475534E+01    0.231277114152908325E+01    0.944265276193618774E-01   -0.229871889435224609E+14   -0.586044728947168458E+01    1
    0.160019010305404663E+02    0.586129784584045410E+01    0.412286758422851562E+01    0.108928210914134986E+02   -0.639097553491592585E+00   -0.210571616888046265E+01    0.335290569067001343E+01   -0.935646072030067444E+00   -0.195959991434791562E+14   -0.586378062280500867E+01    1
    0.173258435726165771E+02    0.316676318645477295E+01    0.336582064628601074E+01    0.329024004340171761E+01   -0.134062032699584943E+01    0.342636960744857610E+00    0.333842480182647705E+01   -0.141263081133365631E+01   -0.184471921060897734E+14   -0.586711395613835673E+01    1
    0.111252635717391968E+02    0.380734324455261230E+01    0.182207316160202026E+01    0.393187699615955299E+01    0.754887670278549194E+00   -0.353759787678718585E+01    0.294782060384750366E+01   -0.927699759602546692E+00   -0.131670980254146055E+14   -0.587044728947169592E+01    1
    0.142167758941650391E+02    0.614713907241821289E+01    0.179605424404144287E+01    0.580089832842350006E+01    0.299070334434508922E+00   -0.355032050013542211E+01    0.322960221767425537E+01   -0.670691832900047302E+00   -0.123165390088081191E+14   -0.587378062280501378E+01    1
    0.188740926980972290E+02    0.464412450790405273E+01    0.448121070861816406E+01    0.109869951009750366E+02   -0.268631316423416155E+01   -0.293666509985923785E+01    0.340615344047546387E+01   -0.131066985428333282E+01   -0.102177568556074766E+14   -0.587711395613836363E+01    1
    0.155105578899383545E+02    0.851213335990905762E+00    0.259506672620773315E+01    0.956960393190383840E+01    0.454812228679655206E-01   -0.191308542490005484E+01    0.314461839199066162E+01    0.222577780485153198E+00   -0.985323150325682227E+13   -0.588044728947169038E+01    1
    0.130735802650451660E+02    0.998099803924560547E+01    0.341695457696914673E+01    0.131645184040069587E+02   -0.148716971874237069E+01   -0.306601188778877276E+01    0.331305414438247681E+01   -0.687666326761245728E+00   -0.755561725203487109E+13   -0.588378062280502512E+01    1
    0.194067972898483276E+02    0.957160472869873047E+01    0.224773854017257690E+01    0.573998926579952240E+01   -0.291544228196144140E+01   -0.213538529276847822E+01    0.347643858194351196E+01    0.381428390741348267E+00   -0.674924301990005078E+13   -0.588711395613835986E+01    1
    0.100537723302841187E+02    0.582000970840454102E+01    0.321440219879150391E+01    0.112479091167449958E+02    0.732655948400497081E+00   -0.347056866288185129E+01    0.256471031904220581E+01   -0.421812206506729126E+00   -0.585449889849010840E+13   -0.589044728947168750E+01    1
    0.118802094459533691E+02    0.943341970443725586E+01    0.259781986474990845E+01    0.492529601156711561E+01   -0.310842469930648813E+01   -0.296421613097190884E+01    0.333180135488510132E+01   -0.104569000005722046E+01   -0.534637278435995410E+13   -0.589378062280501336E+01    1
    0.103846877813339233E+02    0.950571119785308838E+01    0.462569534778594971E+01    0.355878023505210850E+01   -0.183236227631568926E+01   -0.322192152142524746E+01    0.289426457881927490E+01    0.394038528203964233E+00   -0.498184745126963965E+13   -0.589711395613836142E+01    1
    0.128591555356979370E+02    0.717456102371215820E+01    0.173664867877960205E+01    0.124836382925510385E+02    0.139246216416358948E+01   -0.372263612151145962E+01    0.226132833957672119E+01    0.213656753301620483E+00   -0.453999834220336621E+13   -0.590044728947168906E+01    1
    0.126726210117340088E+02    0.200880765914916992E+01    0.488929897546768188E+01    0.669015134572982717E+01   -0.222826138734817514E+01    0.904931688308716176E+00    0.302213352918624878E+01   -0.156978452205657959E+01   -0.436325898088747754E+13   -0.590378062280501403E+01    1
    0.133418792486190796E+02    0.262268841266632080E+01    0.208539456129074097E+01    0.126712900757789591E+02   -0.223577203750610387E+01   -0.181689559817314139E+01    0.347647720575332642E+01   -0.144137001037597656E+01   -0.428593541987774805E+13   -0.590711395613835233E+01    1
    0.151883387565612793E+02    0.902717471122741699E+01    0.202208966016769409E+01    0.956303060054779053E+01   -0.272607453465461713E+01    0.650512278079986572E+00    0.349381035566329956E+01   -0.173644451797008514E+01   -0.428593540128294336E+13   -0.591044728947168974E+01    1
    0.108345186710357666E+02    0.600884377956390381E+01    0.285996198654174805E+01    0.394819222688674909E+01    0.135276700854301435E+01    0.178306383490562492E+01    0.193305242061614990E+01    0.216804862022399902E+00   -0.416442672418210547E+13   -0.591378062280503869E+01    1
    0.133903372287750244E+02    0.140897810459136963E+01    0.279663354158401489E+01    0.144024458944797509E+02   -0.878198784589767634E+00    0.144155645370483398E+01    0.313921999931335449E+01    0.336516544222831726E+00   -0.396559493601864600E+13   -0.591711395613837610E+01    1
    0.129987019300460815E+02    0.242509067058563232E+01    0.243184119462966919E+01    0.796535755991935712E+01    0.208261120915412956E+01   -0.272866719365119970E+01    0.151180040836334229E+01   -0.920959636569023132E+00   -0.387722490019165234E+13   -0.592044728947170285E+01    1
    0.100366079807281494E+02    0.487209677696228027E+01    0.493070483207702637E+01    0.270464390516281128E+01   -0.226396679282188451E+01   -0.152192823290824908E+01    0.271802431344985962E+01   -0.542896240949630737E+00   -0.384408648438313867E+13   -0.592378062280502160E+01    1
    0.196578943729400635E+02    0.889941275119781494E+01    0.423986166715621948E+01    0.139966561496257782E+02   -0.366612892746925390E+01    0.193389046788215690E+01    0.324919271469116211E+01   -0.304376512765884399E+00   -0.366734691276084619E+13   -0.592711395613834124E+01    1
    0.163915640115737915E+02    0.963761270046234131E+01    0.289224386215209961E+01    0.121862760961055763E+02   -0.156938217878341701E+01   -0.117015181183815020E+01    0.316419333219528198E+01   -0.660011678934097290E+00   -0.317026686667247705E+13   -0.593044728947167687E+01    1
    0.124385124444961548E+02    0.317456722259521484E+01    0.350661337375640869E+01    0.136985259324312203E+02    0.753636580705642878E+00    0.931598979234695257E+00    0.237895053625106812E+01   -0.571141242980957031E-01   -0.304875831023891553E+13   -0.593378062280501606E+01    1
    0.147893500328063965E+02    0.259328365325927734E+01    0.601206421852111816E+00    0.120731454819440849E+02    0.980827373266220270E+00   -0.274055790901184260E+00    0.285330849885940552E+01   -0.109841096401214600E+01   -0.302666586932948633E+13   -0.593711395613835968E+01    1
    0.111851489543914795E+02    0.209932506084442139E+01    0.374397873878479004E+01    0.667767544686794245E+01   -0.280389049649238586E+01   -0.744580447673797607E+00    0.309198808670043945E+01   -0.149028947949409485E+01   -0.299352733624037500E+13   -0.594044728947169531E+01    1
    0.123676389455795288E+02    0.903712749481201172E+01    0.579388141632080078E+00    0.133107642203569405E+02    0.665342229604720892E+00   -0.248689796328544599E+01    0.313208281993865967E+01   -0.138240003585815430E+01   -0.297143479608505713E+13   -0.594378062280501940E+01    1
    0.169602972269058228E+02    0.927940011024475098E+01    0.396431207656860352E+01    0.986759057939052653E+01   -0.182922822237014948E+00   -0.926536679267883301E+00    0.271716189384460449E+01   -0.101799820363521576E+01   -0.294934238911985693E+13   -0.594711395613835059E+01    1
    0.106603753566741943E+02    0.213226079940795898E+01    0.235788702964782715E+01    0.128340525835752466E+02   -0.237179492115974444E+01    0.100377857685089111E+00    0.334003645181655884E+01   -0.993405565619468689E+00   -0.278364910384037939E+13   -0.595044728947167822E+01    1
    0.105794423818588257E+02    0.775418817996978760E+01    0.610995888710021973E+00    0.515595850050449300E+01    0.119563764333724976E+01   -0.946262055635452182E+00    0.265736150741577148E+01    0.414291486144065857E+00   -0.277260271077776758E+13   -0.595378062280501563E+01    1
    0.199817043542861938E+02    0.969234108924865723E+00    0.487854480743408203E+01    0.739323150217533076E+01   -0.835023856163024991E+00   -0.276993184685707128E+01    0.274448859691619873E+01   -0.113374263048171997E+01   -0.273946417647304541E+13   -0.595711395613834949E+01    1
    0.137620931863784790E+02    0.265295147895812988E+01    0.418166548013687134E+01    0.793749423027038503E+01    0.250488889813423210E+01    0.139162777066230792E+01    0.130962014198303223E+01    0.350327774882316589E+00   -0.271737149690048779E+13   -0.596044728947167890E+01    1
    0.133197331428527832E+02    0.932061731815338135E+01    0.318619221448898315E+01    0.115795999109745011E+02    0.447689658403396251E+00   -0.187999281883239755E+01    0.253238630294799805E+01   -0.142824596166610718E+01   -0.252958583981202100E+13   -0.596378062280501009E+01    1
    0.179003429412841797E+02    0.172325253486633301E+01    0.226002752780914307E+01    0.140109174072742455E+02    0.133376706242561394E+01   -0.204411775469779977E+01    0.215234267711639404E+01    0.481036111712455750E+00   -0.245226223235558936E+13   -0.596711395613835194E+01    1
    0.100130182504653931E+02    0.500048398971557617E+01    0.440717548131942749E+01    0.105887782722711563E+02    0.194051260352134758E+01   -0.119589878916740400E+01    0.137878072261810303E+01   -0.138720601797103882E+01   -0.224238386615420801E+13   -0.597044728947169379E+01    1
    0.182560044527053833E+02    0.615203738212585449E+01    0.111895710229873657E+01    0.854458954632282186E+01    0.354855275154113414E+00   -0.347036786079406756E+01    0.296793752908706665E+01   -0.124242520332336426E+01   -0.218715296221630322E+13   -0.597378062280502675E+01    1
    0.118547987937927246E+02    0.522487401962280273E+01    0.350343018770217896E+01    0.100721303284168222E+02    0.136553494930267316E+01   -0.161969634294509879E+01    0.190335392951965332E+01   -0.393089637160301208E+00   -0.197727456289936011E+13   -0.597711395613836682E+01    1
    0.197622460126876831E+02    0.163121640682220459E+01    0.278634309768676758E+01    0.101247285574674599E+02   -0.582185566425321710E-01    0.175545006990432739E+00    0.273197019100189209E+01    0.322044953703880310E+00   -0.188890494435428906E+13   -0.598044728947168824E+01    1
    0.106298506259918213E+02    0.793705582618713379E+00    0.309399634599685669E+01    0.269774020910263035E+01   -0.334346338510513341E+01   -0.359668503403663653E+01    0.278131085634231567E+01   -0.121369995176792145E+01   -0.174530407012114233E+13   -0.598378062280501855E+01    1
    0.191126406192779541E+02    0.477015018463134766E+01    0.587874352931976318E+00    0.470986117422580719E+01    0.464225673675537465E+00    0.827036654949188765E+00    0.307623851299285889E+01   -0.169044905900955200E+01   -0.161274931305586548E+13   -0.598711395613835595E+01    1
    0.112268555164337158E+02    0.947336554527282715E+01    0.493615984916687012E+01    0.956770433485507965E+01   -0.256388446688652039E+01   -0.321649494171142614E+01    0.285467141866683960E+01   -0.303542077541351318E+00   -0.159065689253410425E+13   -0.599044728947169425E+01    1
    0.132154560089111328E+02    0.860227584838867188E+01    0.412738025188446045E+00    0.588791314959525991E+01    0.131462168693542658E+00   -0.126826947927474976E+01    0.340184223651885986E+01   -0.101277232170104980E-02   -0.159065687997356714E+13   -0.599378062280503432E+01    1
    0.107896387577056885E+02    0.471940398216247559E+01    0.233611315488815308E+01    0.205258425474166861E+01   -0.339220200181007403E+01   -0.450050556659698398E+00    0.271129840612411499E+01   -0.149108877778053284E+01   -0.154647201736082129E+13   -0.599711395613836995E+01    1
    0.167534339427947998E+02    0.545500874519348145E+01    0.484989136457443237E+01    0.209364750683307621E+01    0.817558127641677679E+00   -0.103437830209732073E+01    0.196445053815841675E+01   -0.547778263688087463E+00   -0.134763989974364819E+13   -0.600044728947169581E+01    1
    0.111982709169387817E+02    0.725604355335235596E+01    0.434050172567367554E+01    0.734845550656318647E+01   -0.130904532670974749E+01    0.115923188328742999E+01    0.271194928884506226E+01    0.727511942386627197E-02   -0.131450130752603394E+13   -0.600378062280502434E+01    1
    0.118613469600677490E+02    0.358861505985260010E+01    0.168502092361450195E+01    0.288199649155139914E+01   -0.201940345764160156E+01   -0.254420251846313494E+01    0.294763535261154175E+01   -0.294455558061599731E+00   -0.122613153005424854E+13   -0.600711395613837418E+01    1
    0.113019323348999023E+02    0.690453052520751953E+01    0.376953423023223877E+01    0.605400709211826271E+01    0.256091484427452087E+01   -0.213764229416847229E+01    0.820696711540222168E+00   -0.162449729442596436E+01   -0.112671527620243506E+13   -0.601044728947169471E+01    1
    0.197784161567687988E+02    0.829844117164611816E+01    0.246148854494094849E+01    0.721335718333721143E+01   -0.209022450447082520E+01    0.724440854787826716E+00    0.300319677591323853E+01   -0.160394594073295593E+00   -0.111566928160876880E+13   -0.601378062280501702E+01    1
    0.180189353227615356E+02    0.619549512863159180E+01    0.114350825548171997E+01    0.783617183864116651E+01   -0.378121477365493774E+01   -0.202497804164886386E+00    0.345426565408706665E+01    0.431711092591285706E+00   -0.894744829211328857E+12   -0.601711395613836331E+01    1
    0.170530772209167480E+02    0.553205907344818115E+01    0.344707250595092773E+01    0.106709279328584650E+02    0.271994881033897418E+01   -0.636826038360595703E+00    0.121034944057464600E+01    0.442828983068466187E-01   -0.894744657414702393E+12   -0.602044728947169183E+01    1
    0.101947140693664551E+02    0.859179198741912842E+01    0.397477865219116211E+01    0.131888164192438104E+02   -0.111824964284896833E+01    0.589304214715958175E+00    0.268754726648330688E+01    0.106021180748939514E+00   -0.673820325905206055E+12   -0.602378062280501236E+01    1
    0.193691349029541016E+02    0.672398746013641357E+01    0.450420588254928589E+01    0.548435954153537697E+01   -0.900596660375595270E+00   -0.291429694294929487E+01    0.248406845331192017E+01   -0.174330587685108185E+01   -0.607542987253916382E+12   -0.602711395613836221E+01    1
    0.112606614828109741E+02    0.105632007122039795E+01    0.301291078329086304E+01    0.121377680599689484E+02    0.250249570608139038E+01   -0.540685445070266724E+00    0.993652343750000000E+00   -0.104816447198390961E+01   -0.541265446125418884E+12   -0.603044728947171205E+01    1
    0.105257225036621094E+02    0.762104213237762451E+01    0.194324254989624023E+00    0.548828455209732002E+01    0.196900676488876325E+01   -0.199601119756698697E+00    0.215723145008087158E+01    0.326185077428817749E+00   -0.508126806991708374E+12   -0.603378062280504324E+01    1
    0.121703499555587769E+02    0.528285562992095947E+01    0.802101790904998779E+00    0.119867365866899469E+02    0.212780301570892316E+01   -0.387656319141387762E+00    0.170086288452148438E+01    0.636859983205795288E-01   -0.486034343278340698E+12   -0.603711395613836554E+01    1
    0.103594458103179932E+02    0.612475454807281494E+01    0.296210229396820068E+01    0.433435846269130742E+01    0.115992853641509974E+01   -0.255782716870307958E+01    0.193110620975494385E+01    0.110622510313987732E+00   -0.419757026193742981E+12   -0.604044728947168430E+01    1
    0.161775851249694824E+02    0.876461565494537354E+01    0.372077703475952148E+01    0.141001012116670594E+02    0.271716902256012016E+01   -0.119237402677536020E+01    0.120703476667404175E+01    0.143989861011505127E+00   -0.419757001314757141E+12   -0.604378062280502437E+01    1
    0.183917903900146484E+02    0.467275917530059814E+01    0.160500049591064453E+01    0.103255987882614129E+02   -0.308215716481208801E+01   -0.327185301780700710E+01    0.318011295795440674E+01   -0.765300586819648743E+00   -0.342433568496888855E+12   -0.604711395613836888E+01    1
    0.124570405483245850E+02    0.450635135173797607E+01    0.397965133190155029E+01    0.598080275058746302E+01   -0.124525415301322928E+01    0.159478181004524266E+01    0.251035177707672119E+01   -0.120101337134838104E+01   -0.298248638514462219E+12   -0.605044728947169297E+01    1
    0.105141973495483398E+02    0.951296567916870117E+01    0.116179764270782471E+01    0.273423470258712742E+01   -0.787891668081283747E+00   -0.362090858817100525E+01    0.279207688570022583E+01    0.346204414963722229E+00   -0.298248636695027161E+12   -0.605378062280501794E+01    1
    0.169232028722763062E+02    0.110845029354095459E+01    0.371897727251052856E+01    0.792139975726604373E+01    0.791953152418136241E+00    0.147171896696090698E+01    0.199974179267883301E+01   -0.801798745989799500E+00   -0.287202332993195862E+12   -0.605711395613835712E+01    1
    0.178843677043914795E+02    0.205971419811248779E+01    0.225501656532287598E+01    0.705601790547370822E+01    0.114792227149009740E+01   -0.274607754349708566E+01    0.194608151912689209E+01   -0.413437142968177795E+00   -0.254063615576712036E+12   -0.606044728947170164E+01    1
    0.153478240966796875E+02    0.103597283363342285E+01    0.215767830610275269E+01    0.129923111706972101E+02   -0.139198861718177813E+01    0.171156549453735707E+00    0.285167074203491211E+01    0.738897919654846191E-02   -0.243017501039082184E+12   -0.606378062280503460E+01    1
    0.124506539106369019E+02    0.168785333633422852E+01    0.260708779096603394E+01    0.427120708823204076E+01   -0.294011695981025678E+01   -0.340116815567016628E+01    0.272216957807540894E+01    0.818979293107986450E-01   -0.243017500082429199E+12   -0.606711395613834981E+01    1
