   -0.531954453556925166E+00   -0.464188536508620686E+00    0.860650277899305216E+01    0.105588674552277695E+01   -0.214944943748128647E+01    0.787439108946802580E+00   -0.759006050297508783E+00   -0.865019763209877783E+04
   -0.565038401838582338E+00   -0.110113295453309235E+01    0.149863663337775286E+02    0.165408141617754367E+01   -0.276831993087999795E+01    0.949577630607451706E+00   -0.158006205933735622E+01   -0.864815404577744448E+04
   -0.461675006564242096E+00   -0.982238520771543833E+00    0.602168267512028788E+01    0.127740317046189844E+01   -0.686156033609516136E+01    0.942353818027913737E+00   -0.139821860983666246E+01   -0.864775134086297294E+04
   -0.477785087059911184E+00   -0.105658954087703982E+01    0.132285068833438615E+02    0.118484926227350496E+01   -0.249993436604405872E+01    0.103961157531342074E+01   -0.121693151757006612E+01   -0.864768454873191695E+04
   -0.540594058453266690E+00   -0.877997129835275558E+00    0.569332126653553594E+01    0.165340240560352125E+01   -0.913670267492959631E+01    0.846542477620231604E+00   -0.104870678854305055E+01   -0.864728110017645849E+04
   -0.469650064451434979E+00   -0.116268442957310825E+01    0.115893454328517542E+02    0.147570157754957698E+01   -0.755957756376710677E+01    0.103256145745811168E+01   -0.117745254543717293E+01   -0.864689415571340396E+04
   -0.471352096230432949E+00   -0.952757944455571604E+00    0.795280737793853110E+01    0.127271931029628504E+01   -0.182708064556526395E+01    0.940097393816145099E+00   -0.107497361473057618E+01   -0.864674958705240533E+04
   -0.489007274685889115E+00   -0.500098412535999515E+00    0.405338475706667900E+01    0.986372294810175632E+00    0.714438246855012338E+00    0.739254993789946857E+00   -0.225849676392058996E+00   -0.864663635756673648E+04
   -0.535157314977441345E+00   -0.215419808648609212E+01    0.136182558048565099E+02    0.200200224418479600E+01    0.161923394193274817E+01    0.135089074897025552E+01    0.375401056213758633E+00   -0.864662084230466280E+04
   -0.563779765567221425E+00   -0.135007095712756531E+01    0.139664782091429771E+02    0.197157978139674750E+01   -0.842391958328519053E+01    0.103265004925638570E+01   -0.355162333132033492E+00   -0.864644524273205934E+04
   -0.494277739372670055E+00   -0.119737262684456347E+01    0.823004039373304153E+01    0.209338912469699512E+01   -0.857145974124970422E+01    0.981532716975151542E+00    0.792847959634621624E-01   -0.864643871688799481E+04
   -0.477361444657782741E+00   -0.144040804917529996E+01    0.136382798867409214E+02    0.150628643500914983E+01    0.869255791627164598E+00    0.111660860131270967E+01   -0.149375849668289185E+01   -0.864606903994349159E+04
   -0.511389701756146842E+00   -0.106745014220839529E+01    0.563950449386303276E+01    0.149202563847334790E+01   -0.185965639529571369E+01    0.100031431793231063E+01   -0.407611925512632922E+00   -0.864605759197905354E+04
   -0.533696594063111540E+00   -0.128362299777882782E+01    0.122213119732186080E+02    0.179232232807558489E+01   -0.849015479337211687E+01    0.104503226370249802E+01   -0.209130551400962261E+00   -0.864576553964020422E+04
   -0.505043329011542141E+00   -0.696022238487419287E+00    0.451132188765563669E+01    0.153115722148571987E+01    0.266962028796498885E+00    0.757542466971694917E+00   -0.389423290395145560E+00   -0.864561437465635208E+04
   -0.520619460905523468E+00   -0.154073672839181697E+01    0.113716846284521793E+02    0.181226827800833856E+01   -0.896296935092396652E+01    0.107922164440764856E+01   -0.146380456457771380E+01   -0.864560385307528122E+04
   -0.499616095802345228E+00   -0.952782852366274469E+00    0.754054756279863181E+01    0.155133806095453153E+01   -0.753144326150417509E+01    0.901416490020505612E+00   -0.114229006595493088E+01   -0.864552414250465881E+04
   -0.576054637070187781E+00   -0.152250653307432593E+01    0.127516141140011108E+02    0.177408664170389585E+01    0.611963248105933388E-01    0.110662277287643152E+01   -0.107923173844457843E+01   -0.864531627367796682E+04
   -0.536991734857770631E+00   -0.814326955979678857E+00    0.101057674442901906E+02    0.138203926487179185E+01   -0.507432745194089296E+01    0.909455002138303659E+00   -0.113021925526433953E+01   -0.864531212932179005E+04
   -0.568241525182731522E+00   -0.968876272599054289E+00    0.142720763972846143E+02    0.142624780424082420E+01    0.167457016165678851E+01    0.952050249723422892E+00   -0.152966670225409773E+01   -0.864529827183024281E+04
   -0.502803163722408186E+00   -0.184472985216761742E+01    0.681729929171151827E+01    0.195308467387895845E+01   -0.590624938210568828E+00    0.117548340448330779E+01   -0.783185970830452050E+00   -0.864527965516176300E+04
   -0.498979270946266595E+00   -0.611031169910802419E+00    0.413272276086376067E+01    0.108952087278593091E+01    0.117004699354700037E+01    0.780991653713330347E+00   -0.654113957442369554E+00   -0.864521559388185233E+04
   -0.542574961877979156E+00   -0.188361461914684547E+01    0.126176599911398633E+02    0.186161530226839211E+01   -0.918299297251632396E+00    0.124192969804002318E+01   -0.133491895643578884E+01   -0.864520974611963902E+04
   -0.553544475773389166E+00   -0.165344162860465538E+01    0.108164083036526648E+02    0.219926464330981286E+01   -0.269878127526806200E+01    0.110430995455310166E+01   -0.205320410830176714E+00   -0.864506148264262265E+04
   -0.479662364707207800E+00   -0.165950030097030954E+01    0.754876113297013607E+01    0.187654637682769199E+01   -0.135815106161737020E+01    0.117948215180748606E+01   -0.143529786110585977E+00   -0.864499517903334163E+04
   -0.496320968113972860E+00   -0.104511945598949119E+01    0.883431006723112944E+01    0.138865977254390316E+01    0.906432454323336856E+00    0.965148556852352013E+00   -0.557955087967883401E+00   -0.864496506489878448E+04
   -0.516626717872509467E+00   -0.151660318052386600E+01    0.522417740756428728E+01    0.215410074189113665E+01   -0.882847908760399491E+01    0.108156480873856320E+01   -0.645768820243435293E-01   -0.864494349749994763E+04
   -0.529701906785378540E+00   -0.124869677393784251E+01    0.131766511762104592E+02    0.175875386910869835E+01    0.434657959069612687E+00    0.983186402669550930E+00   -0.770742977225677750E+00   -0.864493391956743108E+04
   -0.511059049029670476E+00   -0.930893560246131457E+00    0.354482114891874778E+01    0.206068791514212357E+01   -0.829894349761014638E+01    0.814969550336053228E+00   -0.167059537428300153E+00   -0.864488051632214592E+04
   -0.564667281970972823E+00   -0.145306750701885434E+01    0.405560864891784334E+01    0.179624354152270804E+01   -0.609908213368370866E+00    0.106161018548190422E+01   -0.100491729168875876E+01   -0.864487019471324129E+04
   -0.508061488289430763E+00   -0.129560217675129863E+01    0.851377282821751891E+01    0.189530529653278546E+01   -0.331255883571054888E+01    0.101986864321027815E+01   -0.320839173485728990E+00   -0.864485690301067370E+04
