   -0.399052178859710693E+01    0.379683256149291992E+01    0.131112725675106034E+02   -0.171874590516090420E+01   -0.425613696277141607E+01    0.334884643554687500E+01    0.850005745887756348E-01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
    0.198456764221191406E+00    0.456160455942153931E+01    0.128681882113218293E+02   -0.913014197349548251E+00   -0.330961683690548014E+01    0.185219562053680420E+01   -0.735569238662719727E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
    0.421654462814331055E+00    0.377675354480743408E+01    0.407324221432208944E+01    0.183437727093696612E+01   -0.364772167801858060E+00    0.230992227792739868E+01   -0.193429082632064819E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.415160900354385376E+01    0.482494652271270752E+01    0.135425019383430474E+02    0.285957772731781024E+01   -0.941839357316493953E+01    0.207428735494613647E+01   -0.837382271885871887E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.414223378896713257E+01   -0.139182388782501221E+01    0.124776562213897684E+02    0.231764907240867668E+01    0.158916051685810089E+01    0.323386138677597046E+01   -0.752178683876991272E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.224792933464050293E+01    0.146515071392059326E+00    0.390612475872039777E+01    0.223768298029899615E+01   -0.586955850720405614E+01    0.269655787944793701E+01   -0.308242380619049072E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
    0.603235960006713867E-01    0.497626066207885742E+01    0.123116626232862458E+02    0.145374622344970739E+01   -0.295402682423591667E+01    0.239633697271347046E+01   -0.105514317750930786E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.325974529981613159E+01    0.490843296051025391E+01    0.576353778541088069E+01   -0.334185654520988473E+01    0.746564948558805952E+00    0.137992352247238159E+01   -0.604449182748794556E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.170109480619430542E+01    0.446378618478775024E+01    0.591219727098941750E+01    0.114140319824218750E+01    0.175785869657993210E+01    0.268416070938110352E+01   -0.135924640297889709E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.463189953565597534E+01    0.314083665609359741E+01    0.134832176834344857E+02    0.110108866691589391E+01   -0.878140487670898473E+01    0.199281901121139526E+01    0.330590873956680298E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
