

    0.111987762281080698E-98    0.177423526163292845E+05   -0.304880532898429202E+00   -0.173279500931917418E+01    0.109916013505107877E+02   -0.186768321998107334E+01   -0.880647250508243928E+01    0.165526130211722333E+01   -0.126229158930618990E+01
    0.379804764173007342E-98    0.177399034141781740E+05   -0.289372781521309186E+00   -0.986081579959449783E+00    0.463477207061914065E+01   -0.302702277128216668E+01   -0.407705553312801872E+01    0.869661745431733024E+00   -0.769565996024815124E+00
    0.405595806512762594E-98    0.177397653479694054E+05   -0.402833646276343771E+00   -0.173448325528016767E+01    0.346497769833445801E+01    0.203942874253273843E+01    0.167680220052675644E+01    0.810367010938366272E+00    0.133029471363649732E+00
    0.424705043080294152E-98    0.177396666057058355E+05   -0.280725057701583403E+00   -0.293883700205924203E+01    0.797221669825660140E+01    0.179843295260685476E+01   -0.823966889692635185E+01    0.159685570006377087E+01   -0.460290862706984605E-01
    0.614917886658853143E-98    0.177389197513800427E+05   -0.537895146801365520E+00   -0.468144765928891893E+01    0.124177905411085625E+02    0.173177292963642770E+01   -0.832584036110097436E+01    0.291216297713775418E+01    0.345761954356733181E+00
    0.128662468790639790E-97    0.177374365071013490E+05   -0.304753218265656045E+00   -0.154644222859202429E+01    0.758313440727754973E+01   -0.250863641351923228E+01   -0.647248519161957248E+01    0.136244401421230799E+01    0.182388437039341156E+00
    0.141772008481371843E-97    0.177372357849568289E+05   -0.347587567673643960E+00   -0.203605978610184390E+01    0.512231395810882795E+01   -0.180115845402389363E+01   -0.571236595168180372E+00    0.169562228915166546E+01    0.795739418582670499E-01
    0.330631763571123239E-97    0.177355355481579245E+05   -0.266824544003378072E+00   -0.154918740430602497E+00    0.395409479228826033E+01   -0.318245418449886097E+01   -0.839682206185900171E+00    0.564152095153579780E+00   -0.139760206995815794E+01
    0.645906812087243222E-97    0.177341895815306343E+05   -0.382974781035470002E+00   -0.168136499912610127E+01    0.133674901530676777E+02   -0.143349586921867234E+01   -0.612233331441584472E+01    0.143568762478503187E+01   -0.377339912290738599E+00
    0.324232400380758189E-96    0.177309561340696782E+05   -0.553933191454185625E+00   -0.124935763445740555E+01    0.402391475811704336E+01    0.585310346811333204E+00   -0.690412812987569602E+01    0.108014529557608041E+01   -0.100527122180604556E+00
    0.376101505575414229E-96    0.177306526703534109E+05   -0.495270793298910661E+00   -0.184984084431540907E+01    0.102098689673140903E+02    0.359335381135617027E+00   -0.239754282681658726E+01    0.165693446895912744E+01   -0.523077876879800785E+00
    0.448583926418259628E-96    0.177302935302421283E+05   -0.611710425203746411E+00   -0.197527594871885448E+01    0.128333240389768548E+02    0.120936078134861003E+01   -0.295636224108092271E+01    0.153508240866743573E+01   -0.120122579359856951E+01
    0.145108730219310918E-95    0.177279389183212843E+05   -0.371626948033695115E+00   -0.199063940946863305E+01    0.945621894262521678E+01   -0.142155756105643949E+01   -0.647465287468412498E+01    0.174061583297202138E+01   -0.368292512159073882E+00
    0.225548547783684585E-95    0.177270501474540542E+05   -0.353129717044444291E+00   -0.101859217485909248E+01    0.330733597448997685E+01   -0.236164373518719906E+01   -0.157536269038198640E+01    0.740639803881427694E+00   -0.125938650035545407E+01
    0.270746785761170403E-95    0.177266781836095433E+05   -0.543790069063683212E+00   -0.146139738389642915E+01    0.937730650499451102E+01    0.314428482120797881E+00   -0.127093440091709020E+01    0.139423326037715656E+01   -0.129165339955666658E+01
    0.365536394521383748E-95    0.177260711532735804E+05   -0.720215517002549710E+00    0.158345031999299835E+00    0.954172004239781302E+01   -0.942551880688376365E+00   -0.726136283049552134E+00    0.657759192895976175E+00   -0.737825339551821280E+00
    0.638346417281167052E-95    0.177249494560850435E+05   -0.294383322459483843E+00   -0.159245173823001274E+01    0.616371254481717656E+01   -0.893731631890902545E+00   -0.663106387505170147E+01    0.148286104761049109E+01   -0.451545825283495850E+00
    0.105503590842590208E-94    0.177239378914744339E+05   -0.372599235674641704E+00   -0.223432116450474361E+01    0.345920788197151730E+01   -0.117888432536099597E+00   -0.397738859491741970E+01    0.162670886513634549E+01    0.401102821047764735E+00
    0.138111014528211830E-94    0.177233925991555661E+05   -0.328499875044190759E+00   -0.108328410869950176E+01    0.116233584018121654E+02   -0.852683897610253538E+00   -0.997414890814076394E+01    0.927316950037724741E+00    0.127602973577024992E+00
    0.276755919757916518E-94    0.177219957761953556E+05   -0.328118431696099222E+00   -0.717164746239661000E+01    0.127464644319366300E+02    0.237048921635394105E+01    0.116119963538921489E+01    0.325320876218638766E+01   -0.192139632669122262E+00
    0.304049686654867357E-94    0.177218009991899635E+05   -0.360229457337951864E+00   -0.750617148203742701E+00    0.481975081404318040E+01    0.863898067937794778E+00   -0.706807558530678826E+01    0.651447546966125612E+00    0.415524481316043470E+00
    0.382245941777307312E-94    0.177213365863291256E+05   -0.764259025501100808E+00    0.188289884196130686E+00    0.630240344251142215E+01   -0.105407365157425126E+01    0.233329269286203456E+00    0.685384774576980771E+00   -0.119184726853877931E+01
    0.780744679041727271E-94    0.177199015517567168E+05   -0.377233448571042906E+00   -0.152110737443674537E+00    0.671552960622067996E+01   -0.102344093199061170E+01   -0.551039765392977721E+01    0.501271782914935793E+00   -0.167191892169449696E+01
    0.807725838133518552E-94    0.177198269360685481E+05   -0.481498498502349825E+00   -0.444402295837428163E+01    0.401193604093994960E+01    0.260073025680667858E+01   -0.489446420493371015E+01    0.167585485467497808E+01   -0.172577619154457840E+01
    0.101192870681814484E-93    0.177193694879861723E+05   -0.641534131265680152E+00   -0.131798094331387716E+01    0.973762825676735844E+01    0.198410410731530540E+01   -0.136818681769572947E+01    0.986537753503334169E+00    0.221062986750981239E+00
    0.149979787994467863E-93    0.177185758768560045E+05   -0.559396334199416145E+00   -0.470405725858094925E+01    0.102176972244821940E+02    0.291326929458590644E+01   -0.590980322382848922E+01    0.174331084859931029E+01   -0.477714282141474378E+00
    0.363763537994235977E-93    0.177167972031946738E+05   -0.426628530052799881E+00   -0.995142485051257353E+00    0.316389176108449988E+01   -0.157673632751477699E+01   -0.743223097862409876E+01    0.123064089509121910E+01   -0.137507237074941302E+01
    0.155088813841101955E-92    0.177138903785226212E+05   -0.358818288643208305E+00   -0.166561567497847562E+01    0.483544420726398094E+01   -0.350982246562527145E+01   -0.763937640719873912E-01    0.144387452921959669E+01   -0.109611222102248274E-01
    0.446892642375505553E-92    0.177117670709624217E+05   -0.367018805748113408E+00   -0.112860236948828785E+01    0.595775303945523760E+01   -0.365812714075679724E+01   -0.928252704657538352E+01    0.146047549178497649E+01   -0.153607336980139575E+01
    0.494697760276663715E-92    0.177115571470984069E+05   -0.338320508527256258E+00   -0.156159860465578326E+01    0.105723144044873543E+02    0.170065365162758741E+01   -0.502494674789586337E+01    0.968380648443509795E+00    0.462256808409201359E+00
    0.594512172919242614E-92    0.177111828920296794E+05   -0.701000766164714406E+00   -0.616262922702780003E+01    0.721370416122552793E+01    0.267277034578238037E+01   -0.756933017038512901E+00    0.269981410240075714E+01    0.245884349530193447E+00
    0.611104416716952206E-92    0.177111211720679203E+05   -0.314777551465924788E+00    0.328312865741942517E+00    0.113520973431028267E+02   -0.673895779052320787E+00   -0.117609191565151150E+00    0.522900737817733718E+00   -0.135327273377309099E+01
    0.924165212357317629E-92    0.177102872593661559E+05   -0.712229625661574772E+00   -0.100678310126745885E+00    0.563763265061535002E+01   -0.432739239373299611E+00   -0.631669083318347191E+01    0.729886966963707362E+00   -0.101114401345302563E+01
    0.129686967816029727E-91    0.177096029570136634E+05   -0.393788837824130766E+00   -0.169317849919895558E+01    0.576492268156501098E+01   -0.989362449300244418E+00   -0.783584433101281874E+01    0.135798390311062622E+01   -0.133506662951894062E+01
    0.211875368155199104E-91    0.177086145411291800E+05   -0.607166126815578799E+00   -0.110004268030726138E+01    0.232008365844712827E+01    0.102011237566750790E+01   -0.372058863985533250E+01    0.100613568774386652E+01   -0.348032900896338315E+00
    0.285288704876939362E-91    0.177080128675597916E+05   -0.409547411674259010E+00   -0.287136850930956022E+01    0.871999904468377096E+01    0.913643931425481171E+00   -0.881117347649084337E+00    0.196177567411505382E+01   -0.870828955969622287E+00
    0.329139570166356960E-91    0.177077202404548480E+05   -0.739220475035045510E+00    0.244893491631287930E+00    0.685679226631763417E+01   -0.114908362861579061E+01   -0.483987581010769219E+00    0.728975877619049584E+00   -0.111541471056160635E+01
