    0.129030899624007027E+02    0.163561210965362080E+00    0.144444932138015281E+01    0.839956257042286492E+00    0.158701134930844708E-01    0.291030373476423253E-04   -0.727650248195029103E+01    0.652201834490854893E+01    0.107761178966845605E+01    0.918051027619027460E+00    0.174142513137009924E+01    0.259047542570974176E+00   -0.770644249434660900E+01    0.560382584672844786E+01    0.185563236261785081E+01   -0.107903507194321024E+01    0.158405467506888442E+01    0.449168752386026382E+00   -0.654640339346349975E+01    0.722774241827751496E+01    0.170484514016189914E+01    0.334731937703325322E-02    0.150057590935643081E+01    0.265860415664586958E+00   -0.309159337175014844E+05
    0.128617568204838744E+02    0.162637536013202050E+00    0.121194668268204486E+01    0.825750092699604421E+00    0.574729844584395549E-01    0.331704776980654804E-04   -0.900262817060337817E+01    0.706818790207028425E+01    0.111971489120132639E+01    0.386712884831373449E+00    0.330698036894852265E+01   -0.551239800592989049E+00   -0.965523270396430888E+01    0.598901340297250684E+01    0.161735081165995398E+01   -0.162125343755427975E+01    0.287998835167582357E+01   -0.362428196504436695E+00   -0.663793060715267824E+01    0.942180992994161670E+01    0.159788175284567147E+01   -0.190773978904999253E+01    0.154377048538024675E+01   -0.446466482501400197E+00   -0.309157804083942210E+05
    0.127495506233747662E+02    0.253280928725470089E+00    0.129930901755851780E+01    0.873065045768600445E+00    0.295446411280926892E-01    0.350563874129126475E-04   -0.640814302192218577E+01    0.759311319587509637E+01    0.130105660121461364E+01    0.625347159236633976E+00    0.194965581351046979E+01    0.356412740732549027E+00   -0.883762619019942264E+01    0.372827313684568828E+01    0.123088031359904404E+01    0.601251343860001120E+00    0.303518984270600178E+01    0.845103475226260947E-01   -0.638641360939222125E+01    0.133010126301480156E+02    0.128330831513767074E+01   -0.184986749492864933E+01    0.152612060682118900E+01    0.296806620971176827E+00   -0.309157101351505007E+05
    0.128102085244569786E+02    0.385788160831054661E+00    0.115903820403510727E+01    0.733738629163842804E+00    0.203676370512278979E-01    0.566009673890415876E-04   -0.685080736349322983E+01    0.416885777181238648E+01    0.117237656903439169E+01    0.898597613094639813E+00    0.162616526563237151E+01   -0.856680659904436537E+00   -0.701553030352586759E+01    0.289046953715881427E+01    0.179886077131975153E+01    0.800468372409137485E+00    0.247954525522397295E+01    0.268588691574191740E+00   -0.649364323522518561E+01    0.142512796062248626E+02    0.112764957169444235E+01   -0.151143059818187098E+01    0.156116383646697732E+01    0.367843176463685140E+00   -0.309155918757389081E+05
    0.129166203848640606E+02    0.673337686101344313E-01    0.118465918751307409E+01    0.806413225397431654E+00    0.266142574599081867E-01    0.259152164699923643E-04   -0.666755676497913274E+01    0.789723213573958294E+01    0.194436527967162132E+01   -0.112416930774692458E+01    0.239086926361456653E+01   -0.935294966578093190E+00   -0.893530397717955083E+01    0.511670553688665919E+01    0.132611359215019498E+01   -0.105648848939956630E+01    0.307997702641937643E+01    0.198906685142814732E+00   -0.668161649961341553E+01    0.104811646346080316E+02    0.159992631602707069E+01   -0.114810086423786162E+01    0.153617275616511106E+01   -0.677288196821966615E+00   -0.309155126108484656E+05
    0.131134732418515867E+02    0.869788372324543924E-01    0.120815346367632426E+01    0.873163256643032404E+00    0.810020598336618630E-01    0.117713165026629737E-05   -0.714119929736297898E+01    0.149096854317243199E+02    0.166195956188248983E+01   -0.106998542628116389E+01    0.179033406591706323E+01   -0.860881569085121257E-01   -0.630592393954354247E+01    0.775553125642294461E+01    0.157392261809870693E+01    0.437701807891918149E+00    0.220260192277067102E+01   -0.982959222773297614E+00   -0.678216386549671313E+01    0.132156823609385867E+02    0.159568393909440998E+01   -0.130751170276765238E+01    0.157289025933524229E+01    0.109789625165847671E+00   -0.309154329213548044E+05
    0.131980592769018212E+02    0.792289352216234838E-01    0.100741918299458733E+01    0.902380924047256006E+00    0.843688468967089761E-03    0.182399216113143155E-04   -0.703817237557499986E+01    0.130504495480722014E+02    0.161655462610399581E+01   -0.503022591024820276E+00    0.196741451316113003E+01    0.515780381139654409E-01   -0.735890642880369228E+01    0.100928732772725489E+02    0.175245510369003421E+01   -0.265829465646626018E+00    0.191122445263896679E+01    0.321520208963178344E+00   -0.669339748964552861E+01    0.938768970238787581E+01    0.129704595986954718E+01    0.749677188491760793E+00    0.160955938872832061E+01    0.138321531358835736E+00   -0.309154294814693312E+05
    0.129389807148722333E+02    0.200701127710980254E+00    0.106869677193860380E+01    0.897622726324070808E+00    0.411796479815704358E-01    0.521851533302669429E-04   -0.945156904812466792E+01    0.917693658622363628E+01    0.180385478162199364E+01    0.586944753638698691E+00    0.251967682964487283E+01   -0.165881952283777445E+00   -0.929843640888091905E+01    0.942139672327082067E+01    0.139663215110032501E+01   -0.144215462924691007E+01    0.227453835480509969E+01   -0.935820583136650619E-01   -0.650221179190871723E+01    0.769230380345562992E+01    0.119689680800815967E+01   -0.683012812181038598E+00    0.153402664306667158E+01    0.201507062218463373E+00   -0.309153934811078107E+05
    0.129888299626497563E+02    0.215091142122522810E-01    0.127720795064078096E+01    0.957252654919191981E+00    0.147068983021475357E-02    0.910915362588528472E-05   -0.705718650384878554E+01    0.131960597175198053E+02    0.130209448249432569E+01   -0.736653798887480393E+00    0.264047275892385080E+01   -0.557559297864194447E+00   -0.796238071328224173E+01    0.734914104659566991E+01    0.179988465413794407E+01   -0.102699204558906132E+00    0.296037773299164275E+01    0.764473087964063769E-01   -0.657091019624773320E+01    0.124414311223616423E+02    0.175247957125324105E+01   -0.175650407453787971E+01    0.152228663242824824E+01    0.373937759549249016E+00   -0.309153583771060803E+05
    0.130457315622519676E+02    0.543622384523549142E-02    0.116774228697175109E+01    0.978201313737291467E+00    0.193291421585648562E-01    0.176027625299335152E-04   -0.629992901391551818E+01    0.116563232612444736E+02    0.117718690245561142E+01    0.327747907419451812E+00    0.170399699081426159E+01    0.153391555890854514E+00   -0.806132764086523501E+01    0.125618170133475822E+02    0.123295310772732103E+01   -0.110295879059018498E+01    0.270087025674213965E+01   -0.223994745050801414E+00   -0.670809470493200521E+01    0.889485944100762715E+01    0.162251866141711121E+01   -0.160918305340575585E+01    0.154223078121741275E+01   -0.232328422704672910E-01   -0.309152990944347985E+05
    0.130055106488960313E+02    0.281722074136901868E+00    0.111733644016236022E+01    0.774526115554653227E+00    0.356095016738634459E-01    0.618095229656448058E-04   -0.779897922055062409E+01    0.778829142819217690E+01    0.132655392385874471E+01   -0.180476727927136893E+01    0.234470617938676895E+01   -0.477620010160016206E+00   -0.962994333289220172E+01    0.132097360700625259E+02    0.167153127860681816E+01    0.447189018740267619E+00    0.197357995121589491E+01   -0.358262219316809460E+00   -0.646461424803495355E+01    0.137634858203308497E+02    0.114128504888335591E+01   -0.189061127448950717E+01    0.155034915086540082E+01    0.177822357916856300E+00   -0.309152764807391941E+05
    0.127803245085182482E+02    0.332410556974295224E+00    0.122326766217951977E+01    0.770853004514504669E+00    0.172749668592481267E-01    0.170242271572357891E-04   -0.839015283978934789E+01    0.959675639475356590E+01    0.179970069871582328E+01    0.740613183845997058E+00    0.177134284270479969E+01    0.158443042205062445E+00   -0.837009355991584414E+01    0.756791860268257643E+01    0.122798124815711929E+01   -0.672004351361872532E+00    0.259637350674009726E+01    0.999893803635243383E-01   -0.673693751316951239E+01    0.902106207464504806E+01    0.156050595425915417E+01   -0.527997518108828556E+00    0.157778560354680053E+01   -0.436516548021633310E+00   -0.309152375964229577E+05
    0.129082691791834154E+02    0.349591988272989554E-01    0.999232357529034942E+00    0.896131481578621436E+00    0.692900479279826096E-02    0.149242891582005777E-04   -0.906735391184342809E+01    0.289706085755538156E+01    0.114214629927555023E+01    0.463778083292892829E+00    0.246280497503219475E+01   -0.831546586879860383E+00   -0.885136652528336221E+01    0.106236443171985506E+02    0.143765497266461217E+01    0.493588705689784524E+00    0.235596020745555368E+01   -0.737494943481812548E+00   -0.680162695674094753E+01    0.109618112288233434E+02    0.194829174463902577E+01   -0.105934261500354765E+01    0.154556747309540521E+01    0.215822367646475000E+00   -0.309152252413396127E+05
    0.129153294536074554E+02    0.189580712210274976E+00    0.124420653064091935E+01    0.881522917516197491E+00    0.476025624312129275E-01    0.172223432658383771E-04   -0.866857034224247158E+01    0.124813147749341553E+02    0.145437589018843605E+01   -0.142746892867507902E+01    0.320316715153142972E+01    0.294718946745696320E+00   -0.941396350789400671E+01    0.135635481814555234E+02    0.118758990456078006E+01   -0.503541487120670928E+00    0.188070576690746316E+01    0.975991245379752570E-01   -0.672510467787407329E+01    0.149982651727676171E+02    0.131176136557078182E+01    0.362831922474613711E+00    0.160806462448287313E+01   -0.764205518627857461E+00   -0.309152130119317553E+05
    0.129900983794474492E+02    0.183453044838112755E+00    0.122682076689090236E+01    0.858202183574166666E+00    0.382649441318554454E-01    0.216498755094693444E-04   -0.695979656586755624E+01    0.131866270613207810E+02    0.188635100999084981E+01    0.335191008723697115E+00    0.171046023484867282E+01    0.267299974738881563E-01   -0.718287977568225067E+01    0.728986109554130923E+01    0.129019897656854665E+01    0.910628261035697273E+00    0.235289489133081897E+01    0.149450618306294913E-01   -0.679547954010783339E+01    0.594582027081975539E+01    0.142128454373896473E+01   -0.428909357843504369E+00    0.160065420446065354E+01   -0.417612504339417767E+00   -0.309152098919228811E+05
    0.128475688776892643E+02    0.328030947252185345E+00    0.139866874620430170E+01    0.727223115577577239E+00    0.186434398406441458E-01    0.214398228662603320E-04   -0.702267397731220910E+01    0.139387546478297999E+02    0.129729264494749796E+01   -0.176427771228196972E+00    0.156880585998303967E+01    0.763036546045932074E-01   -0.932421112762863835E+01    0.980573845899543883E+01    0.158754393030018059E+01   -0.537282691620039277E+00    0.200377848875203224E+01    0.323360929833818034E-01   -0.649083133885381525E+01    0.144590715839305659E+02    0.141645153116084743E+01    0.254414747134477759E+00    0.151443880138507758E+01   -0.247256678914264949E-02   -0.309151825071212843E+05
    0.131162267332134359E+02    0.159725131701488193E+00    0.117006357441890563E+01    0.837894991290983215E+00    0.120209516180719723E-01    0.642492612685703323E-05   -0.812102071105861789E+01    0.136126393362588480E+02    0.111605871539826240E+01    0.219267324548986897E+00    0.293902789551122945E+01   -0.333175306151969441E+00   -0.823319402834821190E+01    0.597697663234006704E+01    0.192274122075237375E+01   -0.172938450658503129E+01    0.257461629797588110E+01   -0.379776752242032778E+00   -0.672974265593304555E+01    0.140781124898511756E+02    0.119798262150345503E+01   -0.130764303334387622E+01    0.166760385712795300E+01   -0.255896209373474126E+00   -0.309151485393830953E+05
    0.130084777863930725E+02    0.199871138155783661E-01    0.123422266050156937E+01    0.870381049984721544E+00    0.169246791241599095E-01    0.789218207200125389E-04   -0.667291724109688111E+01    0.739812822432418837E+01    0.126348457363189870E+01   -0.127519616194411611E+01    0.159630236431621308E+01   -0.629812603400665916E+00   -0.937262392256546661E+01    0.633138648300408935E+01    0.128525362065625171E+01   -0.119970841926058780E+00    0.346850032228393790E+01   -0.273891218723712027E+00   -0.645143677270604954E+01    0.130346276066270299E+02    0.119646324120553049E+01   -0.262353798788420578E+00    0.155691947016302201E+01    0.221421904903216227E-01   -0.309150795944574456E+05
    0.129531654728438124E+02    0.279260484329703462E+00    0.119567016485177735E+01    0.864013751046249334E+00    0.171709886616115068E-01    0.287388420314726221E-04   -0.912693633566474105E+01    0.115945138693305303E+02    0.128812974558138960E+01   -0.167323095830661162E+01    0.154900753205991393E+01   -0.500415413100758766E-01   -0.821193032822599811E+01    0.962692674999657605E+01    0.157760735569248789E+01   -0.154814034827722136E+01    0.240192138259197252E+01   -0.769702044168516286E+00   -0.665311732040659720E+01    0.141888570672308205E+02    0.116578684108051411E+01   -0.188141640922228959E+01    0.157240949495361004E+01    0.502930231911480341E-01   -0.309150506574017309E+05
    0.129305605114609143E+02    0.932059212613889215E-01    0.121982873192077590E+01    0.871866996243590098E+00    0.240265366980681010E-01    0.513584978712864124E-04   -0.621098124798714402E+01    0.696042320840902917E+01    0.189689076899411657E+01   -0.122164374322071145E+01    0.196838258404546895E+01   -0.279620569583183709E+00   -0.989262492245490144E+01    0.142295862115983098E+02    0.138280083816095201E+01   -0.464428491301932533E+00    0.210065770100189386E+01   -0.684188535401263342E+00   -0.690986309488136285E+01    0.684240170237768996E+01    0.178359805287001794E+01   -0.184336432814323592E+01    0.162428865467388439E+01    0.128874485118806836E+00   -0.309149549991251770E+05
    0.129032714425129953E+02    0.779140183887552934E-01    0.110601855015171502E+01    0.833401029746758337E+00    0.780875305280195105E-02    0.357760519055138202E-04   -0.648082584682598650E+01    0.320779538592610125E+01    0.146911373549920321E+01    0.590826049482060300E+00    0.153371921378624587E+01   -0.639561519673110812E-01   -0.934409511820964411E+01    0.118303216733742715E+02    0.134512902715394422E+01   -0.236503412327304652E-02    0.226893392953168727E+01   -0.342426933164650782E+00   -0.633807132712321675E+01    0.133239029108161589E+02    0.125443980965439028E+01   -0.579736025378522868E+00    0.153279616340772051E+01    0.225445360062058731E+00   -0.309149159135500013E+05
    0.128225162242902275E+02    0.264091077190522994E+00    0.115226685635886450E+01    0.763505078468308063E+00    0.459950713731687236E-01    0.488297561888170720E-04   -0.771628339080205272E+01    0.767206052946886707E+01    0.117750763109777723E+01   -0.281137745285888974E+00    0.227478455273383418E+01   -0.786245785909824857E+00   -0.885977157375371505E+01    0.125744371898602871E+02    0.131788620348548102E+01    0.556034541372466995E+00    0.169689168734342877E+01    0.566202440060425971E-02   -0.652919003666776732E+01    0.117239491372382361E+02    0.147254485276787261E+01   -0.172764729472463618E+01    0.151198985779521911E+01    0.246551803216690679E+00   -0.309148656619201356E+05
    0.127626136547294635E+02    0.470571930944666650E+00    0.114450973710834947E+01    0.775130745639323271E+00    0.169141207837691550E-01    0.243438286313625904E-06   -0.631792481336680556E+01    0.488402733087072427E+01    0.183201705785104485E+01    0.478206040142853395E+00    0.177070268995373037E+01   -0.351651576684154588E+00   -0.796098582914878161E+01    0.149432069383644475E+02    0.161380350812100648E+01    0.187421659311820532E+00    0.152732214075478856E+01   -0.166287530339641387E+00   -0.645524342850887756E+01    0.126629872905679051E+02    0.122879468479937004E+01   -0.190516189100901445E+01    0.153415517301745541E+01   -0.534744797864590060E+00   -0.309148556058604190E+05
    0.128272937342431259E+02    0.211320333061489840E+00    0.119582068278950349E+01    0.789643157274968921E+00    0.717609402152945275E-01    0.141525670116450839E-04   -0.785886480617392280E+01    0.378344448671805367E+01    0.190026434787208975E+01   -0.184707434436044116E+01    0.222730492214589493E+01   -0.268894133465000351E+00   -0.941839223698596406E+01    0.915175618220067832E+01    0.194966177212419378E+01    0.190548625901299173E+00    0.301212455204810503E+01   -0.485428860401972972E-01   -0.655101987417555698E+01    0.135708915683175881E+02    0.162143458210844549E+01    0.395465474864969080E+00    0.152861512469557059E+01    0.123768406966999311E+00   -0.309146584676705024E+05
    0.129904632338858743E+02    0.154014652472782371E+00    0.125996990148675714E+01    0.841469570537680678E+00    0.801018830959575497E-02    0.483639669191117717E-04   -0.796092375907048400E+01    0.710096812644369635E+01    0.155287397369794400E+01   -0.560220919510509230E+00    0.214446781914370721E+01    0.460037725212015358E+00   -0.649892968647795755E+01    0.106792018176777113E+02    0.167454507815142772E+01   -0.727345101207480971E+00    0.224984192750074596E+01   -0.392269186075037690E+00   -0.668865167896766177E+01    0.117010036596477285E+02    0.129214445440445092E+01   -0.143748258385993388E+01    0.163622401984083909E+01   -0.175770464290890716E+00   -0.309146228910296777E+05
    0.131074641822921159E+02    0.618485902620958955E-01    0.113393833100680230E+01    0.850524408058993431E+00    0.111525329139668394E-01    0.467452728556722272E-04   -0.980995086006143779E+01    0.703175580768788677E+01    0.184495337916256741E+01   -0.964878066013132196E+00    0.307685810802524840E+01   -0.819150449320622864E+00   -0.996385474193626663E+01    0.382457705033213724E+01    0.184921389000701142E+01   -0.138236075188006668E+01    0.301667786009270600E+01   -0.733418668708241794E+00   -0.660401399529724742E+01    0.939795147275459541E+01    0.119109795267927887E+01   -0.120778879909174020E+00    0.160495098839119343E+01   -0.955740566766074551E-01   -0.309146015289009738E+05
    0.128754671340081437E+02    0.249490643461647732E+00    0.119265559831366730E+01    0.756916034698938756E+00    0.477404512442834109E-02    0.922248133944133505E-04   -0.933641670819340064E+01    0.130778172735339808E+02    0.153019014890997340E+01    0.343391246543689466E-01    0.348314031440336525E+01   -0.634801253163050250E+00   -0.948547739338716234E+01    0.272822881170094966E+01    0.152603026966177868E+01   -0.134227864316478707E+01    0.327284429153962497E+01   -0.331437690045591760E+00   -0.673654780917752838E+01    0.117975652709064391E+02    0.162462931110146958E+01   -0.120408397882890505E+01    0.160744651886097945E+01    0.397588730392028911E+00   -0.309145460061149679E+05
    0.128863995718221958E+02    0.492876323231137559E-01    0.120330588363917945E+01    0.907719108322994850E+00    0.113417247831782836E-01    0.137765777302832078E-04   -0.919915718212242872E+01    0.685643713181128867E+01    0.131902341782631982E+01   -0.156679753943657385E+01    0.294995509080182927E+01   -0.389133462465408586E-01   -0.919959589540208000E+01    0.437363537685595638E+01    0.109353816357684352E+01    0.257163597908127040E+00    0.344557973716784893E+01   -0.459582520488647339E+00   -0.635534793539730547E+01    0.104237700813277669E+02    0.126646917572437134E+01   -0.926153039664760813E+00    0.153204536935873770E+01    0.237370178256270492E+00   -0.309144583032843730E+05
    0.129120820987237934E+02    0.251360080008820153E+00    0.995186478418164988E+00    0.848789254659545134E+00    0.286945149277503704E-01    0.152145052544494344E-04   -0.685889842771937452E+01    0.105308380848638876E+02    0.105368237107709217E+01   -0.158552892873698070E+01    0.211051178653501781E+01   -0.163211919738984079E+00   -0.734622685216762594E+01    0.358203980516348075E+01    0.126398969069381550E+01   -0.153275458382732888E+01    0.180130881106806373E+01   -0.244276996090406762E-01   -0.660027705939725884E+01    0.736353248419972939E+01    0.155676030648022712E+01   -0.193557902947071536E+00    0.152891646880299570E+01    0.907643156195085954E-01   -0.309144261873577925E+05
    0.130781764865629047E+02    0.178828679588917128E+00    0.141889607950282981E+01    0.844407258506551406E+00    0.433724701250051920E-03    0.236736802164378768E-06   -0.719135452854897661E+01    0.106424379489629288E+02    0.116090822307680819E+01   -0.156511047474737719E+01    0.207722633539083112E+01   -0.145122710249817599E+00   -0.920242991920062892E+01    0.459302481290021625E+01    0.164747990113738041E+01   -0.166676246208466283E+01    0.285986233095120301E+01   -0.804115649931855470E+00   -0.674916761684482847E+01    0.126128304003924399E+02    0.157653195431461723E+01    0.538863313514825526E+00    0.155536311778408542E+01   -0.132594950292750813E+00   -0.309144114104030923E+05
    0.130424757194721046E+02    0.193148241669271858E+00    0.105623121296290812E+01    0.788143455529805470E+00    0.598768208710721145E-02    0.485291499069772550E-06   -0.846293314559615339E+01    0.100498906860247033E+02    0.168899253524732762E+01   -0.488889214673019490E+00    0.220061648960552558E+01    0.435250441087540851E+00   -0.613316463058667694E+01    0.380601645568704461E+01    0.182435652352284339E+01   -0.257510912027924199E+00    0.221444881622345457E+01   -0.464468824722573781E+00   -0.679539031565269447E+01    0.642097564453096226E+01    0.169805099888826883E+01    0.486354876516496448E+00    0.153470930928995841E+01    0.188725732924947653E+00   -0.309143720573696046E+05
    0.128002492744185208E+02    0.382659333819912462E+00    0.110901832992647309E+01    0.762608329079272451E+00    0.754499607111063300E-03    0.725082245017383167E-04   -0.701005076297981944E+01    0.143610915326842807E+02    0.179853209899058353E+01   -0.188831198192733751E-01    0.195575798924187083E+01   -0.795811371866060879E+00   -0.888610264668036365E+01    0.138696462756099201E+02    0.136022037417473030E+01    0.727787036013924693E+00    0.190085957344664513E+01    0.487656781443844833E+00   -0.654967587470824597E+01    0.126822749566547124E+02    0.119021116266847726E+01    0.477097004014501946E+00    0.157148117824140376E+01   -0.172418427587064382E-01   -0.309143715926860386E+05
    0.130651978446120367E+02    0.210060707293826587E+00    0.111904996919872990E+01    0.786477831581615883E+00    0.100576308582429668E-02    0.230375852782702726E-04   -0.901650522997422854E+01    0.693885716437141564E+01    0.171035639442558884E+01    0.581942584823090803E+00    0.241894246672925384E+01   -0.103920607182849567E+00   -0.912009808339094441E+01    0.692187153472617034E+01    0.115437453554471969E+01    0.404136118503399588E+00    0.329613000258489031E+01    0.297595236415999498E+00   -0.675457544281653988E+01    0.138700103989216110E+02    0.148868740219637874E+01   -0.180425637543664985E+01    0.163809206108202554E+01   -0.104945778060690165E+00   -0.309143244898077901E+05
    0.130939047289200001E+02    0.157901902046612308E+00    0.123247596566669371E+01    0.821172912051029158E+00    0.283493304351361622E-01    0.200745485583962149E-05   -0.704455987542033135E+01    0.137226237780565263E+02    0.130891096253662798E+01   -0.166811342464636270E+01    0.154914231211827835E+01   -0.289613569448798791E+00   -0.709780272106733889E+01    0.286174265148849694E+01    0.179452502288833049E+01    0.373745176051503813E+00    0.267208047446839547E+01   -0.895857196918726117E+00   -0.667022322191416794E+01    0.117471204379416427E+02    0.132177972282206713E+01    0.452766543772762153E+00    0.157040517915241873E+01    0.468091240775323492E-01   -0.309143151149329278E+05
    0.126990399631432211E+02    0.309315773518293202E+00    0.106572938787836846E+01    0.792682476171289174E+00    0.807650424802800436E-02    0.209923786883637157E-04   -0.921857046904050748E+01    0.708978391069761660E+01    0.149468783103674019E+01   -0.106762162656027781E+00    0.208351253892726129E+01   -0.616247994039899716E+00   -0.840033936213706234E+01    0.815381569969560616E+01    0.144116573138984294E+01    0.940153092008834124E+00    0.277961327383451806E+01    0.337053373833086978E+00   -0.668081184105965065E+01    0.143788551608407928E+02    0.182081353788142741E+01   -0.311507899052112514E+00    0.154857669079315818E+01    0.320989544431427465E+00   -0.309142923840064395E+05
