    0.616466641426086426E+01    0.406037539243698120E+01    0.538422584533691406E+01    0.286263471245765722E+01    0.101781446337699943E+01    0.239010727405548096E+01    0.344177603721618652E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
    0.237947225570678711E+01    0.240116119384765625E+00    0.117631792545318596E+02    0.281948692798614520E+01   -0.264210637211799604E+01    0.277359664440155029E+01   -0.149538768827915192E+01   -0.111379048905194797E+15   -0.574044728947167915E+01    1
    0.124549722671508789E+02    0.339629858732223511E+01    0.139341161042451844E+02    0.281429461836814898E+01   -0.205057436823844919E+01    0.259162235260009766E+01   -0.112525397539138794E+01   -0.111379048905194797E+15   -0.574378062280501744E+01    1
    0.241404294967651367E+01    0.220382720232009888E+01    0.863116130828857386E+01    0.285818886160850560E+01   -0.674516344070434481E+00    0.213473612070083618E+01   -0.555320769548416138E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
    0.705884814262390137E+01    0.785573124885559082E+00    0.111397185355424888E+02    0.287220624685287529E+01   -0.329632168412208593E+01    0.245767909288406372E+01    0.336133122444152832E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
    0.152581691741943359E+02    0.408736646175384521E+01    0.134327127933502197E+02    0.204496254324913007E+01   -0.199914125204086313E+01    0.322241085767745972E+01   -0.879987552762031555E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
    0.101910412311553955E+02    0.149852544069290161E+01    0.120936597406864159E+02    0.221461185216903722E+01   -0.290119873881340062E+01    0.286930859088897705E+01   -0.525221958756446838E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
    0.560878634452819824E+01    0.367096573114395142E+01    0.137258257895708091E+02    0.196195632815361076E+01   -0.120168948173522860E+00    0.255792933702468872E+01   -0.256833687424659729E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
    0.192366445064544678E+02    0.235991299152374268E+01    0.964013911187648631E+01    0.249334202408790606E+01   -0.149734035134315491E+01    0.294668209552764893E+01   -0.191081345081329346E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
    0.198913538455963135E+02    0.417558580636978149E+01    0.740437282025814003E+01    0.103096760511398333E+01   -0.195545691251754583E+00    0.330181443691253662E+01    0.494841307401657104E+00   -0.111379048905194797E+15   -0.576711395613835531E+01    1
    0.169963634014129639E+02    0.249713808298110962E+01    0.450342800319194758E+01    0.241130312085151655E+01    0.148143061399459874E+01    0.345222109556198120E+01   -0.850741282105445862E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
    0.336785316467285156E+01    0.385995358228683472E+01    0.314308186471462214E+01    0.197781703472137504E+01   -0.262971501946449315E+01    0.345348155498504639E+01   -0.717870414257049561E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
    0.146991622447967529E+02    0.862499773502349854E+00    0.103931792110204704E+02    0.240494650006294286E+01   -0.962734156847000033E+00    0.255672466754913330E+01   -0.164874513447284698E+01   -0.111379048905194797E+15   -0.577711395613835421E+01    1
    0.120893716812133789E+00    0.384956449270248413E+01    0.526363346576690638E+01    0.287112460136413628E+01   -0.276219762563705462E+01    0.314695692062377930E+01   -0.154393272101879120E+01   -0.111379048905194797E+15   -0.578044728947167474E+01    1
    0.136245369911193848E+02    0.488407909870147705E+00    0.871992829740047526E+01    0.231363916993141228E+01   -0.151596747040748614E+01    0.332608842849731445E+01    0.173571407794952393E+00   -0.111379048905194797E+15   -0.578378062280501393E+01    1
    0.174036085605621338E+02    0.339160323143005371E+01    0.313215744495391846E+01    0.188540543913841230E+01   -0.276676191687583906E+01    0.279335451126098633E+01   -0.102076597511768341E+01   -0.111379048905194797E+15   -0.578711395613835577E+01    1
    0.191492533683776855E+02    0.151218831539154053E+01    0.811382793486118281E+01    0.229924711585044861E+01    0.127688748836517352E+01    0.276166689395904541E+01   -0.123600439727306366E+01   -0.111379048905194797E+15   -0.579044728947169407E+01    1
    0.337848067283630371E+01    0.459581494331359863E+01    0.307603867053985569E+01    0.129946738481521606E+01   -0.120374695062637338E+01    0.332465863227844238E+01   -0.561084300279617310E-01   -0.111379048905194797E+15   -0.579378062280503325E+01    1
    0.560421824455261230E+01    0.115587919950485229E+01    0.280531637370586395E+01    0.290520548224449193E+01    0.191696999073028618E+01    0.245397567749023438E+01    0.761120021343231201E-02   -0.111379048905194797E+15   -0.579711395613835734E+01    1
    0.195707035064697266E+02    0.357387423515319824E+01    0.117201870739459970E+02    0.285471731424331665E+01   -0.340432661771774114E+00    0.292904424667358398E+01    0.167600944638252258E+00   -0.111379048905194797E+15   -0.580044728947169297E+01    1
    0.120460367202758789E+02    0.472987592220306396E+01    0.125155269771814339E+02    0.286154319643974286E+01    0.118207092285156268E+01    0.331787854433059692E+01   -0.309490010142326355E+00   -0.111379048905194797E+15   -0.580378062280502593E+01    1
    0.661156058311462402E+01    0.259381443262100220E+01    0.132685717076063163E+02    0.241920447945594841E+01   -0.266242290139198312E+01    0.312586063146591187E+01   -0.560105696320533752E+00   -0.111379048905194797E+15   -0.580711395613834647E+01    1
    0.548121213912963867E+01    0.965206921100616455E+00    0.223272950351238242E+01    0.144237784147262627E+01   -0.856919896602630793E+00    0.304532784223556519E+01    0.233459770679473877E+00   -0.940917137148173750E+14   -0.581044728947168032E+01    1
    0.187795758247375488E+02    0.489484399557113647E+01    0.435127421617507970E+01    0.175940361022949254E+01   -0.196997430920600891E+01    0.236297655105590820E+01    0.476458519697189331E+00   -0.939812515088418125E+14   -0.581378062280502572E+01    1
    0.815187692642211914E+01    0.373666614294052124E+01    0.282899070978164646E+01    0.151255401372909581E+01   -0.118432822823524475E+01    0.249744391441345215E+01   -0.621987879276275635E+00   -0.846251026076359375E+14   -0.581711395613836935E+01    1
    0.941257953643798828E+01    0.402542352676391602E+01    0.127112070858478532E+02    0.217876620292663592E+01   -0.298247716426849374E+01    0.193322372436523438E+01   -0.646149218082427979E-01   -0.696022423600916328E+14   -0.582044728947169965E+01    1
    0.221792936325073242E+01    0.436579704284667969E+01    0.747388989031314832E+01    0.127263558506965690E+01   -0.135517809987068194E+01    0.264200317859649658E+01   -0.102125065028667450E+01   -0.669511493550104297E+14   -0.582378062280502462E+01    1
    0.723450660705566406E+01    0.210216671228408813E+01    0.134902325302362449E+02    0.142568718791008031E+01   -0.250024901628494245E+01    0.269131594896316528E+01   -0.751864999532699585E+00   -0.647308589633194141E+14   -0.582711395613835315E+01    1
    0.134287965297698975E+02    0.103009790182113647E+01    0.102914569854736335E+02    0.115952877998352033E+01    0.159526957273483294E+01    0.320314741134643555E+01    0.279465019702911377E-01   -0.625547534513027188E+14   -0.583044728947169411E+01    1
    0.998674631118774414E+01    0.431602925062179565E+01    0.125145204454660401E+02    0.119794380664825617E+00   -0.247504642009735143E+01    0.348817235231399536E+01   -0.123495323956012726E+01   -0.571752438503851250E+14   -0.583378062280502441E+01    1
    0.580056548118591309E+01    0.382542550563812256E+01    0.941546641290187836E+01    0.240570998191833141E+00   -0.240024887323379499E+01    0.337188446521759033E+01    0.220110416412353516E+00   -0.438535012484129844E+14   -0.583711395613834316E+01    1
    0.115704154968261719E+02    0.205764561891555786E+01    0.511974805891513807E+01    0.195734966993331927E+01    0.363090640306472423E+00    0.199622917175292969E+01   -0.949304148554801941E+00   -0.436104843864342969E+14   -0.584044728947168412E+01    1
    0.201233506202697754E+01    0.155060082674026489E+01    0.626103383898735011E+01    0.696097153425216497E+00    0.178581914901733452E+01    0.340136981010437012E+01   -0.919612631201744080E+00   -0.379548191624843750E+14   -0.584378062280502064E+01    1
    0.189970242977142334E+02    0.333834558725357056E+01    0.105026634633541107E+02    0.231098811030387896E+01   -0.164778085350990278E+01    0.162547814846038818E+01   -0.615807533264160156E+00   -0.354141882868545234E+14   -0.584711395613835627E+01    1
    0.974239468574523926E+01    0.751209557056427002E+00    0.900678134560584986E+01    0.938732445240020752E+00    0.174200350046157837E+01    0.340803259611129761E+01   -0.180179238319396973E+00   -0.344863056854526523E+14   -0.585044728947168746E+01    1
    0.178803622722625732E+02    0.444592773914337158E+01    0.382739452719688389E+01   -0.231821727752685547E+01   -0.174548988342285183E+01    0.346343344449996948E+01   -0.844101607799530029E+00   -0.274609089145216055E+14   -0.585378062280502132E+01    1
    0.832127094268798828E+01    0.273059874773025513E+01    0.208663651943206752E+01   -0.471264833211898715E+00   -0.864427292346954257E+00    0.325924795866012573E+01   -0.517540246248245239E+00   -0.248871392984666406E+14   -0.585711395613836583E+01    1
    0.194936025142669678E+02    0.421933561563491821E+01    0.735398988723754865E+01   -0.723988217115402399E+00   -0.248591681122779828E+01    0.338844907283782959E+01   -0.116726487874984741E+01   -0.240697189355364180E+14   -0.586044728947168458E+01    1
    0.316092967987060547E+00    0.405502498149871826E+01    0.132676616609096527E+02    0.289762203693389875E+01    0.879839164018631159E+00    0.113578885793685913E+01   -0.560044005513191223E+00   -0.232633447289409180E+14   -0.586378062280500867E+01    1
    0.802431106567382812E+01    0.433245241641998291E+01    0.921642090678215098E+01    0.103023142814636248E+01   -0.189325314164161673E+01    0.252922183275222778E+01   -0.306601136922836304E+00   -0.189884570319850352E+14   -0.586711395613835673E+01    1
    0.610368013381958008E+01    0.389104574918746948E+01    0.123655869424343088E+02    0.223032203316688538E+01    0.108798828721046448E+01    0.149181115627288818E+01   -0.699146181344985962E+00   -0.186349779416752656E+14   -0.587044728947169592E+01    1
    0.508980751037597656E+01    0.292806267738342285E+01    0.286688385009765589E+01   -0.158208267092704791E+01    0.107224822044372559E+00    0.332629442214965820E+01   -0.254603698849678040E+00   -0.153211114495551523E+14   -0.587378062280501378E+01    1
    0.145867609977722168E+02    0.480713635683059692E+01    0.798089782297611183E+01   -0.875550603866577237E+00   -0.357091765999794042E+01    0.323275417089462280E+01   -0.884426072239875793E+00   -0.150228634860151016E+14   -0.587711395613836363E+01    1
    0.118019080162048340E+02    0.406250745058059692E+01    0.366811628639698029E+01   -0.666635507345199496E+00   -0.154694796204566964E+01    0.313208156824111938E+01   -0.813291206955909729E+00   -0.140839346363285098E+14   -0.588044728947169038E+01    1
    0.146496176719665527E+01    0.834149420261383057E+00    0.670440488457679695E+01    0.260681815147399920E+01    0.676845836639404119E+00    0.169507986307144165E+01    0.392905026674270630E-01   -0.140287034839765039E+14   -0.588378062280502512E+01    1
    0.941269278526306152E+01    0.458471983671188354E+01    0.878663726747035945E+01   -0.580700874328612393E-01    0.149292486310005224E+01    0.303295373916625977E+01   -0.128185810148715973E+01   -0.135868546484972754E+14   -0.588711395613835986E+01    1
    0.605700016021728516E+01    0.323496460914611816E+01    0.753267473876476235E+01   -0.164662482738494864E+01    0.177642751932144183E+01    0.348454028367996216E+01   -0.879331216216087341E+00   -0.134322075279886191E+14   -0.589044728947168750E+01    1
    0.408235907554626465E+01    0.436861544847488403E+01    0.251989053189754486E+01    0.246536030769348180E+01   -0.379538661241531372E+01    0.118921506404876709E+01   -0.132538928091526031E+01   -0.132444217475135000E+14   -0.589378062280501336E+01    1
    0.108925914764404297E+02    0.277862876653671265E+01    0.587532069683074898E+01   -0.279869925975799738E+00    0.910502451658248724E+00    0.326955139636993408E+01   -0.442085549235343933E+00   -0.129682662302686582E+14   -0.589711395613836142E+01    1
    0.191721165180206299E+02    0.265172123908996582E+00    0.399017556011676788E+01    0.122706211805343646E+01    0.836518526077272284E-01    0.316452127695083618E+01   -0.555012851953506470E+00   -0.123607240474122949E+14   -0.590044728947168906E+01    1
    0.188915216922760010E+02    0.429515749216079712E+01    0.484646003246307355E+01   -0.292488344311714155E+01   -0.242410647869109930E+00    0.333881998062133789E+01   -0.141938702762126923E+01   -0.122171231683803340E+14   -0.590378062280501403E+01    1
    0.586036086082458496E+01    0.583924353122711182E+00    0.105605205118656151E+02    0.201958006620407104E+01   -0.291003789901733434E+01    0.214232194423675537E+01   -0.784529745578765869E-01   -0.105380973726742090E+14   -0.590711395613835233E+01    1
    0.818601250648498535E+01    0.497447580099105835E+01    0.735728581547737104E+01   -0.116695823669433585E+01    0.207177138328551891E+00    0.314582520723342896E+01   -0.126139432191848755E+00   -0.101072947128666992E+14   -0.591044728947168974E+01    1
    0.431568741798400879E+01    0.388329982757568359E+01    0.133181904792785630E+02   -0.220250341892242441E+01   -0.695066732168197809E+00    0.345223450660705566E+01   -0.119014948606491089E+00   -0.100631098133264902E+14   -0.591378062280503869E+01    1
    0.572118401527404785E+01    0.417824894189834595E+01    0.662745769619941694E+01    0.273172476291656530E+01    0.192498308420181274E+01    0.631266236305236816E+00   -0.121918855607509613E+01   -0.998578624766445703E+13   -0.591711395613837610E+01    1
    0.101480185985565186E+02    0.156032860279083252E+01    0.918382595181465078E+01    0.245179984569549614E+01    0.792926323413849055E+00    0.138045603036880493E+01   -0.934285521507263184E+00   -0.994160138251055664E+13   -0.592044728947170285E+01    1
    0.287776947021484375E+01    0.224859684705734253E+01    0.719706819653510976E+01    0.155976861715316772E+00    0.193430543541908317E+01    0.314605408906936646E+01   -0.604097679257392883E+00   -0.954393735524384961E+13   -0.592378062280502160E+01    1
    0.705145955085754395E+01    0.372062116861343384E+01    0.676847093701362557E+01    0.488579970598221003E+00   -0.231618840694427508E+01    0.276920068264007568E+01    0.236522987484931946E+00   -0.947766004126557422E+13   -0.592711395613834124E+01    1
    0.433380007743835449E+01    0.422848701477050781E+01    0.132721316188573830E+02   -0.262519196867942828E+01    0.406446874141694892E-01    0.341207361221313477E+01    0.158772051334381104E+00   -0.873756312967918262E+13   -0.593044728947167687E+01    1
    0.894257068634033203E+01    0.470542669296264648E+01    0.696209321320056862E+01    0.254251329898834211E+01    0.168441268801689148E+01    0.114148765802383423E+01   -0.280175611376762390E+00   -0.860500847162184961E+13   -0.593378062280501606E+01    1
    0.189312219619750977E+01    0.169117122888565063E+01    0.971312809884548045E+01    0.417693120241165339E+00   -0.143306012153625506E+01    0.311960858106613159E+01   -0.129103809595108032E+01   -0.854977733580275879E+13   -0.593711395613835968E+01    1
    0.113844513893127441E+01    0.383934617042541504E+01    0.352376003265380833E+01   -0.191929202675819388E+01   -0.163721901178359719E+00    0.311608719825744629E+01    0.226101800799369812E+00   -0.808583598945867383E+13   -0.594044728947169531E+01    1
    0.153935742378234863E+02    0.497541606426239014E+01    0.250947323739528638E+01   -0.793019819259643377E+00   -0.338762298226356506E+01    0.276895266771316528E+01   -0.102052256464958191E+01   -0.798642003717681836E+13   -0.594378062280501940E+01    1
    0.689364194869995117E+01    0.437994658946990967E+01    0.420920581519603765E+01   -0.207374401092529315E+01    0.565266907215118408E-01    0.310201400518417358E+01   -0.117043055593967438E+01   -0.767712577717104688E+13   -0.594711395613835059E+01    1
    0.141077232360839844E+02    0.361448913812637329E+01    0.264945524632930729E+01   -0.202991639375686628E+01   -0.287179793715476972E+01    0.299594712257385254E+01   -0.111293177306652069E+01   -0.730155423941537988E+13   -0.595044728947167822E+01    1
    0.396970391273498535E+01    0.233062922954559326E+01    0.111818732261657701E+02    0.142976988554000872E+01    0.109412277340889030E+01    0.216755223274230957E+01    0.306908577680587769E+00   -0.635157907907905957E+13   -0.595378062280501563E+01    1
    0.147469615936279297E+02    0.451421260833740234E+01    0.348896676301956177E+01   -0.371761730909347543E+01    0.979638856649398981E+00    0.303766030073165894E+01   -0.503972157835960388E+00   -0.609751601923231055E+13   -0.595711395613834949E+01    1
    0.268517851829528809E+01    0.353566229343414307E+01    0.456147416234016401E+01   -0.152777049541473398E+01   -0.351045020818710363E+01    0.310890030860900879E+01   -0.627295300364494324E+00   -0.600914618754217969E+13   -0.596044728947167890E+01    1
    0.133148539066314697E+02    0.342904567718505859E+01    0.898505214750766612E+01    0.964485067129134954E+00    0.116426551342010853E+00    0.237975698709487915E+01    0.254559099674224854E+00   -0.562252844977199316E+13   -0.596378062280501009E+01    1
    0.295627832412719727E+01    0.140995681285858154E+01    0.218067699372768375E+01   -0.755586087703705722E-01   -0.121908949613571149E+01    0.305313110351562500E+01   -0.102382302284240723E+00   -0.512544839543995508E+13   -0.596711395613835194E+01    1
    0.196120071411132812E+02    0.427689701318740845E+01    0.956646778285503352E+01    0.468635082244874823E-01    0.148258302807807940E+01    0.273419266939163208E+01    0.212053060531616211E+00   -0.487138535197476953E+13   -0.597044728947169379E+01    1
    0.194422984123229980E+02    0.361220628023147583E+01    0.101543865084648139E+02   -0.140371069312095642E+01   -0.243757485151290876E+01    0.313285583257675171E+01    0.434943556785583496E+00   -0.472778444702906934E+13   -0.597378062280502675E+01    1
    0.148412513732910156E+02    0.477970182895660400E+01    0.793049327731132436E+01    0.105304921269416774E+01   -0.568138009309768766E+00    0.214479941129684448E+01   -0.817005261778831482E+00   -0.437430529805601953E+13   -0.597711395613836682E+01    1
    0.164287126064300537E+02    0.275701105594635010E+01    0.320371536612510655E+01   -0.139839664697647104E+01   -0.252056765556335449E+01    0.300884389877319336E+01   -0.779075205326080322E+00   -0.426384308141267578E+13   -0.598044728947168824E+01    1
    0.128776693344116211E+02    0.317033946514129639E+01    0.671012220084667188E+01   -0.116306307911872864E+01    0.118830282092094475E+01    0.307555776834487915E+01   -0.557099476456642151E+00   -0.409814971505295557E+13   -0.598378062280501855E+01    1
    0.146695232391357422E+02    0.390230566263198853E+01    0.135751524686813347E+02    0.226409404873847997E+01   -0.156829698681831342E+01    0.132856225967407227E+01   -0.714672014117240906E+00   -0.409814971452762695E+13   -0.598711395613835595E+01    1
    0.158486568927764893E+02    0.365461260080337524E+01    0.538873748481273651E+01   -0.239352242350578326E+01   -0.599456804990768255E+00    0.308240169286727905E+01   -0.108432561159133911E+01   -0.392141015124326660E+13   -0.599044728947169425E+01    1
    0.164015877246856689E+02    0.495455533266067505E+01    0.690963237881660408E+01   -0.236101219058036804E+01   -0.991589522361755460E+00    0.298975819349288940E+01   -0.352046206593513489E+00   -0.371153193416645996E+13   -0.599378062280503432E+01    1
    0.103617775440216064E+02    0.183821320533752441E+00    0.119656048238277428E+02    0.246177072525024432E+01   -0.916382986307143987E+00    0.183378958702087402E+01   -0.275866642594337463E+00   -0.335805274945501074E+13   -0.599711395613836995E+01    1
    0.150368535518646240E+02    0.160748422145843506E+01    0.266569020152091962E+01    0.325552141666411998E+00    0.109111425876617485E+01    0.282202661037445068E+01   -0.170347681641578674E+01   -0.334700655772098584E+13   -0.600044728947169581E+01    1
    0.468161225318908691E+01    0.415704488754272461E+01    0.711463757157325727E+01   -0.199746086001396184E+01   -0.349555111527442941E+01    0.302276849746704102E+01   -0.789514765143394470E+00   -0.333596028466023389E+13   -0.600378062280502434E+01    1
    0.105630970001220703E+02    0.455389708280563354E+01    0.825637181401252818E+01   -0.359829618334770229E+01   -0.191614401340484353E+00    0.311811906099319458E+01   -0.121473863720893860E+00   -0.328072919638183887E+13   -0.600711395613837418E+01    1
    0.684198260307312012E+01    0.403324216604232788E+01    0.148672250360250473E+02    0.140392596125602775E+01   -0.488602447509765447E+00    0.190588682889938354E+01   -0.589355319738388062E+00   -0.313712827739446729E+13   -0.601044728947169471E+01    1
    0.122672915458679199E+01    0.108008265495300293E+01    0.303898919522762290E+01   -0.104028315544128436E+01   -0.389350287318229693E+01    0.330183053016662598E+01   -0.975912734866142273E+00   -0.311503580954656396E+13   -0.601378062280501702E+01    1
    0.939334630966186523E+00    0.212321192026138306E+01    0.638863411843776685E+01   -0.236622136235237157E+01   -0.596790111064910977E+00    0.330001664161682129E+01   -0.564615428447723389E+00   -0.286097268464238330E+13   -0.601711395613836331E+01    1
    0.112280547618865967E+02    0.344377905130386353E+01    0.205272705256938925E+01    0.166095387935638605E+00   -0.467762988805771052E+00    0.244440555572509766E+01    0.138459146022796631E+00   -0.279469539945067676E+13   -0.602044728947169183E+01    1
    0.128574907779693604E+02    0.493641614913940430E+01    0.116921153366565704E+02   -0.189896351099014371E+00   -0.241979384422302246E+01    0.260808253288269043E+01   -0.147374883294105530E+01   -0.254063224845523877E+13   -0.602378062280501236E+01    1
    0.142667412757873535E+01    0.416071802377700806E+01    0.861574223041534282E+01   -0.320188503861427343E+01    0.105797136425972038E+01    0.307956051826477051E+01   -0.890428990125656128E+00   -0.234180018924419678E+13   -0.602711395613836221E+01    1
    0.542125225067138672E+01    0.176662147045135498E+01    0.100775512427091591E+02   -0.208321437239646912E+01    0.453814852237701238E+00    0.336340582370758057E+01    0.307740867137908936E-01   -0.225343040767686377E+13   -0.603044728947171205E+01    1
    0.309906005859375000E+00    0.123558253049850464E+01    0.123582100838422768E+02   -0.149879720211029044E+01    0.145038822889328056E+01    0.345045477151870728E+01   -0.501818612217903137E+00   -0.209878323064408008E+13   -0.603378062280504324E+01    1
    0.378149032592773438E+01    0.459666103124618530E+01    0.629808871746063215E+01    0.195670191645622271E+01    0.174982915520668048E+01    0.132773810625076294E+01    0.202104479074478149E+00   -0.189995122702496240E+13   -0.603711395613836554E+01    1
    0.190842986106872559E+01    0.451921015977859497E+01    0.137269519627094247E+02    0.135505861639976555E+01   -0.621273547410964966E+00    0.181638205051422119E+01   -0.155017073452472687E+01   -0.180053520687131274E+13   -0.604044728947168430E+01    1
    0.608019351959228516E+01    0.404484480619430542E+01    0.143572677493095391E+02   -0.303678464889526545E+00   -0.930873930454252374E-01    0.266774040460586548E+01   -0.138421280682086945E+01   -0.176739656547668188E+13   -0.604378062280502437E+01    1
    0.969416379928588867E+01    0.212076604366302490E+00    0.246834051609039307E+01    0.155737074017524701E+01   -0.284327313899993905E+01    0.246634191274642944E+01   -0.139091444015502930E+01   -0.174530413320813428E+13   -0.604711395613836888E+01    1
    0.591877579689025879E+01    0.433545559644699097E+01    0.134449277967214584E+02   -0.195343829989433293E+01   -0.121711875200271624E+01    0.291840964555740356E+01    0.393044903874397278E+00   -0.166798053684222314E+13   -0.605044728947169297E+01    1
    0.253532052040100098E+01    0.396249949932098389E+01    0.145347832024097450E+02   -0.645486253499984564E+00   -0.653464126586913885E+00    0.274864655733108521E+01   -0.598424538969993591E+00   -0.165693428896392456E+13   -0.605378062280501794E+01    1
    0.167865312099456787E+02    0.350361824035644531E+01    0.642824700772762281E+01    0.239376236796379072E+01   -0.355643705129623422E+01    0.147474837303161621E+01    0.299102544784545898E+00   -0.164588814431018457E+13   -0.605711395613835712E+01    1
    0.484850525856018066E+01    0.149324476718902588E+01    0.347184800505638069E+01   -0.295335868597030649E+01    0.422708112001418890E+00    0.317873394489288330E+01   -0.535728037357330322E-01   -0.162379562893912207E+13   -0.606044728947170164E+01    1
    0.110308575630187988E+02    0.299441367387771606E+01    0.616377076506614685E+01   -0.366754411458969143E+01   -0.321270924210548436E+01    0.306675797700881958E+01   -0.167449595034122467E+01   -0.151333343656877417E+13   -0.606378062280503460E+01    1
    0.697642564773559570E+01    0.192838549613952637E+01    0.265794515609741211E+01   -0.137956820130348223E+01   -0.117944075465202314E+01    0.286408954858779907E+01   -0.971621870994567871E-01   -0.151333341425196875E+13   -0.606711395613834981E+01    1
    0.102146947383880615E+02    0.449392259120941162E+01    0.112858917951583848E+02    0.222883898615837150E+01   -0.981415784358978360E+00    0.143689686059951782E+01    0.221800878643989563E+00   -0.134764009090006299E+13   -0.607044728947169254E+01    1
    0.169005393981933594E+01    0.299927473068237305E+01    0.371690065562725014E+01    0.663575404882431386E+00    0.516895896196365889E+00    0.230233734846115112E+01    0.198309019207954407E+00   -0.132554758620827319E+13   -0.607378062280503173E+01    1
    0.131248795986175537E+02    0.168252140283584595E+01    0.475103017389774251E+01   -0.363176673650741577E+01    0.693096387386321844E+00    0.320333427190780640E+01   -0.182450130581855774E+00   -0.121508540785699072E+13   -0.607711395613835847E+01    1
    0.901215791702270508E+01    0.197901189327239990E+01    0.104736129820346839E+02    0.254747735261917096E+01    0.442672270536422552E+00    0.903465569019317627E+00   -0.168986393511295319E+01   -0.121508537592208398E+13   -0.608044728947169943E+01    1
    0.185083949565887451E+02    0.400756001472473145E+01    0.460283227264881134E+01   -0.256149086356163025E+01   -0.121354721784591657E+01    0.274648559093475342E+01   -0.110863259434700012E+01   -0.114880809721958228E+13   -0.608378062280502796E+01    1
    0.125310051441192627E+02    0.435029476881027222E+01    0.650378242731094325E+01    0.510787427425384521E+00    0.187517537474632245E+01    0.220177793502807617E+01   -0.165243022143840790E+01   -0.872652485281108887E+12   -0.608711395613835293E+01    1
    0.518813967704772949E+01    0.440037518739700317E+01    0.266931803822517377E+01   -0.260072374939918527E+01   -0.707577651739120572E+00    0.249759590625762939E+01   -0.560391083359718323E+00   -0.872652439069577026E+12   -0.609044728947168057E+01    1
    0.184657382965087891E+02    0.222760826349258423E+01    0.136091622799634919E+02    0.105321495532989484E+01   -0.367055382728576696E+01    0.215629124641418457E+01   -0.208530589938163757E+00   -0.828467628407650024E+12   -0.609378062280500910E+01    1
    0.186742234230041504E+02    0.337543487548828125E+00    0.100007584303617474E+02    0.127151692509651237E+01   -0.348058837056160009E+01    0.255593198537826538E+01   -0.110454584658145905E+01   -0.740097822833397339E+12   -0.609711395613834028E+01    1
    0.220000982284545898E+01    0.928258299827575684E+00    0.116106989622116075E+02   -0.155084244608879107E+01    0.100270401835441625E+01    0.337046772241592407E+01   -0.273548409342765808E+00   -0.497080798544114136E+12   -0.610044728947168124E+01    1
    0.188437700271606445E+01    0.211205244064331055E+01    0.120567391693592079E+02    0.522638642787933705E+00   -0.323103111386299169E+01    0.243899464607238770E+01   -0.171287581324577332E+01   -0.463942105799780945E+12   -0.610378062280502842E+01    1
