    0.129547589151957521E+02    0.116874167358340733E+00    0.941191371112249708E+00    0.854444718054207186E+00    0.718458644399990298E+00    0.433961957480053905E-02    0.102273240153295433E+02    0.209726571548982488E+01   -0.106338768302825004E+01    0.533138014271678395E+00   -0.376586994786231255E+00    0.975751008214738530E-03    0.938294247475117515E+01   -0.377509171387559883E+01    0.518226358465404324E+00    0.139959506678339274E+01   -0.874242344973079732E+00    0.325892752736876130E-03    0.118981612003093602E+02   -0.299763819585985658E+01   -0.299906283460843115E+01    0.510738773767292042E+00    0.867101129810330384E-01   -0.278523587640832666E+05
    0.127632800012275389E+02    0.375475614866929291E-01    0.632591254562834160E+00    0.771178506654027651E+00    0.543117189024347580E+00    0.652819292133679924E-01    0.765423256385771555E+01   -0.825032652461883842E+00   -0.276179649632372692E+01    0.519332543505469202E+00    0.185594084264982806E+00    0.392998234403962583E-03    0.120814469274765912E+02   -0.245107650073781702E+01    0.128817314613697231E+01    0.140951568874715139E+01    0.292367683555348812E+00    0.201856301094406122E-03    0.134995661212909539E+02   -0.100989309035079922E+01   -0.337834293623393034E+01    0.562559129685193282E+00   -0.398930480788164843E+00   -0.278523556846384927E+05
    0.127632800012275389E+02    0.375475614866929291E-01    0.632591254562834160E+00    0.771178506654027651E+00    0.543117189024347580E+00    0.652819292133679924E-01    0.765423256385771555E+01   -0.825032652461883842E+00   -0.276179649632372692E+01    0.519332543505469202E+00    0.185594084264982806E+00    0.392998234403962583E-03    0.120814469274765912E+02   -0.245107650073781702E+01    0.128817314613697231E+01    0.140951568874715139E+01    0.292367683555348812E+00    0.201856301094406122E-03    0.134995661212909539E+02   -0.100989309035079922E+01   -0.337834293623393034E+01    0.562559129685193282E+00   -0.398930480788164843E+00   -0.278523556846384927E+05
    0.128888655156452803E+02    0.123029179221360613E+00    0.975037218644471751E-02    0.827701928129877196E+00    0.104651211745668982E+01    0.541619809850391251E-01    0.116466061019118392E+02   -0.299223324489062525E+01    0.139640193949049163E+01    0.625958887965143207E+00   -0.153061679813451379E+01    0.171216646081278831E-03    0.968143839029147379E+01   -0.287585866762929987E+01    0.127767024587425304E+01    0.155026912455025712E+01   -0.371480407152284142E+00    0.203895001830141668E-03    0.122413611138142358E+02   -0.131683806550190541E+01    0.345669846270515002E+00    0.535372669612534158E+00   -0.123452014782107522E+01   -0.278523487697459132E+05
    0.127677307191925564E+02    0.429740294632263431E-01    0.136865830413505130E+01    0.832833966529857084E+00    0.268865128777636853E+00    0.227430675875430893E-01    0.111571944763799493E+02    0.150385179318947237E+00   -0.579811098766534805E+00    0.652920064446081971E+00   -0.249588017320277356E+00    0.716350128530378002E-03    0.576144283578080518E+01   -0.354921554830477604E+01   -0.132098206624992143E+01    0.125389518449172610E+01   -0.105832506346894162E+01    0.177235074450861498E-03    0.134794904111059282E+02   -0.390455742717048082E+00   -0.162909913528290629E+01    0.557834333978252217E+00   -0.106999126437257552E+01   -0.278523408071861122E+05
    0.127460458781003094E+02    0.648020485789179285E-01    0.508680268298463689E+00    0.785430160742208949E+00    0.542914094259169699E+00    0.277624051812768585E-01    0.763731833447939756E+01    0.965310493603483977E-01   -0.263779588169685653E+01    0.689016099087781497E+00   -0.154901138762158652E+01    0.793072761836605817E-04    0.130569348209249689E+02   -0.725497723722290377E+00   -0.381391103273354970E+01    0.161357658004168236E+01   -0.164660059281663984E+01    0.241046399525466498E-03    0.127623063966663786E+02   -0.130115556191631532E+01   -0.160302474604335643E+01    0.540156801669480213E+00   -0.131087138742647680E+01   -0.278523384834411081E+05
    0.128011383938972330E+02    0.210269593386535281E+00    0.921325982546850608E+00    0.846387241345176511E+00    0.514409789062037826E+00    0.562380402881477032E-01    0.102707308984653878E+02   -0.234641875724062388E+01   -0.283499039347275339E+01    0.517954172607997254E+00   -0.171241336363463947E+01    0.449481968988810633E-03    0.454128357280068506E+01   -0.189422690204774291E+01   -0.109398491411236876E+01    0.128720019954347786E+01   -0.161258426055729509E+01    0.239307143347240888E-03    0.942375128657591965E+01   -0.387782675806489063E+01   -0.268496403070835221E+00    0.577736356869879342E+00    0.135770173724506726E+00   -0.278523383257503083E+05
    0.128663588546966707E+02    0.104390482553399139E+00    0.199996432713839378E+00    0.842443580195232800E+00    0.635320014076029671E+00    0.319037627312849723E-01    0.873120394410515210E+01   -0.222858033395057742E+01    0.136292097608736640E+01    0.564674416538814117E+00   -0.854968595100146556E+00    0.756696124301156994E-03    0.100889559745470443E+02   -0.194828729156491232E+01    0.161387589711221757E+01    0.132317001774716414E+01   -0.606243296589110026E+00    0.225746264225983436E-03    0.125718789466961489E+02   -0.249943275337267412E+01   -0.856580936534116599E+00    0.585880413762099206E+00   -0.165929764226117893E+01   -0.278523277627708267E+05
    0.129283002353767174E+02    0.328545359192450107E-01    0.660153101183676649E+00    0.834784921593165197E+00    0.579722749124796655E-01    0.480188471013602222E-01    0.130729584948947881E+02   -0.147491973101979079E+01   -0.333097889519543511E+01    0.645836702505531823E+00   -0.255479310876620680E+00    0.853893411280780149E-03    0.660531282736150516E+01   -0.185643203002570134E+01    0.785472233128432507E+00    0.117898951017868958E+01   -0.846193856125921129E+00    0.254325490582135315E-03    0.143159861714405636E+02   -0.190945672177764836E+01   -0.161104367210192745E+01    0.569382296834292978E+00   -0.978096979114934761E+00   -0.278523254503428252E+05
    0.128067297434037286E+02    0.635709468590600069E-01    0.866709536646953937E+00    0.858308851072617784E+00    0.121255420421739113E+01    0.561275595900475183E-01    0.121458676829028178E+02   -0.224262611213144991E+01   -0.154504334320716641E+01    0.555860831187303117E+00   -0.104730496503302994E+01    0.274838978605247035E-03    0.101591449846198429E+02   -0.348384956231985043E+01   -0.356948367973328695E+01    0.150347357480651267E+01   -0.162644529771782231E+01    0.187624652185742048E-03    0.107002711166488709E+02   -0.191380043434456359E+01   -0.222563068813573750E+01    0.578085319599537240E+00   -0.174773330062106114E+01   -0.278523152647568277E+05
    0.128661703715116609E+02    0.168250438313025580E+00    0.692703237573550568E+00    0.787729890193976323E+00    0.141550409285953915E+00    0.297079645560087320E-01    0.134095877749829562E+02   -0.161378606551954862E+01    0.179025634536325562E+01    0.608520273634583275E+00   -0.342794338444982749E+00    0.183808550613033344E-03    0.438866813847653958E+01   -0.342063714519355688E+01   -0.288553030721870840E+01    0.138600759566947263E+01   -0.881696633731667956E+00    0.262871498002020180E-03    0.622930355112946010E+01   -0.201214591534537579E+01   -0.244223468997027471E+01    0.501152830069365174E+00   -0.161323098997234804E+01   -0.278523038065368200E+05
    0.130052189832445375E+02    0.106595621342552207E-01    0.442889089892539722E-02    0.903417503723200177E+00    0.246067248122551790E+00    0.379885130437472296E-01    0.118048832574733638E+02   -0.304875447955030410E+01    0.118668860032052947E+01    0.644064891852427657E+00   -0.938377777578887629E+00    0.537210188705433537E-03    0.565781619566124849E+01   -0.298811221510545844E+01    0.133519087666861047E+00    0.141813858765909373E+01   -0.579267375325990930E+00    0.286625378204092597E-03    0.116716709269648788E+02   -0.270020252979192055E+01    0.111517932412832366E+00    0.545248653033996944E+00   -0.754877751179497292E+00   -0.278523028704134449E+05
    0.130052189832445375E+02    0.106595621342552207E-01    0.442889089892539722E-02    0.903417503723200177E+00    0.246067248122551790E+00    0.379885130437472296E-01    0.118048832574733638E+02   -0.304875447955030410E+01    0.118668860032052947E+01    0.644064891852427657E+00   -0.938377777578887629E+00    0.537210188705433537E-03    0.565781619566124849E+01   -0.298811221510545844E+01    0.133519087666861047E+00    0.141813858765909373E+01   -0.579267375325990930E+00    0.286625378204092597E-03    0.116716709269648788E+02   -0.270020252979192055E+01    0.111517932412832366E+00    0.545248653033996944E+00   -0.754877751179497292E+00   -0.278523028704134449E+05
    0.128294213923608762E+02    0.549157630131927865E-01    0.279965867202152940E+00    0.796327028507417101E+00    0.796963029215795205E+00    0.159098508184450579E-01    0.751879393142134500E+01    0.145556796332379434E+01   -0.202751873706482044E+01    0.516065289554664464E+00   -0.120846128615017578E+01    0.192696552752393631E-02    0.931010019297095326E+01   -0.193804533992874672E+01    0.187950830626061016E+01    0.124988725648479915E+01   -0.335562494559372038E+00    0.188671563960080062E-03    0.134653685601057376E+02   -0.845047392995009972E+00   -0.355301664738074363E+01    0.557388772574610947E+00   -0.161972735025957881E+00   -0.278523000899851831E+05
    0.130033847905121203E+02    0.193393031212565902E+00    0.288980752336937485E+00    0.838334112590813141E+00    0.411735131409992072E+00    0.401836356517069268E-01    0.103528216740803956E+02   -0.312904323696650000E+01   -0.229474153326235886E+01    0.560343168286378090E+00   -0.139037732265749447E+01    0.173379075936931854E-03    0.109286169696864768E+02   -0.463455786714224161E-01   -0.124849414558897331E+01    0.141163742983230156E+01    0.137340891377097929E-01    0.159687301301201698E-03    0.887311372277800814E+01   -0.176397662972027724E+01   -0.949331117859420370E+00    0.605448749927295249E+00   -0.616276266179745624E+00   -0.278522931029140709E+05
    0.130033847905121203E+02    0.193393031212565902E+00    0.288980752336937485E+00    0.838334112590813141E+00    0.411735131409992072E+00    0.401836356517069268E-01    0.103528216740803956E+02   -0.312904323696650000E+01   -0.229474153326235886E+01    0.560343168286378090E+00   -0.139037732265749447E+01    0.173379075936931854E-03    0.109286169696864768E+02   -0.463455786714224161E-01   -0.124849414558897331E+01    0.141163742983230156E+01    0.137340891377097929E-01    0.159687301301201698E-03    0.887311372277800814E+01   -0.176397662972027724E+01   -0.949331117859420370E+00    0.605448749927295249E+00   -0.616276266179745624E+00   -0.278522931029140709E+05
    0.128922615278098682E+02    0.572778170233276332E-01    0.699647048653310843E+00    0.940178701504690961E+00    0.343488660509432275E+00    0.265970586532129419E-01    0.136622187733089469E+02   -0.384575409481904940E+01   -0.668281573199382084E+00    0.680729740275949458E+00   -0.671488497474850288E+00    0.952588496592113006E-03    0.139373584300916100E+02   -0.330903173653051041E+01   -0.233407743884572172E+01    0.133400304333315822E+01    0.359992403697392493E+00    0.313107706274194154E-03    0.117639472613245566E+02   -0.355571234233366607E+01   -0.166966926370004254E+01    0.557193363169941058E+00   -0.137092852078230409E+00   -0.278522915395130876E+05
    0.128922615278098682E+02    0.572778170233276332E-01    0.699647048653310843E+00    0.940178701504690961E+00    0.343488660509432275E+00    0.265970586532129419E-01    0.136622187733089469E+02   -0.384575409481904940E+01   -0.668281573199382084E+00    0.680729740275949458E+00   -0.671488497474850288E+00    0.952588496592113006E-03    0.139373584300916100E+02   -0.330903173653051041E+01   -0.233407743884572172E+01    0.133400304333315822E+01    0.359992403697392493E+00    0.313107706274194154E-03    0.117639472613245566E+02   -0.355571234233366607E+01   -0.166966926370004254E+01    0.557193363169941058E+00   -0.137092852078230409E+00   -0.278522915395130876E+05
    0.129564631039814699E+02    0.731756834844709408E-01    0.142563397578489681E+01    0.902711623103948813E+00    0.429773724338349927E+00    0.273462862675216585E-01    0.140920496239609356E+02   -0.246520899099514601E+01   -0.767389184190891527E+00    0.505093548496387101E+00   -0.357107586575129199E+00    0.114914191457023336E-02    0.760063080291016213E+01   -0.234899127655292084E+01   -0.332632218718091899E+01    0.131067393399367615E+01   -0.104503303960138449E+01    0.171770855875811104E-03    0.135475488526379699E+02   -0.117529665091174929E+01   -0.139969293643546777E+01    0.603664953783818237E+00   -0.123593499328711021E+01   -0.278522892766056502E+05
    0.127739130491644204E+02    0.353985650695538001E-01    0.176866686513322741E+00    0.770396945335605543E+00    0.540436620053136418E+00    0.748252455147045137E-01    0.149146786302608234E+02   -0.600501280494584400E+00    0.809428891031460651E+00    0.591402085740297512E+00   -0.158388532254636782E+00    0.587543548750791168E-03    0.120141161719133720E+02   -0.921190659188456440E+00   -0.307905616890295164E+01    0.135794566932447780E+01   -0.427238548297734999E+00    0.275586505474938409E-03    0.850725550232716721E+01   -0.265675353695249283E+01   -0.358466204313998960E+01    0.516329748504064656E+00    0.234542481226812427E+00   -0.278522888757520523E+05
    0.128692063528264313E+02    0.841329062572667291E-01    0.103807102212331692E+01    0.803176609042552059E+00    0.647615565415567307E+00    0.356768081184234281E-01    0.110079660368271099E+02   -0.678637211938104556E-01   -0.278435311199675795E+01    0.629207033734785925E+00   -0.937817106312796356E+00    0.285551452291362665E-03    0.109346462287930422E+02   -0.533814535372222121E+00    0.422985782609535121E+00    0.139404978010718850E+01   -0.672650151133784568E-01    0.197318403636055390E-03    0.114301070151464685E+02   -0.329951245507719637E+01   -0.356068628306259694E+01    0.631114060887818074E+00    0.235324798155854609E+00   -0.278522787357251727E+05
    0.127045686124349828E+02    0.161032195527550465E+00    0.497909557590871465E+00    0.831108293842450330E+00    0.546380697210335553E+00    0.419921640497001453E-01    0.699934426794117837E+01   -0.101559722672562236E+01   -0.722203540842807357E+00    0.519172308698975127E+00   -0.718463533379734010E+00    0.188972984937335419E-03    0.109051079860203579E+02   -0.428044379835464728E+00   -0.170190150248867056E+01    0.147694285550499282E+01   -0.526783465303161336E+00    0.184209527430189622E-03    0.709400234492164206E+01   -0.174220383711371340E+01   -0.266013552563887101E+01    0.565992271898427490E+00    0.367528068519260565E+00   -0.278522634852312694E+05
    0.128529440163345967E+02    0.336979659531948111E-01    0.302779863670551153E+00    0.839906382214698488E+00    0.155592641909091567E+01    0.156601774116756146E-01    0.705734292251631867E+01    0.119467217685057214E+01   -0.264975592453689801E+01    0.567519870173764818E+00   -0.864023128335610124E+00    0.744436230422045281E-03    0.554627595896428982E+01   -0.735124101243579631E+00   -0.844220942551782372E+00    0.124918696353235448E+01   -0.331421959546832845E+00    0.107110734550971341E-03    0.926893381016234486E+01   -0.160337989771307887E+01   -0.238736327616644406E+01    0.656004719860471930E+00   -0.606683078118546160E+00   -0.278522529935907151E+05
    0.128529440163345967E+02    0.336979659531948111E-01    0.302779863670551153E+00    0.839906382214698488E+00    0.155592641909091567E+01    0.156601774116756146E-01    0.705734292251631867E+01    0.119467217685057214E+01   -0.264975592453689801E+01    0.567519870173764818E+00   -0.864023128335610124E+00    0.744436230422045281E-03    0.554627595896428982E+01   -0.735124101243579631E+00   -0.844220942551782372E+00    0.124918696353235448E+01   -0.331421959546832845E+00    0.107110734550971341E-03    0.926893381016234486E+01   -0.160337989771307887E+01   -0.238736327616644406E+01    0.656004719860471930E+00   -0.606683078118546160E+00   -0.278522529935907151E+05
    0.127362628610257076E+02    0.348713991426385650E+00    0.652635043209535137E+00    0.789706883667772419E+00    0.248932020985883240E+00    0.438023131931042087E-01    0.103773122589938929E+02   -0.375966803813625683E+01    0.768252800403782743E+00    0.549031806961921331E+00    0.749449392355905353E-01    0.375782729131617403E-03    0.853995189946914124E+01   -0.175006708404712974E+01    0.160856396983424865E+01    0.142394485359605283E+01   -0.909090403722365492E+00    0.110678297698710098E-03    0.134562404564158093E+02    0.639706100533690147E-01   -0.289783929319748701E+01    0.631304547565604501E+00    0.171504604464764121E+00   -0.278522508821643023E+05
    0.127362628610257076E+02    0.348713991426385650E+00    0.652635043209535137E+00    0.789706883667772419E+00    0.248932020985883240E+00    0.438023131931042087E-01    0.103773122589938929E+02   -0.375966803813625683E+01    0.768252800403782743E+00    0.549031806961921331E+00    0.749449392355905353E-01    0.375782729131617403E-03    0.853995189946914124E+01   -0.175006708404712974E+01    0.160856396983424865E+01    0.142394485359605283E+01   -0.909090403722365492E+00    0.110678297698710098E-03    0.134562404564158093E+02    0.639706100533690147E-01   -0.289783929319748701E+01    0.631304547565604501E+00    0.171504604464764121E+00   -0.278522508821643023E+05
    0.129670569631965602E+02    0.221645747986758374E+00    0.369748074861497023E+00    0.874409268137958828E+00    0.517506085400873284E+00    0.442516591283101130E-02    0.139514327234202504E+02   -0.310766610164732171E+01   -0.299415492145986883E+01    0.746295348927111246E+00   -0.150017395253846564E+01    0.609138532916631459E-03    0.912559306763743550E+01   -0.308519684579957154E+01   -0.167519836791823096E+01    0.135342220453785278E+01   -0.163478163083814110E+01    0.227263775290082739E-03    0.121764966193681801E+02   -0.151731696371238067E+01   -0.193406249976421307E+00    0.548591648396629772E+00   -0.125625056894683640E+01   -0.278522478253965637E+05
    0.128452208134949935E+02    0.199610089320938835E-01    0.251921839068748946E-01    0.814217748509433403E+00    0.539130947100751823E+00    0.731268595742315675E-01    0.110968141339368209E+02   -0.241263976669529567E+01    0.432630574937681089E+00    0.605623520017307682E+00   -0.139475289767190613E+01    0.311114401120461529E-03    0.576888995178424491E+01   -0.375849992847291858E+01   -0.607450442689990489E+00    0.151174198881305455E+01   -0.675663359514584450E+00    0.106862613833173169E-03    0.103481139893164489E+02   -0.328036058626732796E-01   -0.188753395067804552E+01    0.611897585853437898E+00   -0.827438409206260439E+00   -0.278522462939828620E+05
    0.127674765153072496E+02    0.272955008313315484E+00    0.182548433885892064E+00    0.789292168202944566E+00    0.224017746834422382E+00    0.245310498890445004E-01    0.843498290761021252E+01   -0.342174410959378061E+01    0.981001646259392679E+00    0.570220275448080405E+00   -0.111583580685816841E+01    0.440953702741081965E-03    0.898778581175657010E+01   -0.134189787804541893E+01    0.829238875416416832E+00    0.147463996613171489E+01    0.869182794001792658E-01    0.205390443122629258E-03    0.124253880584090766E+02   -0.677011091527587539E+00   -0.259746144663759360E+01    0.555931944928139909E+00    0.600930462095738971E-01   -0.278522337488267294E+05
    0.128984491963334484E+02    0.152238683784033987E-01    0.179139979191326826E+01    0.855883832011429591E+00    0.825134182076001088E+00    0.599025673195004923E-01    0.136420815105314794E+02   -0.309017169142377313E+01   -0.141856920843091672E+01    0.579900717937597898E+00   -0.165247330990161312E+01    0.152665168909925722E-03    0.107219745986442341E+02   -0.838712149829145659E+00   -0.308072603955379698E+01    0.153361517238759171E+01   -0.103791346717247923E+01    0.189476421218118219E-03    0.104880072123589763E+02   -0.132510515296999154E+01   -0.931849278289093252E+00    0.557737226639494099E+00   -0.116903929230327908E+01   -0.278522308258657176E+05
    0.128984491963334484E+02    0.152238683784033987E-01    0.179139979191326826E+01    0.855883832011429591E+00    0.825134182076001088E+00    0.599025673195004923E-01    0.136420815105314794E+02   -0.309017169142377313E+01   -0.141856920843091672E+01    0.579900717937597898E+00   -0.165247330990161312E+01    0.152665168909925722E-03    0.107219745986442341E+02   -0.838712149829145659E+00   -0.308072603955379698E+01    0.153361517238759171E+01   -0.103791346717247923E+01    0.189476421218118219E-03    0.104880072123589763E+02   -0.132510515296999154E+01   -0.931849278289093252E+00    0.557737226639494099E+00   -0.116903929230327908E+01   -0.278522308258657176E+05
    0.129035964147450635E+02    0.152154612497893027E+00    0.410253595199232879E+00    0.820289221352773823E+00    0.232298466087893247E-02    0.206587453960887964E-01    0.136993134988501275E+02   -0.131217932475647103E+01   -0.212316560272130417E+01    0.630080054966014158E+00   -0.596478914204874977E+00    0.135929468075558476E-02    0.683004112568406896E+01   -0.296359521132286075E+01    0.968024164006489052E+00    0.124179573687701228E+01   -0.114111782872061274E+01    0.251061419237603089E-03    0.749020062369985684E+01   -0.285315776363387741E+01   -0.176860126208901924E+01    0.541848586011236200E+00   -0.837816169567795144E+00   -0.278522145243596933E+05
    0.128107170847147511E+02    0.143738192893820810E+00    0.127035665257794816E+01    0.798479475302348973E+00    0.490215357326306944E+00    0.581819602780762127E-01    0.144480194744286088E+02   -0.391383626734179080E+01    0.570162296192980200E+00    0.559640071233866276E+00   -0.119965535593105432E+01    0.688447422988310194E-03    0.569166517538264749E+01    0.157967186147339511E+00   -0.173239386547310392E+01    0.126581148792771225E+01    0.119824104623934335E+00    0.278748632897231796E-03    0.101262364709434038E+02   -0.159951999247656262E+01   -0.375393823218909883E+01    0.504990841651320133E+00   -0.133229300982923338E+01   -0.278522137179105812E+05
    0.128107170847147511E+02    0.143738192893820810E+00    0.127035665257794816E+01    0.798479475302348973E+00    0.490215357326306944E+00    0.581819602780762127E-01    0.144480194744286088E+02   -0.391383626734179080E+01    0.570162296192980200E+00    0.559640071233866276E+00   -0.119965535593105432E+01    0.688447422988310194E-03    0.569166517538264749E+01    0.157967186147339511E+00   -0.173239386547310392E+01    0.126581148792771225E+01    0.119824104623934335E+00    0.278748632897231796E-03    0.101262364709434038E+02   -0.159951999247656262E+01   -0.375393823218909883E+01    0.504990841651320133E+00   -0.133229300982923338E+01   -0.278522137179105812E+05
    0.128593599933589573E+02    0.211277950621079208E+00    0.635123978586445426E+00    0.889301603269783358E+00    0.399214513114441338E+00    0.441150813820679298E-02    0.696548892809683640E+01    0.611782631440211944E+00   -0.262463436604400346E+01    0.607431004891861415E+00   -0.154460414635912979E-01    0.123349421069914597E-02    0.486681210559255018E+01   -0.265938526838511002E+01    0.140764739632309954E+01    0.118875780107276663E+01   -0.343950739512824955E+00    0.234083182065206147E-03    0.802411193920802290E+01   -0.276991686811665438E+01   -0.185046042914173370E+01    0.543041508940839801E+00   -0.125327518001930871E+01   -0.278522134146097706E+05
    0.129232590566467458E+02    0.513655200004911675E-01    0.239122104739715291E+00    0.916504658098335145E+00    0.811817992287115153E+00    0.566068729567154594E-01    0.127786145587437758E+02   -0.375611552945501259E+01   -0.121316234099368803E+01    0.506894996666217068E+00   -0.157108896519490049E+01    0.257083946794782253E-02    0.508422336603275493E+01   -0.304759174505512087E+01   -0.111542949211194919E+01    0.107238856749542610E+01   -0.817039639590637190E+00    0.182774007843158328E-03    0.136533349335720722E+02   -0.209221791376206045E+01   -0.219733673516694594E+01    0.612790969619306569E+00    0.197729722541457820E+00   -0.278522015984102509E+05
    0.129590775399941478E+02    0.413610553977475093E-01    0.740921962648300347E+00    0.854666159726256924E+00    0.704507688430561330E+00    0.324004204778661209E-01    0.120445254956562664E+02   -0.176945182113578037E+01    0.576424576096952634E+00    0.604367222559756168E+00   -0.156035894094430816E+01    0.806879108500470257E-03    0.328572213587226702E+01   -0.172342469783924024E+01   -0.267118633055857124E+01    0.113494165424032811E+01   -0.121452636920578816E+01    0.334589459724400086E-03    0.144643006947174335E+02   -0.351571071413239489E+01    0.106547193247335681E+01    0.545361811776889915E+00   -0.163964441312677001E+01   -0.278521990589940688E+05
    0.127630591175738957E+02    0.100247473597317685E+00    0.320203432707007851E+00    0.832929608616413741E+00    0.140632924375941909E+00    0.206681095236173236E-01    0.769183570252140481E+01   -0.186347854467874274E+00   -0.221002752426335825E+00    0.583993755250856172E+00   -0.424233000964288509E+00    0.677302099904118142E-03    0.128787921757129489E+02   -0.688128897364707726E+00   -0.306985453469170144E+01    0.144017193085831052E+01    0.363156746217137005E+00    0.280771680438865598E-03    0.145257497610278818E+02   -0.165638850910645985E+01    0.981413518215187075E+00    0.546013325157032825E+00   -0.202458084980203346E+00   -0.278521950151213459E+05
    0.127630591175738957E+02    0.100247473597317685E+00    0.320203432707007851E+00    0.832929608616413741E+00    0.140632924375941909E+00    0.206681095236173236E-01    0.769183570252140481E+01   -0.186347854467874274E+00   -0.221002752426335825E+00    0.583993755250856172E+00   -0.424233000964288509E+00    0.677302099904118142E-03    0.128787921757129489E+02   -0.688128897364707726E+00   -0.306985453469170144E+01    0.144017193085831052E+01    0.363156746217137005E+00    0.280771680438865598E-03    0.145257497610278818E+02   -0.165638850910645985E+01    0.981413518215187075E+00    0.546013325157032825E+00   -0.202458084980203346E+00   -0.278521950151213459E+05
    0.130573824974256745E+02    0.869235210065345681E-01    0.958109501570565292E+00    0.820502904597571137E+00    0.500625031517151875E+00    0.294675542643123428E-01    0.803453709124842419E+01   -0.145582010958212882E+01   -0.371295345300111945E+01    0.612480315113743456E+00   -0.727764336838805592E+00    0.297533435744213660E-03    0.121884973561041754E+02   -0.246495548480838789E+01    0.104633735224919544E+01    0.146946943083476933E+01   -0.433156088798957617E+00    0.310364068376778400E-03    0.121431646185911930E+02   -0.390636769503475101E+01   -0.189935489275127622E+01    0.560255489813368590E+00   -0.141245301901519849E+00   -0.278521929371248225E+05
    0.128812304473945751E+02    0.572285555404686355E-01    0.714923691744921541E+00    0.853587145329924080E+00    0.145112138284081538E+00    0.468102848929037307E-01    0.148153558077025274E+02   -0.322321487083550284E+01   -0.225271123646066318E+01    0.675232530796160413E+00   -0.151756725689557870E+01    0.983874805137278062E-03    0.397679391709232544E+01   -0.292477981403598530E+01   -0.365905427413840645E+01    0.119419898112018275E+01   -0.110738484459807518E+01    0.197673681369827357E-03    0.130369478963073817E+02   -0.173667551104982198E+01   -0.892706301397919955E+00    0.609148324237216765E+00   -0.366738700090222025E+00   -0.278521698625436147E+05
    0.130036125518710861E+02    0.921499800314880407E-01    0.471832831974635519E-01    0.805639499879105103E+00    0.935669246991028603E+00    0.334274998302284271E-01    0.136875314491009590E+02   -0.190023866849873491E+01   -0.235362441171512149E+01    0.678079589825958506E+00   -0.548260934138276257E+00    0.330378615535224557E-03    0.815523606591650463E+01   -0.363752425683088454E+01   -0.325150330327975023E+00    0.144470058366611287E+01   -0.120449808294821414E+01    0.281883137055232531E-03    0.118030417629791557E+02   -0.323230183364928747E+01   -0.342180973730608073E-01    0.541826439543065641E+00   -0.458478024150002161E+00   -0.278521694161160813E+05
    0.128726828669038476E+02    0.197520161272271511E+00    0.822620512206175047E+00    0.911080245676913258E+00    0.127159497353298540E+00    0.153152099136973259E-01    0.138757011744850693E+02   -0.333104853601672168E+01   -0.203686596875814807E+00    0.622952553277254628E+00   -0.108461568972038069E+00    0.193818748780063155E-02    0.630271143847016546E+01   -0.274179361530832910E+01    0.765398040111391786E+00    0.118233735854782140E+01   -0.155224300554009087E+01    0.183330738204244852E-03    0.115569838931006785E+02   -0.119713107494965421E+01   -0.232878734586723457E+01    0.583904634274974299E+00   -0.481009366701496965E-01   -0.278521677257826996E+05
    0.127371280995774327E+02    0.851403801147592593E-01    0.745219507882862731E+00    0.849236778320998864E+00    0.627111125719924667E+00    0.408421990476412269E-01    0.946308148689697148E+01    0.128928817778524163E+00    0.173426619510162361E+00    0.568930278435026526E+00   -0.130753010796739910E+01    0.137016346746595915E-02    0.665523164579431992E+01   -0.381843585512580441E+01   -0.734649625739805412E+00    0.130761364817818482E+01   -0.796038786134658949E+00    0.319013196918781780E-03    0.136927304946616424E+02   -0.307634217969251100E+01   -0.101456096011532537E+01    0.524951285638952325E+00    0.683452805658217866E-01   -0.278521669580314556E+05
    0.127371280995774327E+02    0.851403801147592593E-01    0.745219507882862731E+00    0.849236778320998864E+00    0.627111125719924667E+00    0.408421990476412269E-01    0.946308148689697148E+01    0.128928817778524163E+00    0.173426619510162361E+00    0.568930278435026526E+00   -0.130753010796739910E+01    0.137016346746595915E-02    0.665523164579431992E+01   -0.381843585512580441E+01   -0.734649625739805412E+00    0.130761364817818482E+01   -0.796038786134658949E+00    0.319013196918781780E-03    0.136927304946616424E+02   -0.307634217969251100E+01   -0.101456096011532537E+01    0.524951285638952325E+00    0.683452805658217866E-01   -0.278521669580314556E+05
    0.130563442304092625E+02    0.299725651999574738E-01    0.802012563753102481E+00    0.871404918034244136E+00    0.428608985918479846E+00    0.160971226430604852E-01    0.148278157569908835E+02    0.598754861483175915E+00    0.184463597870343143E+01    0.593963887845777472E+00   -0.111953496040378919E+01    0.100369219550615601E-02    0.103399689942718496E+02   -0.243289655126892868E+01   -0.288295487214460788E+01    0.128474318976798485E+01   -0.483810260977904916E+00    0.190230512468498084E-03    0.116291241967819658E+02   -0.152471907417930685E+01   -0.160742880835821023E+01    0.587450908832603647E+00    0.193824933558741419E+00   -0.278521639412886580E+05
    0.130563442304092625E+02    0.299725651999574738E-01    0.802012563753102481E+00    0.871404918034244136E+00    0.428608985918479846E+00    0.160971226430604852E-01    0.148278157569908835E+02    0.598754861483175915E+00    0.184463597870343143E+01    0.593963887845777472E+00   -0.111953496040378919E+01    0.100369219550615601E-02    0.103399689942718496E+02   -0.243289655126892868E+01   -0.288295487214460788E+01    0.128474318976798485E+01   -0.483810260977904916E+00    0.190230512468498084E-03    0.116291241967819658E+02   -0.152471907417930685E+01   -0.160742880835821023E+01    0.587450908832603647E+00    0.193824933558741419E+00   -0.278521639412886580E+05
