    0.113229638163007351E+01   -0.427688960268990925E+01    0.590622177299896656E+01    0.211529952201047067E+01   -0.137433572131014436E+01    0.207383986056670544E+01   -0.158776888024359453E+01   -0.626703586712539254E+04
    0.113923664976749972E+01   -0.972749556561151252E+00    0.425674614615572011E+01   -0.317697445495687614E+01    0.967316083242605984E+00    0.109822381278837256E+01   -0.202528605392416683E+00   -0.626694493002038234E+04
    0.113243455787465841E+01   -0.240810522795486825E+01    0.549956812871004708E+01    0.186399574167186888E+01   -0.192781501967969682E+01    0.140456780249810875E+01   -0.333005902711786428E+00   -0.626516017735949845E+04
    0.114271868783640240E+01   -0.137072392877141169E+01    0.120319850051642803E+02   -0.278000736968813733E+01   -0.482065017354121927E+01    0.113851920801796958E+01    0.105181653636960748E+00   -0.626464331444893378E+04
    0.114537472933333273E+01   -0.501743833943573136E+00    0.134381401747330891E+02   -0.128627234974360016E+01   -0.816867500042858374E+01    0.870098706106198105E+00    0.168985323133941101E-02   -0.626461720052425062E+04
    0.113849955555499882E+01   -0.121572291761637175E+01    0.958999244708115128E+01   -0.230453464022068566E+01   -0.349412518394892935E+01    0.109495486105313944E+01   -0.145756469999062821E+01   -0.626449008167088778E+04
    0.114185583120131717E+01   -0.843492754359273178E+00    0.249203381129185964E+01   -0.195204877690561296E+01   -0.149731524315168230E+01    0.682013255842123800E+00   -0.515207089890327152E+00   -0.626441847980402599E+04
    0.113228872073199494E+01    0.403287407513673202E+00    0.605376025891181513E+01   -0.244242491626361247E+00   -0.399239160669676441E+01    0.516253225125925086E+00   -0.118223415870527937E+01   -0.626432696962500540E+04
    0.113418609964253481E+01   -0.237486968625704709E+01    0.801653435510983314E+01    0.225376264798012915E+01   -0.976463285693215610E+01    0.126466920078790146E+01   -0.936046703150563708E-01   -0.626432370526399336E+04
    0.114828900052452632E+01   -0.961525006293211248E+00    0.526896226449061889E+01   -0.354244122900595437E+01   -0.391232843396567809E+01    0.996553449454765983E+00   -0.720799880311223218E+00   -0.626427954081974531E+04
    0.113309299542056774E+01   -0.931208849093772884E+00    0.123217553580077244E+02    0.422917080567684067E+00   -0.815544443417056009E+01    0.113681309429272748E+01   -0.521747572444319019E+00   -0.626399457838768558E+04
    0.112767401127692057E+01   -0.135951254602855265E+01    0.425844352058587194E+01    0.151416058597515235E+01    0.958050352389413717E+00    0.104287344269369475E+01   -0.709025139015129868E+00   -0.626384287975848565E+04
    0.113797460139553586E+01   -0.125453581668853964E+01    0.113799081892405667E+02    0.112295115659085010E+01   -0.785223916905869679E+01    0.982169649787188792E+00   -0.936151258411300424E+00   -0.626377254021293902E+04
    0.113569442008448185E+01    0.317992728973425898E+00    0.993553743594671701E+01   -0.289772585693182894E+01    0.143124338005705098E+01    0.617142409352681054E+00   -0.511318070000166269E+00   -0.626373352396379596E+04
    0.113935969044533536E+01   -0.140316453255726792E+01    0.976296113201893689E+01   -0.689997698760806966E+00   -0.263771973041897922E+00    0.112777199897927227E+01   -0.428898504645298884E+00   -0.626365358266012117E+04
    0.114324085486840055E+01   -0.131567207848829959E+01    0.121330960538849091E+02   -0.361733926782147952E+01   -0.671131778857309413E+01    0.119921161438107826E+01   -0.577874694048458259E+00   -0.626357267693440645E+04
    0.114032539703637958E+01   -0.831711574567146172E+00    0.128407533905156512E+02    0.139964622463156907E+01   -0.336881055251788819E+01    0.874910108317239366E+00   -0.163369890349372771E+00   -0.626356763715649686E+04
    0.113855308740883654E+01   -0.377018838995471839E+00    0.883926294246264277E+01   -0.251592537718806275E+01    0.358673679088056474E+00    0.802269067734446173E+00    0.126331202657164798E+00   -0.626349197960673519E+04
    0.113425874341480082E+01   -0.338386207935004180E+00    0.452804712304480983E+01   -0.183273112802266214E+01   -0.885606271369705311E+01    0.697101242320112169E+00   -0.160364091727959068E+01   -0.626335642276881754E+04
    0.114568329783166512E+01   -0.140131281939298802E+01    0.103230815852761744E+02   -0.884694125962443234E+00   -0.560256002569833456E+01    0.112926558908974184E+01   -0.631440722616729566E-01   -0.626328147794667711E+04
    0.113408380939084452E+01   -0.290644890623168450E+00    0.149914027811144663E+02    0.742044334675706629E+00   -0.405895235181516068E+01    0.742553831224145644E+00   -0.129824435241119218E+01   -0.626325157401110664E+04
    0.114132827116053726E+01   -0.181987411232965535E+01    0.897955407024826968E+01    0.760585091381413392E+00   -0.499668753637668761E+01    0.120906572302994308E+01    0.614594243358188574E-01   -0.626321319350121121E+04
    0.114322428008061916E+01   -0.108959415330205545E+01    0.131310543358981668E+02   -0.179787743588772830E+01   -0.355054974255715461E+01    0.103880404885051369E+01   -0.300635186335772131E+00   -0.626315881017917127E+04
    0.113074451042940360E+01   -0.816528109412915981E+00    0.126244363589487207E+02   -0.149849653648154391E+00   -0.551919184473446656E+01    0.104558674512979333E+01   -0.772410152371410419E+00   -0.626314655360299821E+04
    0.113088053313072301E+01    0.486960330686388332E+00    0.133122698880865435E+02   -0.264180439017917479E+01   -0.295857088939579516E+01    0.620291680591009364E+00   -0.171244687241392257E+01   -0.626312650040702920E+04
