    0.187007921934127808E+01    0.404188722372055054E+01    0.640545261502265895E+01   -0.217517110109329259E+01    0.130152657330036092E+01    0.134353077411651611E+01    0.170177608728408813E+00   -0.242354094315220586E+14   -0.570378062280500497E+01    1
    0.170703518390655518E+01    0.408648967742919922E+01    0.989462182223796916E+01   -0.380079420208930996E+01   -0.701577361822128331E+01    0.337983417510986328E+01   -0.121353620290756226E+01   -0.242354094315220586E+14   -0.570711395613835482E+01    1
    0.141239976882934570E+01    0.471334606409072876E+01    0.674214750826358777E+01    0.164248143434524518E+01   -0.628823262453079224E+01    0.244884747266769409E+01   -0.306414723396301270E+00   -0.242354094315220586E+14   -0.571044728947168334E+01    1
   -0.257042962312698364E+01    0.234489649534225464E+01    0.409873587191104871E+01    0.144907910823822039E+01   -0.704024384319782293E+01    0.341098642349243164E+01   -0.131810815632343292E+01   -0.242354094315220586E+14   -0.571378062280501098E+01    1
   -0.237551528215408325E+01    0.365210860967636108E+01    0.660134962201118469E+01    0.443142634630203425E+00    0.150207771360874176E+01    0.340511757135391235E+01   -0.130245934426784515E+01   -0.242354094315220586E+14   -0.571711395613834394E+01    1
   -0.414225590229034424E+01   -0.128299325704574585E+01    0.109109085589647279E+02    0.219567976593971270E+01   -0.256593710482120585E+01    0.241595429182052612E+01   -0.140722414851188660E+01   -0.242354094315220586E+14   -0.572044728947168135E+01    1
   -0.495249629020690918E-01    0.277078121900558472E+01    0.106726299285888651E+02   -0.887915498018264859E+00   -0.985057670772075689E+01    0.226547378301620483E+01   -0.173557588458061218E+01   -0.242354094315220586E+14   -0.572378062280502586E+01    1
   -0.445033037662506104E+01    0.451289206743240356E+01    0.879688011705875361E+01    0.225658463239669782E+01   -0.680017850697040593E+01    0.508593797683715820E+00   -0.152827130258083344E+01   -0.242354094315220586E+14   -0.572711395613835883E+01    1
   -0.406813997030258179E+01    0.486790746450424194E+01    0.131577760308980949E+02   -0.337843919396400461E+01   -0.473004733324050974E+01    0.173618364334106445E+01    0.362136468291282654E+00   -0.242354094315220586E+14   -0.573044728947169002E+01    1
   -0.485371470451354980E+00    0.454207539558410645E+01    0.108909323006868348E+02   -0.364890362024307269E+01   -0.618184715509414673E+01    0.992397606372833252E+00    0.406245261430740356E+00   -0.242354094315220586E+14   -0.573378062280501766E+01    1
   -0.335598915815353394E+01    0.391080677509307861E+01    0.791520773470401728E+01   -0.247006056308746347E+01   -0.990648962259292531E+01    0.245917451381683350E+01   -0.680241838097572327E+00   -0.242354094315220586E+14   -0.573711395613834529E+01    1
   -0.454819518327713013E+01    0.442768901586532593E+01    0.128128420889377601E+02    0.114715113639831578E+01   -0.467273835837841034E+01    0.313114565610885620E+01   -0.931597009301185608E+00   -0.242354094315220586E+14   -0.574044728947167915E+01    1
    0.951576888561248779E+00    0.490094691514968872E+01    0.807406838834285701E+01    0.284947482943534869E+01   -0.797995532751083392E+01    0.328985303640365601E+01    0.170215561985969543E+00   -0.242354094315220586E+14   -0.574378062280501744E+01    1
   -0.460842788219451904E+00    0.488428413867950439E+01    0.423430658578872610E+01    0.131503485441207868E+01   -0.861857442259788442E+01    0.193655842542648315E+01   -0.520732879638671875E+00   -0.242354094315220586E+14   -0.574711395613836196E+01    1
   -0.227291405200958252E+01    0.376465499401092529E+01    0.250525722801685324E+01    0.196117367744445836E+01    0.336844846606254578E+00    0.345859330892562866E+01   -0.144326150417327881E+01   -0.242354094315220586E+14   -0.575044728947169581E+01    1
   -0.367126524448394775E+00    0.326312303543090820E+01    0.147497070550918572E+02   -0.802656745910644620E+00   -0.581524037718772924E+01    0.252462202310562134E+01    0.443385541439056396E-01   -0.242354094315220586E+14   -0.575378062280501634E+01    1
   -0.203993684053421021E+01    0.475805580615997314E+01    0.460878887176513619E+01   -0.352742455005645761E+01    0.507494661211966402E+00    0.907516062259674072E+00   -0.104686923325061798E+01   -0.242354094315220586E+14   -0.575711395613834398E+01    1
    0.191744804382324219E+01    0.499360293149948120E+01    0.656618044674396462E+01   -0.343995603322982824E+01   -0.975508525967597961E+00    0.971947908401489258E+00   -0.509626388549804688E+00   -0.242354094315220586E+14   -0.576044728947168139E+01    1
   -0.421763437986373901E+01    0.323828220367431641E+01    0.872981839776038981E+01    0.638971626758575439E-01   -0.692091347873210871E+01    0.316083663702011108E+01   -0.172342976927757263E+01   -0.242354094315220586E+14   -0.576378062280501613E+01    1
    0.480751693248748779E+00    0.475481569766998291E+01    0.413722721934318471E+01    0.241778682470321638E+01   -0.225837084352970141E+01    0.140762341022491455E+01    0.254900947213172913E+00   -0.242354094315220586E+14   -0.576711395613835531E+01    1
   -0.455537492036819458E+01    0.481371164321899414E+01    0.372958882153034210E+01   -0.309526851773262024E+01   -0.936009524762630463E+01    0.129951339960098267E+01   -0.504107743501663208E+00   -0.242354094315220586E+14   -0.577044728947169805E+01    1
    0.344272851943969727E+00    0.261352777481079102E+01    0.141469674587249763E+02   -0.143325195312500009E+01   -0.403710132837296953E+00    0.255299675464630127E+01   -0.213803812861442566E+00   -0.242354094315220586E+14   -0.577378062280503279E+01    1
    0.231977224349975586E+00   -0.156296581029891968E+01    0.467239102423191000E+01    0.224494892358779907E+01    0.135635398030280996E+01    0.337373054027557373E+01   -0.737059876322746277E+00   -0.242354094315220586E+14   -0.577711395613835421E+01    1
    0.933895409107208252E+00    0.258320003747940063E+01    0.976512734889984202E+01    0.227918320894241333E+01   -0.807142289876937902E+01    0.122578305006027222E+01   -0.146702601015567780E+01   -0.242354094315220586E+14   -0.578044728947167474E+01    1
   -0.330922448635101318E+01    0.330388724803924561E+01    0.109710843354463563E+02   -0.287842656373977679E+01   -0.580325705409050041E+01    0.329822385311126709E+01   -0.103717210888862610E+01   -0.242354094315220586E+14   -0.578378062280501393E+01    1
