    0.687625825405120850E+01    0.481799215078353882E+01    0.383382428884506199E+01    0.223795154094696080E+01    0.149329960346221924E+00    0.340295803546905518E+01   -0.371281400322914124E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
    0.233106493949890137E+01    0.125912457704544067E+01    0.601572955548763222E+01    0.287133640646934563E+01   -0.316868399977684057E+01    0.290299302339553833E+01   -0.862641975283622742E+00   -0.111379048905194797E+15   -0.577711395613835421E+01    1
    0.850161075592041016E+01    0.406831175088882446E+01    0.122161563485860825E+02    0.232993746995925921E+01   -0.195528129339218149E+01    0.232815128564834595E+01   -0.753595292568206787E+00   -0.111379048905194797E+15   -0.578044728947167474E+01    1
    0.589895784854888916E+01    0.497521936893463135E+01    0.272366920709609950E+01    0.226188634037971514E+01    0.112261732816696203E+01    0.213823354244232178E+01   -0.355309247970581055E-01   -0.111379048905194797E+15   -0.578378062280501393E+01    1
    0.533753395080566406E+01    0.494992792606353760E+01    0.692815287113189626E+01    0.130839075446128827E+01   -0.364131760597229004E+01    0.338166129589080811E+01   -0.515616700053215027E+00   -0.111379048905194797E+15   -0.578711395613835577E+01    1
    0.743171334266662598E+01    0.110888123512268066E+01    0.740911139249801565E+01    0.243224797248840385E+01   -0.119837698936462411E+01    0.272024697065353394E+01    0.606526881456375122E-01   -0.111379048905194797E+15   -0.579044728947169407E+01    1
    0.903571486473083496E+01    0.306613951921463013E+01    0.893441063463687968E+01    0.276672730445861870E+01   -0.245444482564926236E+00    0.246458989381790161E+01   -0.792594477534294128E+00   -0.111379048905194797E+15   -0.579378062280503325E+01    1
    0.504419863224029541E+01    0.363594055175781250E+01    0.144046750843524940E+02    0.226759438514709455E+01   -0.186174866557121277E+01    0.197093862295150757E+01   -0.125019301474094391E+01   -0.111379048905194797E+15   -0.579711395613835734E+01    1
    0.426983833312988281E+00    0.226368904113769531E+01    0.955029612183570720E+01    0.287578883767127991E+01   -0.841214078664779485E+00    0.134980159997940063E+01   -0.124490343034267426E+01   -0.111379048905194797E+15   -0.580044728947169297E+01    1
    0.483137369155883789E-01    0.203184664249420166E+01    0.119369063198566430E+02    0.172977557182312047E+01   -0.324527997374534616E+01    0.289249950647354126E+01   -0.118274712562561035E+01   -0.111379048905194797E+15   -0.580378062280502593E+01    1
    0.395623981952667236E+01    0.539490282535552979E+00    0.491589373946189845E+01    0.280458859801292437E+01   -0.302458124756813085E+01    0.245352131128311157E+01   -0.658751979470252991E+00   -0.111379048905194797E+15   -0.580711395613834647E+01    1
    0.593182504177093506E+01    0.382651656866073608E+01    0.639073131680488515E+01    0.287627948522567767E+01   -0.177889969348907462E+01    0.232889229059219360E+01   -0.917192071676254272E+00   -0.111379048905194797E+15   -0.581044728947168032E+01    1
    0.774949014186859131E+01    0.646033585071563721E+00    0.121812835752964013E+02    0.272181886434555054E+01   -0.504658174514770685E+00    0.329769062995910645E+01   -0.760453030467033386E+00   -0.111379048905194797E+15   -0.581378062280502572E+01    1
    0.821592032909393311E+01    0.490745067596435547E+01    0.794411541819572431E+01    0.246327598094940203E+01    0.301150619983672208E-01    0.288269889354705811E+01   -0.129442438483238220E+00   -0.111379048905194797E+15   -0.581711395613836935E+01    1
    0.776603221893310547E+01    0.399760305881500244E+01    0.225509241521358472E+01    0.198817738890647888E+01    0.181120672225952184E+01    0.244660586118698120E+01   -0.453547567129135132E+00   -0.111379048905194797E+15   -0.582044728947169965E+01    1
    0.536713004112243652E+00    0.101256459951400757E+01    0.125858035773038850E+02    0.252132456302642805E+01    0.135349577069282567E+01    0.314977359771728516E+01   -0.867794096469879150E+00   -0.111379048905194797E+15   -0.582378062280502462E+01    1
    0.834344267845153809E+01    0.425322949886322021E+01    0.140514820247888572E+02    0.180195792913436925E+01   -0.879870063066482633E+00    0.294803446531295776E+01   -0.729125633835792542E+00   -0.111379048905194797E+15   -0.582711395613835315E+01    1
    0.107751131057739258E+01    0.298793911933898926E+00    0.631393927633762342E+01    0.224801948070526159E+01    0.131123097538948041E+01    0.345581328868865967E+01    0.199385926127433777E+00   -0.111379048905194797E+15   -0.583044728947169411E+01    1
    0.221711397171020508E+00    0.479863613843917847E+01    0.123240435808897004E+02    0.188648996353149467E+01   -0.356158616542816198E+01    0.345354968309402466E+01    0.138298213481903076E+00   -0.111379048905194797E+15   -0.583378062280502441E+01    1
    0.972463905811309814E+01    0.114475667476654053E+01    0.533896819651126808E+01    0.207277029156684911E+01   -0.383814866542816180E+01    0.336921119689941406E+01   -0.154533605277538300E+01   -0.111379048905194797E+15   -0.583711395613834316E+01    1
    0.869617640972137451E+01    0.245151251554489136E+01    0.601691361963748861E+01    0.280723636746406591E+01    0.872206574678421553E+00    0.246579366922378540E+01   -0.797362908720970154E+00   -0.111379048905194797E+15   -0.584044728947168412E+01    1
    0.744572818279266357E+01    0.251655071973800659E+01    0.112660606503486633E+02    0.168986573219299352E+01   -0.374279088377952585E+01    0.281932240724563599E+01    0.478052154183387756E+00   -0.111379048905194797E+15   -0.584378062280502064E+01    1
    0.311213970184326172E+01    0.479938387870788574E+01    0.365425023138523075E+01    0.278409779071807861E+01    0.180571191906929052E+01    0.294783115386962891E+01   -0.532114699482917786E+00   -0.111379048905194797E+15   -0.584711395613835627E+01    1
    0.617345213890075684E+01    0.453855007886886597E+01    0.109906113594770432E+02    0.178502010107040388E+01    0.545756399631498468E-01    0.279304856061935425E+01   -0.148769444227218628E+01   -0.111379048905194797E+15   -0.585044728947168746E+01    1
    0.451226711273193359E+01    0.225169688463211060E+01    0.112578872114419930E+02    0.292484701275825554E+01    0.303488290309905651E+00    0.227953821420669556E+01   -0.983177095651626587E+00   -0.111379048905194797E+15   -0.585378062280502132E+01    1
    0.944383502006530762E+01    0.160461068153381348E+01    0.145472344011068344E+02    0.211281667351722735E+01    0.128781449794769287E+01    0.235534977912902832E+01   -0.542948812246322632E+00   -0.111379048905194797E+15   -0.585711395613836583E+01    1
    0.170274972915649414E+01    0.101615071296691895E+01    0.956730681657791138E+01    0.181377089619636589E+01   -0.785145986080169500E+00    0.272784584760665894E+01   -0.127548208832740784E+01   -0.111379048905194797E+15   -0.586044728947168458E+01    1
    0.870833039283752441E+01    0.316802620887756348E+01    0.364811609983444196E+01    0.212121526002883964E+01    0.578875869512557983E+00    0.231787288188934326E+01   -0.155114799737930298E+01   -0.111379048905194797E+15   -0.586378062280500867E+01    1
    0.681007206439971924E+01    0.368292748928070068E+01    0.108676732361316688E+02    0.234156042933464104E+01   -0.771366953849792480E+00    0.323819422721862793E+01   -0.900170102715492249E+00   -0.111379048905194797E+15   -0.586711395613835673E+01    1
    0.894581496715545654E+01    0.459377616643905640E+01    0.110424546897411346E+02    0.235903003215789830E+01   -0.214684191346168518E+01    0.186149859428405762E+01   -0.102732196450233459E+00   -0.110130825986161562E+15   -0.587044728947169592E+01    1
    0.577279031276702881E+01    0.486459940671920776E+01    0.132829688161611550E+02    0.610587525367736639E+00   -0.187514051198959342E+01    0.340604025125503540E+01    0.476766839623451233E+00   -0.107137300220486688E+15   -0.587378062280501378E+01    1
    0.565700531005859375E+00    0.473988145589828491E+01    0.139520638614892967E+02    0.443703198432922719E+00    0.579206788539886830E+00    0.342719358205795288E+01   -0.108809143304824829E+00   -0.819740096368392031E+14   -0.587711395613836363E+01    1
    0.639782011508941650E+01    0.483815371990203857E+00    0.133793766468763344E+02    0.146257335543632561E+01   -0.648754596710205078E+00    0.314709496498107910E+01   -0.291199490427970886E+00   -0.795438410755860156E+14   -0.588044728947169038E+01    1
    0.548548817634582520E+01    0.354936003684997559E+01    0.768501686453819222E+01    0.195173745155334455E+01   -0.240274325013160706E+01    0.204513102769851685E+01   -0.546723619103431702E+00   -0.694586414845994062E+14   -0.588378062280502512E+01    1
    0.211453616619110107E+01    0.470687538385391235E+01    0.109245206654071794E+02    0.327072614431381581E+00    0.834037297964096425E+00    0.337982773780822754E+01   -0.371740460395812988E-01   -0.617925641976821875E+14   -0.588711395613835986E+01    1
    0.636783540248870850E+01    0.134027898311614990E+01    0.846182315349578928E+01    0.203034716844558716E+01    0.718168866634369074E+00    0.222353601455688477E+01    0.106220602989196777E+00   -0.590310089655144609E+14   -0.589044728947168750E+01    1
    0.207355558872222900E+01    0.205287367105484009E+01    0.871022499203681910E+01    0.942684769630432129E+00   -0.343645586967468297E+01    0.312689417600631714E+01    0.457644164562225342E+00   -0.429918959976689219E+14   -0.589378062280501336E+01    1
    0.872494161128997803E+01    0.243295758962631226E+01    0.374426689445972416E+01    0.787779152393341064E+00   -0.382463479042053223E+01    0.312493759393692017E+01    0.996349751949310303E-01   -0.378333107236661719E+14   -0.589711395613836142E+01    1
    0.675562739372253418E+01    0.422430396080017090E+01    0.139216633617877967E+02   -0.151435673236846036E-01    0.687707436084747492E+00    0.338199353218078613E+01    0.343688637018203735E+00   -0.354915118181425156E+14   -0.590044728947168906E+01    1
    0.480259835720062256E+01    0.486155033111572266E+01    0.266604140698909742E+01    0.287747628688812274E+01    0.716130602359771551E+00    0.149074077606201172E+01    0.373129099607467651E+00   -0.275603248680909844E+14   -0.590378062280501403E+01    1
    0.593759357929229736E+01    0.480119079351425171E+01    0.456333516538143158E+01    0.116857799887657166E+01   -0.685041749477386386E+00    0.245396441221237183E+01   -0.112053140997886658E+01   -0.273835853219675469E+14   -0.590711395613835233E+01    1
    0.952258348464965820E+01    0.284771084785461426E+01    0.949558988809585536E+01    0.191794528365135175E+01    0.170830532312393224E+01    0.175727456808090210E+01   -0.137477169930934906E+01   -0.260469925292036289E+14   -0.591044728947168974E+01    1
    0.759168088436126709E+01    0.191465526819229126E+01    0.280105868279933912E+01    0.575023186206817805E+00    0.935051649808883667E+00    0.318781769275665283E+01   -0.139378534257411957E+01   -0.241139037778781836E+14   -0.591378062280503869E+01    1
    0.357969045639038086E+01    0.155081510543823242E+01    0.787755387723445821E+01    0.274648778438568097E+01   -0.383031879067420977E+01    0.118383920192718506E+01   -0.140195079147815704E+01   -0.224790630048823086E+14   -0.591711395613837610E+01    1
    0.638146698474884033E+01    0.249877750873565674E+01    0.100453152120113369E+02    0.594568890333175837E+00   -0.179206471443176296E+01    0.309881752729415894E+01    0.470234453678131104E+00   -0.206232977990130312E+14   -0.592044728947170285E+01    1
    0.548030078411102295E+01    0.120942145586013794E+01    0.137807859718799577E+02    0.214180024862289464E+01    0.181410059332847595E+01    0.156537610292434692E+01   -0.159006953239440918E+01   -0.204686506973904062E+14   -0.592378062280502160E+01    1
    0.742823064327239990E+01    0.156133055686950684E+01    0.106401592463254921E+02    0.100430936217308009E+01   -0.320135214328765905E+01    0.293283921480178833E+01   -0.658896282315254211E+00   -0.203140035971694727E+14   -0.592711395613834124E+01    1
    0.411604166030883789E+01    0.407033532857894897E+01    0.836455004513263667E+01   -0.200628495216369718E+00    0.135562863349914586E+01    0.320432990789413452E+01   -0.414967209100723267E+00   -0.174972171026332539E+14   -0.593044728947167687E+01    1
    0.845866501331329346E+01    0.816465914249420166E+00    0.766200248599052358E+01    0.163634484410285985E+01   -0.290054252743721008E+01    0.238305628299713135E+01   -0.171365687251091003E+01   -0.173094313269564219E+14   -0.593378062280501606E+01    1
    0.792478799819946289E+01    0.463352531194686890E+01    0.293776174485683406E+01   -0.301558250188827515E+01    0.623380786180496749E+00    0.322481894493103027E+01    0.114019259810447693E+00   -0.161053931800012324E+14   -0.593711395613835968E+01    1
    0.552833795547485352E+01    0.115026682615280151E+01    0.436141286194324529E+01    0.409126734733581188E+00   -0.229957739710807818E+01    0.341188406944274902E+01   -0.147430458664894104E+01   -0.151443718889225625E+14   -0.594044728947169531E+01    1
    0.113526046276092529E+01    0.449564814567565918E+01    0.981889574825763667E+01    0.226166194677352550E+00    0.148446444869041461E+01    0.296617853641510010E+01    0.236340463161468506E-01   -0.149344936694768594E+14   -0.594378062280501940E+01    1
    0.728895068168640137E+01    0.112365633249282837E+01    0.119483679682016373E+02    0.180381811261177116E+01   -0.142835410833358756E+01    0.224180990457534790E+01    0.782848596572875977E-01   -0.149124012218229883E+14   -0.594711395613835059E+01    1
    0.758609116077423096E+01    0.495704531669616699E+01    0.125267385363578789E+02    0.141382856965064985E+01   -0.193956105709075954E+01    0.209975403547286987E+01   -0.133356948196887970E+01   -0.145257834649231113E+14   -0.595044728947167822E+01    1
    0.453192591667175293E+00    0.279187619686126709E+01    0.148888809055089943E+02   -0.741089320182800382E+00   -0.190843462347984305E+01    0.347960126399993896E+01   -0.857131510972976685E+00   -0.140066110467795332E+14   -0.595378062280501563E+01    1
    0.529981255531311035E+01    0.273439675569534302E+01    0.699113829135894704E+01    0.109583590030670130E+01   -0.253652737736701983E+01    0.254940491914749146E+01   -0.800913751125335693E+00   -0.134101150611635625E+14   -0.595711395613834949E+01    1
    0.554110467433929443E+01    0.412072598934173584E+01    0.784075989425182307E+01   -0.186845345497131365E+01   -0.326789675951004055E+01    0.338675713539123535E+01    0.478177949786186218E+00   -0.122392155498560391E+14   -0.596044728947167890E+01    1
    0.505071878433227539E+00    0.339934200048446655E+01    0.470725376307964272E+01    0.441829442977905273E+00   -0.921137529611587347E+00    0.285514849424362183E+01    0.422607943415641785E+00   -0.109578537832617559E+14   -0.596378062280501009E+01    1
    0.135780632495880127E+01    0.930475294589996338E+00    0.778322703540325112E+01    0.774873024225234630E+00   -0.177894752025604275E+01    0.316958457231521606E+01   -0.606392711400985718E+00   -0.104165889076280195E+14   -0.596711395613835194E+01    1
    0.622080445289611816E+01    0.381098777055740356E+01    0.122639233797788627E+02   -0.162545213103294373E+01   -0.278820800185203588E+01    0.339118689298629761E+01   -0.969795554876327515E+00   -0.103061266836050586E+14   -0.597044728947169379E+01    1
    0.894056737422943115E+01    0.170114129781723022E+01    0.415909689962863904E+01    0.244683003425598145E+01   -0.176910364627838135E+01    0.137647420167922974E+01   -0.112054629623889923E+01   -0.102067106772951855E+14   -0.597378062280502675E+01    1
    0.190999031066894531E+01    0.418902575969696045E+01    0.786761206090450216E+01   -0.371889924407005346E+01   -0.326537227630615323E+00    0.344427746534347534E+01   -0.762648418545722961E+00   -0.947766001535767578E+13   -0.597711395613836682E+01    1
    0.576377093791961670E+01    0.140786916017532349E+01    0.869319114089012146E+01   -0.199639797210693359E+00   -0.316749325394630432E+01    0.348342591524124146E+01   -0.142141088843345642E+01   -0.940033645436671094E+13   -0.598044728947168824E+01    1
    0.970835924148559570E+01    0.418214201927185059E+00    0.112182859003543847E+02    0.131240147948265129E+01   -0.161985881328582781E+01    0.284266245365142822E+01   -0.542342633008956909E+00   -0.843931509934946582E+13   -0.598378062280501855E+01    1
    0.494110703468322754E+01    0.361622631549835205E+01    0.105474672466516495E+02   -0.105629175901412964E+00   -0.324625409245491037E+01    0.300886213779449463E+01   -0.140231718122959137E+01   -0.808583598214589160E+13   -0.598711395613835595E+01    1
    0.961226820945739746E+00    0.306011706590652466E+01    0.616690305471420253E+01    0.280616253614425659E+01   -0.138189814090728769E+01    0.116929161548614502E+01   -0.569854184985160828E+00   -0.795328130906930371E+13   -0.599044728947169425E+01    1
    0.394666194915771484E+00    0.315501123666763306E+01    0.429851157665252614E+01   -0.698014742136001676E+00    0.130890631675720570E+00    0.310142964124679565E+01   -0.797373637557029724E+00   -0.762189463582045996E+13   -0.599378062280503432E+01    1
    0.454236268997192383E+01    0.386043608188629150E+01    0.805004747807979548E+01   -0.118761314153671282E+01   -0.333413226008415231E+01    0.317661768198013306E+01   -0.174086225032806396E+01   -0.740097018881012500E+13   -0.599711395613836995E+01    1
    0.626146316528320312E+01    0.483692079782485962E+01    0.561597900092601776E+01   -0.735090917348861783E+00   -0.135966607928276062E+01    0.295336329936981201E+01   -0.100695045292377472E+01   -0.732364663081492578E+13   -0.600044728947169581E+01    1
    0.157159090042114258E+01    0.322561562061309814E+01    0.928086286485195089E+01   -0.287157600522041356E+01   -0.443401229381561457E+00    0.342883616685867310E+01    0.209215283393859863E-01   -0.666087330285428125E+13   -0.600378062280502434E+01    1
    0.326018035411834717E+01    0.434104949235916138E+01    0.760430676043033582E+01   -0.692035669088363559E+00   -0.131650629043579093E+01    0.300233632326126099E+01    0.297709539532661438E+00   -0.651727241141826172E+13   -0.600711395613837418E+01    1
    0.360960006713867188E+01    0.490298986434936523E+01    0.965800350606441427E+01   -0.140469281077384966E+01   -0.280306981801986677E+01    0.309091287851333618E+01   -0.700521349906921387E+00   -0.646204129573724902E+13   -0.601044728947169471E+01    1
    0.128442525863647461E+01    0.145327538251876831E+01    0.729078293740749306E+01    0.148937636613845825E+01    0.182181476950645482E+01    0.205836594104766846E+01    0.833011269569396973E-01   -0.583240661854150488E+13   -0.601378062280501702E+01    1
    0.608503878116607666E+01    0.285655260086059570E+01    0.472795713245868665E+01    0.232122647762298406E+00   -0.277037143111228978E+01    0.284451836347579956E+01   -0.913936138153076172E+00   -0.582136039941385547E+13   -0.601711395613836331E+01    1
    0.639505445957183838E+01    0.239800602197647095E+01    0.776783728897571546E+01   -0.214259136319160470E+01   -0.359150180816650400E+01    0.343091362714767456E+01   -0.166084967553615570E+01   -0.578822173499806836E+13   -0.602044728947169183E+01    1
    0.528618037700653076E+01    0.307925492525100708E+01    0.684496040046215004E+01    0.131110021471977234E+01    0.490217000246047974E+00    0.214336121082305908E+01   -0.153844304382801056E+01   -0.578822172711269141E+13   -0.602378062280501236E+01    1
    0.411299824714660645E+01    0.393547773361206055E+01    0.130868772953748689E+02    0.141036031246185356E+01    0.829902040958404363E+00    0.200100207328796387E+01   -0.221829518675804138E+00   -0.545683504801471484E+13   -0.602711395613836221E+01    1
    0.265379309654235840E+01    0.115370482206344604E+01    0.122861064434051492E+02    0.796000069379806163E+00   -0.344817588925361651E+01    0.289407432079315186E+01   -0.752303406596183777E+00   -0.509230971242767480E+13   -0.603044728947171205E+01    1
    0.913588404655456543E+01    0.226355552673339844E+01    0.427964836955070460E+01    0.890838170051575062E+00    0.775391483306885121E+00    0.253868788480758667E+01   -0.117775164544582367E+01   -0.507021726356646191E+13   -0.603378062280504324E+01    1
    0.274095594882965088E+01    0.490897357463836670E+01    0.120189641267061234E+02   -0.206879846453666705E+01   -0.230201585888862592E+01    0.313016593456268311E+01    0.314034670591354370E+00   -0.489347771348348145E+13   -0.603711395613836554E+01    1
    0.233468830585479736E+01    0.390102177858352661E+01    0.495736454427242279E+01    0.104685890674590887E+00   -0.198490645885467543E+01    0.272107595205307007E+01   -0.127523317933082581E+01   -0.482720036715715332E+13   -0.604044728947168430E+01    1
    0.813717544078826904E+01    0.455230474472045898E+01    0.244578617811203003E+01    0.138790444731712359E+01   -0.222713496685028112E+01    0.192727422714233398E+01   -0.647922158241271973E+00   -0.479406168699658008E+13   -0.604378062280502437E+01    1
    0.350542068481445312E+00    0.226465314626693726E+01    0.130439175337553017E+02   -0.290338855981826960E+00   -0.133296186327934274E+01    0.314220386743545532E+01   -0.791274696588516235E+00   -0.473883057548619238E+13   -0.604711395613836888E+01    1
    0.956372678279876709E+01    0.459828019142150879E+01    0.943054046034812998E+01   -0.167939498424530020E+01    0.165704417228698730E+01    0.306652873754501343E+01   -0.304713264107704163E+00   -0.471673812315292969E+13   -0.605044728947169297E+01    1
    0.441724538803100586E+01    0.305238723754882812E+01    0.138280736654996872E+02    0.676266026496887385E+00    0.162608935236930829E+01    0.257485854625701904E+01   -0.347263962030410767E+00   -0.468359944645948926E+13   -0.605378062280501794E+01    1
    0.187213659286499023E+01    0.203524887561798096E+01    0.114090244323015213E+02    0.240860723257064802E+01    0.160926171541214025E+01    0.140668499469757080E+01    0.855580717325210571E-01   -0.467255322185263086E+13   -0.605711395613835712E+01    1
    0.951929748058319092E+01    0.207401812076568604E+00    0.113640747636556618E+02    0.118792546987533587E+01    0.518187570571899236E+00    0.308589553833007812E+01   -0.101809489727020264E+01   -0.448476744454529199E+13   -0.606044728947170164E+01    1
    0.159486114978790283E+01    0.130752533674240112E+01    0.351293672919273359E+01    0.880425333976742053E-01   -0.114511168599128732E+01    0.312320077419281006E+01   -0.163042081892490387E+01   -0.435221278451155322E+13   -0.606378062280503460E+01    1
    0.384508013725280762E+01    0.328339785337448120E+01    0.147091015279293060E+02   -0.361969302296638507E+01   -0.154409593939781198E+01    0.342037522792816162E+01   -0.804599240422248840E+00   -0.414233456119559814E+13   -0.606711395613834981E+01    1
    0.583048045635223389E+01    0.243277221918106079E+01    0.101193277120590217E+02   -0.122575327754020691E+01   -0.273438565731048566E+01    0.326234805583953857E+01   -0.861500158905982971E+00   -0.413128833548791113E+13   -0.607044728947169254E+01    1
    0.146847128868103027E+01    0.388163208961486816E+01    0.133242126882076271E+02   -0.330205034613609349E+01    0.108347182273864728E+01    0.330540537834167480E+01   -0.587383091449737549E+00   -0.405396476592407324E+13   -0.607378062280503173E+01    1
    0.911248683929443359E+01    0.360457777976989746E+01    0.756218834817409480E+01   -0.115271958708763123E+01   -0.310689603686332738E+01    0.303575128316879272E+01   -0.172718781232833862E+01   -0.404291853186708203E+13   -0.607711395613835847E+01    1
    0.689460396766662598E+01    0.344783961772918701E+01    0.729130086898803675E+01   -0.278302460908889771E+01   -0.181009470224380520E+01    0.320833462476730347E+01    0.440463677048683167E+00   -0.389931762494283008E+13   -0.608044728947169943E+01    1
    0.279310464859008789E+01    0.424706548452377319E+01    0.784778477549552900E+01   -0.420030617713928134E+00   -0.204253208637237549E+01    0.281248170137405396E+01    0.312648773193359375E+00   -0.375571673170431348E+13   -0.608378062280502796E+01    1
    0.321081578731536865E+01    0.324210047721862793E+01    0.390274623930454201E+01    0.279014842510223371E+01    0.114104716181755084E+01    0.753925442695617676E+00   -0.145498651266098022E+01   -0.373362428036011914E+13   -0.608711395613835293E+01    1
    0.179097712039947510E+01    0.209368228912353516E+01    0.560728994607925380E+01   -0.607914084196090609E+00    0.751261472702026367E+00    0.312179118394851685E+01    0.485478252172470093E+00   -0.366734696009106055E+13   -0.609044728947168057E+01    1
    0.196944952011108398E+01    0.112408816814422607E+01    0.734182737171649880E+01   -0.160641336441039950E+00   -0.268152934312820435E+01    0.328751432895660400E+01   -0.600612953305244446E+00   -0.336909893546782861E+13   -0.609378062280500910E+01    1
    0.535418927669525146E+01    0.199182093143463135E+01    0.216424289345741272E+01    0.115270137786867011E-01    0.762983953952789840E+00    0.277390599250793457E+01   -0.173429848253726959E+01   -0.335805270260015137E+13   -0.609711395613834028E+01    1
    0.825666785240173340E+00    0.355896055698394775E+00    0.455798912346363050E+01    0.940946733951568248E+00    0.142100817561149650E+01    0.310197377204895020E+01   -0.754584357142448425E+00   -0.335805270041094385E+13   -0.610044728947168124E+01    1
    0.670400917530059814E+01    0.147552579641342163E+01    0.856992419660091365E+01   -0.150499367713928134E+00    0.949877947568893433E+00    0.316288709640502930E+01   -0.217237979173660278E+00   -0.325863669229193799E+13   -0.610378062280502842E+01    1
    0.617903172969818115E+01    0.400042027235031128E+01    0.480512970983982068E+01    0.330191290378570201E+00   -0.370030770301818857E+01    0.250361031293869019E+01   -0.158894716203212738E+01   -0.291620378853430566E+13   -0.610711395613835251E+01    1
