

    0.165363275202608377E-98    0.172008031296967383E+05   -0.665932086888694208E+00   -0.383088089662811537E+01    0.336430259068541337E+01    0.165722483814683397E+01   -0.769661171230747421E+01    0.242073343409296671E+01   -0.126043104748590018E+01
    0.202240009173220620E-98    0.172003938421607927E+05   -0.300651398030010952E+00   -0.589543596164810779E+00    0.346064825383470254E+01   -0.259802900280371230E+00   -0.253258153827784227E+01    0.856006197329296725E+00   -0.829813297129996630E+00
    0.254310608995495072E-98    0.171999289730267919E+05   -0.427722824860670592E+00   -0.536346408613752601E+00    0.845477788261360885E+01   -0.261378467433848538E+01   -0.346339052174836848E+01    0.851259818358366505E+00   -0.132251325433731837E+01
    0.298946881983338523E-98    0.171995988873293354E+05   -0.758308234831591044E+00   -0.843393277066397218E+01    0.810523556542470303E+01    0.247151308784904966E+01   -0.714736759291172952E+01    0.347886030176117389E+01   -0.123602396679447968E+01
    0.391330917222775234E-98    0.171990536453981185E+05   -0.492317237334818358E+00   -0.610362797433831261E+00    0.241334351954148563E+01   -0.326619270466436973E+01   -0.478002373381664025E+01    0.662740515109958128E+00   -0.136929137279980595E+01
    0.651476793307946627E-98    0.171980276022557009E+05   -0.471336069649099798E+00   -0.138343914792677047E+01    0.795292113262820433E+01    0.417318096181045206E+00    0.102509278581841556E+00    0.132617335274670012E+01    0.208883345529304432E+00
    0.107694985779748692E-97    0.171970156429025301E+05   -0.434988642616079169E+00   -0.183384081683222178E+00    0.120346949466675071E+02   -0.282452023899644011E+01   -0.432722683188758328E+01    0.733201312324941457E+00   -0.129035625024056966E+00
    0.134960199455263503E-97    0.171965576224551951E+05   -0.349058612394950174E+00   -0.182765818017909254E+01    0.122514721759851604E+02    0.728497869887048566E+00   -0.831321028360321534E+01    0.156141280098055857E+01   -0.738749617893692090E+00
    0.146425759122795042E-97    0.171963878785480847E+05   -0.390562391548991528E+00   -0.132674324451609138E+01    0.366392635586815141E+01    0.235231435767535579E+00    0.958735769933552362E+00    0.940294883601523024E+00   -0.641565348702887617E+00
    0.187973406530721586E-97    0.171958816479577035E+05   -0.403856215770614035E+00   -0.169826772878110432E+01    0.479417757754911023E+01    0.668710659303129340E+00   -0.321556032981386775E+01    0.119898612659780968E+01   -0.115814971515639131E+00
    0.237559088491584733E-97    0.171954067495150775E+05   -0.402021958740771623E+00   -0.191626132315582609E+01    0.133644343486679169E+02    0.710830315340731822E+00   -0.396630047699253296E+01    0.149942807306471004E+01   -0.162589297486908135E+01
    0.251827601891021154E-97    0.171952834261529388E+05   -0.359481598657247936E+00   -0.108022294005351682E+01    0.112508448046737257E+02    0.945251848394399907E+00   -0.420439660982617180E+01    0.129576167364719930E+01   -0.131763015589510113E+01
    0.356554488890231060E-97    0.171945812748097305E+05   -0.551345647885744583E+00   -0.866719845147672530E+00    0.840581939157929625E+01    0.144248760256566388E+01   -0.808644369513651284E+01    0.774459873533260512E+00   -0.128310552725512395E+00
    0.428644925681773031E-97    0.171942063244931378E+05   -0.451668783359702175E+00   -0.595609430238828441E+01    0.262257279330888160E+01    0.270203004307532435E+01   -0.350641005399753070E+00    0.229124301453810597E+01   -0.146078043547302139E+00
    0.468325748392814280E-97    0.171940225874260395E+05   -0.412304886526255743E+00   -0.103971443649826512E+01    0.682077976407290709E+01    0.545024669605199463E+00   -0.450736314216934275E+00    0.821843369081205477E+00   -0.145376257227524430E+01
    0.581182220454449748E-97    0.171935841202738411E+05   -0.327353648680086096E+00   -0.297205873012408972E+01    0.617940063914705018E+01    0.172386506553111118E+01   -0.483210931435205104E+01    0.193829621729649793E+01   -0.858631270193945806E+00
    0.170060724699367961E-96    0.171914301009466835E+05   -0.698320556589379748E+00   -0.370521012408757588E+01    0.768673707740453960E+01    0.284301431490644241E+01   -0.785225357061945139E+01    0.153774346323975064E+01   -0.263648083927249921E+00
    0.204506105711755543E-96    0.171910545497711464E+05   -0.447428723213940671E+00   -0.153582515020756105E+01    0.133341804334545451E+02    0.111046347419309654E+01   -0.246268341768857901E+01    0.110417907049030273E+01    0.454145604403131564E+00
    0.294117645613062825E-96    0.171903211190832262E+05   -0.683782597838002104E+00   -0.388219877025226356E+01    0.623315103954235816E+01    0.223270147556794729E+01   -0.975793739351727929E+01    0.203240972760756877E+01   -0.111066617431339942E+00
    0.166576303689063332E-95    0.171868463349457452E+05   -0.300603086167520850E+00   -0.588156725903630129E+01    0.563154212775037522E+01    0.208621901268798826E+01   -0.384443001352118952E+01    0.316867260650908777E+01    0.468510327702215346E+00
    0.200540756541547972E-95    0.171864685402475734E+05   -0.508931113477181007E+00    0.302081849054125939E+00    0.877427380755027997E+01   -0.361283091621823260E+01   -0.719267912877962790E+01    0.718417925589473705E+00   -0.111631271667787013E+01
    0.202028266529271846E-95    0.171864470933402772E+05   -0.483696790097708273E+00   -0.150066753288022880E-01    0.109105424185392899E+02   -0.243780209094753220E+01   -0.869984338694236214E+01    0.857392178870795552E+00   -0.447660750713685163E+00
    0.279844944990144179E-95    0.171857887705516805E+05   -0.555115675920202278E+00   -0.473434238037030752E+01    0.124991498895029629E+02    0.245084715990403801E+01   -0.203206068282911634E+01    0.194499206617969889E+01   -0.882232011322712117E+00
    0.290819404482566809E-95    0.171857051703060642E+05   -0.315232998559874744E+00   -0.161975294589961294E+01    0.736119602865313816E+01    0.171179738272002702E+01   -0.278547879984113411E+01    0.104543902818352086E+01   -0.461786041529284041E+00
    0.180088724093912987E-94    0.171820518391139740E+05   -0.508894404185726401E+00   -0.101382444815685702E+00    0.613190570970890469E+01   -0.301112774801073657E+01   -0.172686384973385465E+01    0.800017609314293443E+00    0.273801173428447342E+00
    0.221555125751006110E-94    0.171816307288629869E+05   -0.515523263542976729E+00   -0.649448416016396024E+00    0.774846581839143855E+01    0.198039784550720022E+00   -0.114771022743120632E+01    0.794880884132940890E+00   -0.173689249457406425E+01
    0.232227613445509464E-94    0.171815299690965112E+05   -0.578099856664416656E+00   -0.974582528973094497E+00    0.311458487534024453E+01    0.108687207784276829E+01   -0.821125346502298115E+01    0.784525237434723577E+00   -0.168191464657518241E+01
    0.241140695227494518E-94    0.171814479772745945E+05   -0.501470686112531538E+00   -0.739869547620782697E+01    0.293442332574524123E+01    0.249845753629379530E+01   -0.473824943752158578E+01    0.324478179292141000E+01    0.426054003506600498E+00
    0.741763029073577729E-94    0.171791940120808067E+05   -0.548576545009865413E+00   -0.595419807637048226E+01    0.790254113162187011E+01    0.282715756342405466E+01   -0.475495811435022731E+00    0.238994100723842440E+01    0.315926988219269234E+00
    0.129432422731802454E-93    0.171780739170513152E+05   -0.398070542191637955E+00   -0.200477657593843794E+01    0.306275472307364183E+01    0.927999097491834846E+00   -0.842056535484368673E+01    0.143156931118041864E+01   -0.616773501009198588E+00
    0.165910792678548782E-93    0.171775706677093403E+05   -0.680657770298133791E+00   -0.528226020931079177E+00    0.575479982248691790E+01    0.130383446872072906E+01   -0.984146242224603007E+01    0.891309021160352710E+00   -0.467262775373634476E+00
    0.301519246625077805E-93    0.171763692338427536E+05   -0.409411254957268156E+00   -0.783007045316439942E+01    0.625088673687220453E+01    0.257008328216980964E+01   -0.307855733670607989E+01    0.316810327650376911E+01    0.766469130339748617E-01
    0.324612717528557310E-93    0.171762149692100356E+05   -0.364882684620813968E+00   -0.254871468930359946E+01    0.440711371552905362E+01    0.143634742586862263E+01   -0.858379220501053020E+01    0.201013769246000251E+01   -0.536494088480625964E+00
    0.354252585650416079E-93    0.171760335478551788E+05   -0.307940761937140373E+00   -0.461174995317334879E+01    0.406333122907919098E+01    0.191419137245608084E+01   -0.444755003268118720E+01    0.273687528273885317E+01    0.388988429003609415E+00
    0.604317680504220957E-93    0.171749587015019533E+05   -0.342091002848189163E+00   -0.867899677120195889E+00    0.107667405822704438E+02    0.615826844870755785E+00   -0.996331641163545001E+01    0.118240595655688985E+01   -0.106211799095550186E+01
    0.862481635035356175E-93    0.171742406071648838E+05   -0.648536446657717036E+00   -0.765088312221639555E+01    0.402728094136256587E+01    0.271208528856027709E+01   -0.420059601970173713E+01    0.321577053175161254E+01   -0.313007697899647219E+00
    0.952643989872562773E-93    0.171740350856780606E+05   -0.607167225681765288E+00   -0.107661741749866735E+01    0.896979188762883339E+01    0.943894334668783586E+00   -0.343097122951075306E+00    0.112590505744368330E+01   -0.149616861938125290E+01
    0.252627102291865004E-92    0.171720779023625400E+05   -0.387827322082087811E+00   -0.352076239318043527E+01    0.149153558844248018E+02    0.133546405238241661E+01   -0.371328644418144282E+01    0.232604306464314670E+01   -0.129453501849052577E+01
    0.336996574194237094E-92    0.171714949191614214E+05   -0.458433679784246095E+00    0.421705821957935711E+00    0.918020341942433049E+01   -0.840210607639469309E+00   -0.158927769081082815E+01    0.584405704803911186E+00   -0.149315290143446910E+00
    0.407843664226618405E-92    0.171711066301740466E+05   -0.579002232239042236E+00   -0.525601022841126309E+00    0.488454625360512473E+01    0.188510458489321930E+01   -0.839911706885178688E+00    0.629515543963272917E+00   -0.143566337280768952E+01
    0.463502971639935545E-92    0.171708441057649143E+05   -0.798048122440631502E+00   -0.261308222900045539E+01    0.108444068463473933E+02    0.171447689687855753E+01    0.425165066543568670E+00    0.191112152087815490E+01   -0.121626816167745955E+01
    0.587051393428556930E-92    0.171703648399534613E+05   -0.360985887997861354E+00   -0.538384540599347261E+00    0.128876130437485017E+02   -0.161620632386780683E+01   -0.408499287966086655E+01    0.100328400695404785E+01   -0.718651751605114519E+00
    0.735022196787038627E-92    0.171699085966272287E+05   -0.401041020389508063E+00   -0.348670348118435669E+00    0.904174642563091524E+01   -0.692745875440618164E+00    0.194370910602600411E+01    0.101466722678051613E+01   -0.383398725705020649E+00
    0.834420389529995150E-92    0.171696482566784034E+05   -0.418738117982925928E+00   -0.200941477360006537E+01    0.736475248470592625E+01    0.854201547029184383E+00   -0.465556872111625086E+01    0.163597251204537519E+01   -0.221764225078702415E+00
    0.496607874362324202E-91    0.171660742930458473E+05   -0.365642580296209552E+00   -0.182000959690659236E+01    0.149889080118191771E+02    0.172415515010576748E+01   -0.141676094655950102E+01    0.130815306520068919E+01   -0.171009032559081575E+01
    0.633999160506456963E-91    0.171655791325775463E+05   -0.470812854509293999E+00   -0.143335015978135516E+01    0.118755755719491063E+02    0.752277297074584794E+00   -0.612743381308760782E+01    0.150887545209321328E+01   -0.102958782931081183E+00
    0.178024457736867161E-90    0.171635075490977833E+05   -0.644777865683618501E+00   -0.534180318878462401E+00    0.385086403338109751E+01    0.948671874059865416E+00   -0.403681090799621689E+01    0.756121468659482376E+00   -0.539609772278952793E+00
    0.489189518966573485E-90    0.171614792243613738E+05   -0.619290601275422681E+00   -0.320273716862934865E+01    0.111450533176684061E+02    0.169941089466364925E+01   -0.603629224396607711E+00    0.192956165598359197E+01   -0.109918572039336349E+01
    0.683039071841319914E-90    0.171608049535238970E+05   -0.410275977574832140E+00   -0.359515455063252887E+00    0.725417429223350396E+01    0.325205757904187820E+00   -0.781005247817925152E+01    0.612157048736901910E+00   -0.143149451374015557E+01
    0.745676125849197891E-90    0.171606228082689631E+05   -0.570401002754340247E+00   -0.735233036833865938E+01    0.488231265823518612E+01    0.274073563544411858E+01   -0.414394450025968286E+01    0.294037074111859598E+01    0.105638671778269355E+00
    0.827281884076037048E-90    0.171604084333422361E+05   -0.418415387372578884E+00   -0.424634495602070672E+00    0.149420023488891722E+02   -0.158569367938810846E+01   -0.695471171193390791E+01    0.101661082113134649E+01   -0.861499091373055692E+00
    0.109198279836790285E-89    0.171598465568446445E+05   -0.484642003885259243E+00   -0.250812011684563796E+01    0.756069042672609282E+01    0.139072727808384577E+01   -0.565802985099948419E+01    0.210510014276080870E+01   -0.633893891587204772E+00
    0.238142522695823286E-89    0.171582804821409372E+05   -0.551753198097646447E+00   -0.171513559296734464E+01    0.586267691282904124E+01    0.269457043059331625E+01   -0.806736133664859167E+01    0.852822010738949698E+00   -0.724609136950724153E+00
    0.265026667151212013E-89    0.171580598932294997E+05   -0.393388676549180971E+00   -0.882985928050034730E+00    0.379947083800484942E+01   -0.113404235014711308E+01   -0.368243505029207796E+01    0.976056748876202196E+00    0.378744553735596678E+00
    0.359173948663484284E-89    0.171574452738505897E+05   -0.392012123294428250E+00   -0.577483397287544165E+00    0.621192624633449952E+01   -0.288168063074351544E+01   -0.376679685783500418E+00    0.840928061470614718E+00    0.746751468809101482E-01
    0.104418517142122975E-88    0.171553042365595793E+05   -0.452522588574561624E+00    0.645389538713761368E+00    0.784826313247952179E+01    0.197289092686537160E+00   -0.895218612261719215E+01    0.518312830436946204E+00    0.457703241238373248E+00
    0.147914648634054100E-88    0.171546011131288942E+05   -0.431227069868277191E+00    0.286395101402019847E+00    0.148897805267513839E+02   -0.216021815435973075E+01   -0.530168748575782889E+01    0.609981179052845324E+00   -0.550635502083230977E+00
    0.255257453306497186E-88    0.171535031719669241E+05   -0.399419045613837120E+00    0.159345215596637502E+00    0.147093696305490909E+02   -0.359879164162890408E+01   -0.985005480146267232E+01    0.832768425306645299E+00   -0.905220167661495712E+00
    0.639889312687617970E-88    0.171516584601886025E+05   -0.500925716061478177E+00   -0.409448166886380438E+01    0.124699347624971395E+02    0.248632697827246574E+01   -0.300244312708689787E+01    0.224531263740610454E+01    0.396904834072757229E+00
    0.823396748569540521E-88    0.171511475076257921E+05   -0.351214617421407915E+00   -0.193606135680574276E+01    0.139748970779206267E+02    0.993797444794340734E+00   -0.703435803643726398E+01    0.169863060244998643E+01   -0.601911981784332584E+00
    0.137746813629256546E-87    0.171501117124617886E+05   -0.616634966698347498E+00   -0.178615575297497209E+01    0.574046358160633297E+01    0.131979337647481998E+01   -0.913949556147476727E+01    0.147190318007454080E+01   -0.715368542960316267E+00
