   -0.538699824076220857E+00   -0.237429231549703701E+01    0.109436915679101645E+02    0.187480702083195983E+01   -0.883456898457387396E+00    0.153848764703161511E+01   -0.916582897312794298E+00   -0.837967306966000615E+04
   -0.505213222427940423E+00   -0.182453489531229351E+01    0.129622336073950670E+02    0.173155025472686219E+01   -0.658050958887793236E+01    0.129665442429100275E+01   -0.138299500734228920E+01   -0.837739802682013215E+04
   -0.502162978083662281E+00   -0.256393918966576440E+01    0.398836637064514621E+01    0.202218534150897167E+01   -0.202666269348057337E+01    0.151305520863232301E+01   -0.481175370841446792E+00   -0.837678466172336630E+04
   -0.514792578902071973E+00   -0.170182185806262609E+01    0.908324376748227102E+01    0.168190722917616586E+01   -0.514526092181343309E+01    0.126060352465709768E+01   -0.745757926226692458E+00   -0.837657577637420400E+04
   -0.526275577009744033E+00   -0.237505005971147298E+01    0.942559679659811422E+01    0.223228944812558439E+01   -0.104224909033163726E+01    0.135658728426550468E+01   -0.299887299114137695E+00   -0.837645369049976944E+04
   -0.511246028887452297E+00   -0.202477697771560194E+01    0.128966340327257996E+02    0.202627653754831449E+01   -0.257468418475962579E+01    0.127441324487937591E+01   -0.404943865125030777E+00   -0.837630480265960796E+04
   -0.553213112989555000E+00   -0.200306466501789870E+01    0.119087825696410086E+02    0.178289336421001199E+01   -0.451878307485277819E+01    0.130417475188205212E+01   -0.159350562627191961E+01   -0.837590102221355119E+04
   -0.554556958208209494E+00   -0.169775873865481230E+01    0.616072070084605272E+01    0.173572791420598538E+01   -0.364065449188851087E+01    0.117116919880697434E+01   -0.167399914824573903E+01   -0.837587967987494631E+04
   -0.516383656261066193E+00   -0.231837159255743153E+01    0.751903028188948142E+01    0.187043755093519870E+01   -0.311034353097767369E+01    0.150421693075431673E+01   -0.805441258020278661E+00   -0.837574188809470616E+04
   -0.527455527458897677E+00   -0.209094998721172942E+01    0.876683937929619717E+01    0.189374955042422766E+01   -0.387250440590866774E+00    0.137401859651363356E+01   -0.323055923061495331E+00   -0.837555083343157276E+04
   -0.558050247896618501E+00   -0.237268539354221364E+01    0.112270234386456238E+02    0.199737429950887879E+01   -0.710151758262107879E+01    0.139061333070922410E+01   -0.111144608472545858E+01   -0.837546609567539781E+04
   -0.563661271782059714E+00   -0.207979868273596757E+01    0.973158305423308612E+01    0.184978295194026732E+01   -0.207946660963092000E-01    0.130778033680689787E+01   -0.142969311342171568E+01   -0.837543458542706867E+04
   -0.565819479082390053E+00   -0.234821263369424216E+01    0.723938203512160339E+01    0.184818538889627781E+01   -0.810376619119654329E+01    0.153161712966973873E+01   -0.105767923503977346E+01   -0.837542355829879671E+04
   -0.566396629633805659E+00   -0.239623326130293979E+01    0.697202434594828535E+01    0.186833588366229808E+01   -0.335029002306001100E+01    0.146854429480056914E+01   -0.148056851330514383E+01   -0.837535724368587034E+04
   -0.560928843983902858E+00   -0.282562232290249149E+01    0.129448896893162697E+02    0.200602242768131056E+01   -0.136963261052535579E+01    0.166946551189310899E+01   -0.761420367653573904E+00   -0.837516312089887288E+04
   -0.520352829255367411E+00   -0.266750322914784999E+01    0.105575067257197261E+02    0.192706290673304004E+01   -0.672928066948696468E+01    0.162209158491989047E+01   -0.662537540087782872E+00   -0.837505820089962981E+04
   -0.522581287332421596E+00   -0.224695931816635142E+01    0.126288413025088140E+02    0.184340824443196905E+01    0.132771653921215815E+01    0.142766141703234073E+01   -0.846308403676459875E+00   -0.837501460404219870E+04
   -0.568973221123503237E+00   -0.137982010767526297E+01    0.385246272536381262E+01    0.161931018692452700E+01    0.181771351625342703E+01    0.103512501272776114E+01   -0.169372885811038065E+01   -0.837501456772330494E+04
   -0.522842764608867583E+00   -0.202140280461172495E+01    0.927325619543679736E+01    0.184256384044447863E+01   -0.404960262665097392E+01    0.136581018783122454E+01   -0.485905014153639625E+00   -0.837496214549471733E+04
   -0.536524387621053478E+00   -0.162890346950604759E+01    0.128938484047942943E+02    0.165780982784272002E+01   -0.235013776312208211E+01    0.122836020692326131E+01   -0.143607051570998556E+01   -0.837493040506044417E+04
   -0.565403125354684732E+00   -0.230082219712119329E+01    0.109400918103907436E+02    0.193043249300865494E+01   -0.917617779420317703E+01    0.142209822015998433E+01   -0.134410510130589955E+01   -0.837479453199089949E+04
   -0.498239475568221124E+00   -0.222486147617048147E+01    0.679570329358713998E+01    0.182476265485330469E+01   -0.556911432705288068E+01    0.143930014566945275E+01   -0.105169308389162941E+01   -0.837475239979395883E+04
   -0.571208126445445608E+00   -0.266706319909202882E+01    0.716759152626405172E+01    0.194350306997492339E+01   -0.923139536315768972E+01    0.161941359352246295E+01   -0.976579178744274690E+00   -0.837475034615976983E+04
   -0.506143494376843250E+00   -0.210154947600806441E+01    0.684561154605972799E+01    0.192287393493525016E+01   -0.528522392019899101E+01    0.130876232824799943E+01   -0.984138333391321396E+00   -0.837474205002538110E+04
   -0.551273371093683906E+00   -0.244712692933656584E+01    0.680388320078698428E+01    0.194095115285877640E+01   -0.351547847015046511E+01    0.146072811204151631E+01   -0.129926384411891682E+01   -0.837473954402194249E+04
   -0.546834012658111490E+00   -0.211895337125917838E+01    0.132960646807961602E+02    0.175253063567475920E+01    0.148513976116745106E+01    0.136735834116890476E+01   -0.169310727850635256E+01   -0.837466918383174379E+04
   -0.546196171058439539E+00   -0.230173127636000530E+01    0.111367149339345737E+02    0.181939267559712547E+01    0.891934186480215274E+00    0.144661099616663891E+01   -0.101709994994237163E+01   -0.837462350080311808E+04
   -0.560802672156706095E+00   -0.248300208799312649E+01    0.139036193805904134E+02    0.190565976430330419E+01   -0.423504731467795992E+01    0.150153728386828167E+01   -0.115593529541405560E+01   -0.837437939881571401E+04
   -0.522551938535920968E+00   -0.176674017555980534E+01    0.109735813597187395E+02    0.177053557420861640E+01   -0.935529350295605866E+01    0.127633074167964589E+01   -0.758264358400402405E+00   -0.837437681391651859E+04
   -0.531503279303718656E+00   -0.197717857808166286E+01    0.102500835922631950E+02    0.195003486952842042E+01   -0.863019844384106527E+01    0.125841374847192689E+01   -0.921147106749017230E+00   -0.837431215311783853E+04
   -0.517225343570868468E+00   -0.201793809509623046E+01    0.597009236908836183E+01    0.182379195460030719E+01    0.698899468710829197E+00    0.128816673401070814E+01   -0.121143704390448614E+01   -0.837426414994797778E+04
   -0.529466716307871899E+00   -0.270268466257688633E+01    0.826164030762424240E+01    0.198834664754779133E+01   -0.962353701470002854E+01    0.162369184610498252E+01   -0.726753821274331191E+00   -0.837417370456208482E+04
   -0.536548680665454469E+00   -0.178367240452295484E+01    0.143009147264113174E+02    0.174980652534878178E+01   -0.210470642032089295E+01    0.129374012813891204E+01   -0.826406335025497985E+00   -0.837413610938152124E+04
   -0.540031232879475631E+00   -0.142068607267215974E+01    0.374623323624449611E+01    0.179860153756959740E+01   -0.153548568362463911E+01    0.101792763729748970E+01   -0.136886516783173651E+01   -0.837410627166139784E+04
   -0.542207022759686907E+00   -0.191630526060717976E+01    0.143844575865642490E+02    0.192774426536823906E+01   -0.318126332856475535E+01    0.125532255836283113E+01   -0.760148663993117757E+00   -0.837401722628358038E+04
   -0.506368940130728973E+00   -0.188129394579409848E+01    0.819098821852631431E+01    0.167147176768160577E+01   -0.135146737852995713E+01    0.135423467805541398E+01   -0.106956618467588505E+01   -0.837397204357051669E+04
   -0.546994924219712964E+00   -0.177368629194713989E+01    0.312121776008890262E+01    0.175681494898102653E+01   -0.181819469456310223E+01    0.124757841317783935E+01   -0.141307650786867289E+01   -0.837393611500960469E+04
   -0.545797503402038586E+00   -0.181101971596758382E+01    0.468673511323076131E+01    0.193546276408904294E+01   -0.756494076925347070E+01    0.123608471585463242E+01   -0.601667857675039830E+00   -0.837393111424670133E+04
