   -0.239366948604583740E+01    0.445165187120437622E+01    0.437808007001876831E+01    0.203549110889435170E+00   -0.412399703562259745E+01    0.141002684831619263E+01    0.236426293849945068E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
    0.644374847412109375E+00    0.240076154470443726E+01    0.734923664927482534E+01    0.112821411490440404E+01    0.618770614266395569E+00    0.259808647632598877E+01   -0.121426817774772644E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.354482710361480713E+00    0.394111841917037964E+01    0.130037504345178583E+02    0.854717379808425548E+00    0.885771360993384604E+00    0.174704462289810181E+01   -0.156095039844512939E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.201315176486968994E+01    0.263546377420425415E+01    0.486475590765476174E+01    0.285801818370819127E+01    0.132792564034461869E+01    0.130195242166519165E+01   -0.131139472126960754E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
    0.188246977329254150E+01    0.468705773353576660E+01    0.101006242841482141E+02    0.125644133687019366E+01   -0.591102362573146856E+01    0.315471869707107544E+01   -0.169265195727348328E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.457384580373764038E+01    0.461243063211441040E+01    0.528086183071136439E+01   -0.897577100992202670E+00   -0.246298765242099815E+01    0.111292910575866699E+01   -0.765844270586967468E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
    0.695865750312805176E-01    0.291442781686782837E+01    0.477461728751659376E+01   -0.170472687482833862E+01   -0.135921561419963943E+01    0.330318450927734375E+01   -0.494699761271476746E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.331808525323867798E+01    0.320251494646072388E+01    0.304267723858356476E+01    0.202738230824470556E+01   -0.996570512652397156E+00    0.123076194524765015E+01    0.409902453422546387E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.215821307897567749E+01    0.149944633245468140E+01    0.263383393585681880E+01    0.253855932950973529E+01   -0.651622275412082708E+01    0.213109958171844482E+01   -0.115036052465438843E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.358577537536621094E+01    0.477442353963851929E+01    0.252378698289394343E+01   -0.111767797470092756E+01   -0.504856411814689654E+01    0.958937048912048340E+00   -0.111366374790668488E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.225535023212432861E+01    0.481628835201263428E+01    0.272888248562812796E+01   -0.149105566740035833E+00   -0.704086565971374512E+01    0.133932077884674072E+01   -0.421316802501678467E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.359890109300613403E+01    0.477065503597259521E+01    0.211187082529067993E+01    0.272922422885894811E+01   -0.864074399769306112E+01    0.201222443580627441E+01   -0.118072554469108582E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
    0.188993406295776367E+01    0.448090851306915283E+01    0.914995430707931590E+01   -0.679480195045472080E-01   -0.967710770666599274E+01    0.886428534984588623E+00   -0.104845589399337769E+01   -0.111379048905194797E+15   -0.574378062280501744E+01    1
    0.125462913513183594E+01    0.435490816831588745E+01    0.231301661729812613E+01    0.936823320388794123E+00   -0.958081161975860596E+01    0.218391674757003784E+01    0.224466726183891296E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.187536323070526123E+01    0.302888929843902588E+01    0.641803117394447309E+01   -0.322442151308059710E+01   -0.926262319386005473E+01    0.335638773441314697E+01    0.652257204055786133E-01   -0.111379048905194797E+15   -0.575044728947169581E+01    1
    0.106456804275512695E+01    0.458126604557037354E+01    0.667362153232097555E+01   -0.393552610278129578E+01   -0.309046106040477753E+01    0.204804140329360962E+01   -0.435849547386169434E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.378407013416290283E+01    0.414199799299240112E+01    0.967954899668693614E+01    0.132556383013725299E+01   -0.450813433825969767E+01    0.329867410659790039E+01   -0.825527980923652649E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
    0.100898641347885132E+01    0.487198889255523682E+01    0.121161461532115915E+02   -0.212265849113464355E+00   -0.120940484404563975E+01    0.126923090219497681E+01   -0.117910173535346985E+01   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.349682056903839111E+01    0.470330387353897095E+01    0.482795343399047816E+01    0.187265765070915258E+01    0.153037998080253601E+01    0.204783648252487183E+01   -0.157352955639362335E+01   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.168596470355987549E+01    0.377445846796035767E+01    0.516215438246726954E+01   -0.512575054168701083E+00   -0.233502807021141123E+01    0.330058044195175171E+01   -0.157856084406375885E+01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.344716697931289673E+01    0.291260033845901489E+01    0.687517796456813812E+01   -0.287069588303566015E+01   -0.542350286245346425E+00    0.296666634082794189E+01   -0.609209299087524414E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
    0.254759788513183594E+00    0.473624587059020996E+01    0.820363696217536997E+01    0.294550397396087682E+01    0.144196522235870361E+01    0.332389008998870850E+01    0.499418228864669800E-01   -0.111379048905194797E+15   -0.577378062280503279E+01    1
    0.141959536075592041E+01    0.478100657463073730E+01    0.125362388372421272E+02   -0.750858265161514105E+00   -0.734996402561664652E+01    0.315178918838500977E+01    0.408519104123115540E+00   -0.111379048905194797E+15   -0.577711395613835421E+01    1
   -0.551892936229705811E+00    0.349014431238174438E+01    0.906265620589256216E+01    0.234442740678787231E+01   -0.514062786400318217E+01    0.232824605703353882E+01   -0.207255065441131592E+00   -0.111379048905194797E+15   -0.578044728947167474E+01    1
    0.179406028985977173E+01    0.326977223157882690E+01    0.968137680888175822E+01    0.587346541881561102E+00   -0.311565566956996953E+01    0.288356846570968628E+01    0.868640393018722534E-01   -0.111379048905194797E+15   -0.578378062280501393E+01    1
   -0.214860254526138306E+01    0.268115788698196411E+01    0.928101106584072078E+01   -0.402714008092880160E+00   -0.432495559751987457E+01    0.320639413595199585E+01   -0.800044849514961243E+00   -0.111379048905194797E+15   -0.578711395613835577E+01    1
    0.907764971256256104E+00    0.384409844875335693E+01    0.641384526789188314E+01   -0.384135344028472936E+01   -0.900580157637596201E+01    0.296653795242309570E+01    0.223630279302597046E+00   -0.111379048905194797E+15   -0.579044728947169407E+01    1
   -0.294213205575942993E+01    0.365685611963272095E+01    0.117549394339323037E+02    0.157826582789421099E+01   -0.834413609504699672E+01    0.128856015205383301E+01   -0.726241722702980042E+00   -0.111379048905194797E+15   -0.579378062280503325E+01    1
   -0.116648811101913452E+01    0.385104805231094360E+01    0.528913175463676399E+01   -0.183759201169013986E+01   -0.926395728588104284E+01    0.344299787282943726E+01   -0.277630463242530823E+00   -0.111379048905194797E+15   -0.579711395613835734E+01    1
   -0.202573537826538086E-01    0.480319917201995850E+01    0.818109265863895274E+01   -0.196197342872619629E+01   -0.705876870453357697E+01    0.239287567138671875E+01   -0.443306356668472290E+00   -0.111379048905194797E+15   -0.580044728947169297E+01    1
   -0.122085559368133545E+01    0.395124644041061401E+01    0.613524979352951050E+01    0.214259046316146673E+00   -0.470710565149784088E+01    0.191322785615921021E+01   -0.208274573087692261E+00   -0.111379048905194797E+15   -0.580378062280502593E+01    1
   -0.332637274265289307E+01    0.442259550094604492E+01    0.383355799019336674E+01   -0.215721496343612706E+01   -0.602305459082126582E+01    0.101698470115661621E+01   -0.928258597850799561E-01   -0.111379048905194797E+15   -0.580711395613834647E+01    1
   -0.276013731956481934E+01    0.499019205570220947E+01    0.780235808491706795E+01    0.284578407406806999E+01   -0.362610221207141947E+01    0.306554830074310303E+01   -0.127391165494918823E+01   -0.111379048905194797E+15   -0.581044728947168032E+01    1
   -0.689197480678558350E+00    0.142993867397308350E+01    0.324144486784934971E+01    0.261135900616645866E+01   -0.548609003126621264E+01    0.146149611473083496E+01   -0.314192727208137512E+00   -0.111379048905194797E+15   -0.581378062280502572E+01    1
    0.757149875164031982E+00    0.410029500722885132E+01    0.858305542171001434E+01    0.309719562530519354E-01   -0.217732742428779691E+01    0.154768854379653931E+01   -0.103797368705272675E+01   -0.111379048905194797E+15   -0.581711395613836935E+01    1
   -0.428238761425018311E+01    0.284126251935958862E+01    0.592655424177646584E+01    0.185775989294052479E+00   -0.786421411931514758E+01    0.272097492218017578E+01    0.499603971838951111E+00   -0.111379048905194797E+15   -0.582044728947169965E+01    1
   -0.320678305625915527E+01    0.483494400978088379E+00    0.141588181346654878E+02    0.191814516186714190E+01   -0.576388887465000188E+01    0.282593083381652832E+01    0.175241082906723022E-01   -0.111379048905194797E+15   -0.582378062280502462E+01    1
   -0.499139958620071411E+01    0.457277685403823853E+01    0.117724780946969965E+02   -0.374666504263877886E+01   -0.268088911175727862E+01    0.245160388946533203E+01   -0.169825576245784760E+01   -0.111379048905194797E+15   -0.582711395613835315E+01    1
