    0.134207815886606614E+02    0.136778727183627824E+00    0.123772087483641058E+01    0.954853940551572689E+00    0.145217458051261211E+00    0.267912418892319790E-03   -0.838367412560205238E+01    0.798349835538971764E+01    0.142190623702378827E+01   -0.647644703801103061E+00    0.153990818656045048E+01   -0.335791830102831090E+00   -0.883993312831999134E+01    0.522956910719968526E+01    0.161556558686735707E+01   -0.139533794122061705E+01    0.160005006777252978E+01   -0.568616641870145267E+00   -0.298487824826102769E+05
    0.135881314880709265E+02    0.134862107729756625E+00    0.130520263145228466E+01    0.905952122673107318E+00    0.102595867514426592E+00    0.188957961326233285E-03   -0.880752022755228481E+01    0.101805866058907561E+02    0.176788316978286408E+01    0.530256941779820190E+00    0.223221480739087852E+01   -0.184489104267227422E+00   -0.664046670970094599E+01    0.321064538442154479E+01    0.166897300225696243E+01    0.312506831246951444E+00    0.828779744677269337E+00    0.408557029348026290E+00   -0.298487800291790845E+05
    0.134367778175780632E+02    0.215373464469282599E+00    0.100091803932144363E+01    0.891834364994010920E+00    0.663750210912937566E-01    0.248064434464940846E-03   -0.671579740269622860E+01    0.135448918673266725E+02    0.118214299617157037E+01   -0.631479816658484516E-01    0.115000659967310481E+01   -0.748208746697161753E+00   -0.831432764898038457E+01    0.258745213777986782E+01    0.187674838831765456E+01    0.180412711674780679E+00    0.194068803750839192E+01    0.260712301749941311E-01   -0.298487696066137978E+05
    0.135272268649665719E+02    0.173356579221765617E+00    0.125067882341820669E+01    0.920480183695111753E+00    0.170024779483131244E-01    0.205905073902751446E-03   -0.746921924261111236E+01    0.699709664374497553E+01    0.180912133473095582E+01   -0.156281656975464323E+01    0.182615268112583751E+01   -0.473219082993995066E+00   -0.588467447089443496E+01    0.481845681273359450E+01    0.183550639292915641E+01   -0.905852542162260077E+00    0.125345703161693711E+01   -0.648802008140439312E+00   -0.298487651826043912E+05
    0.134990661253538828E+02    0.156663288160064557E+00    0.128211406170059927E+01    0.921706285264752401E+00    0.147775375692456773E+00    0.192011338981365400E-03   -0.617342836014642327E+01    0.692396246488923062E+01    0.161724398897653066E+01   -0.400710461926672146E-01    0.139084041542636250E+01   -0.310677917313075369E+00   -0.492206801562321239E+01    0.115562511397085288E+02    0.174496675317395389E+01    0.905773125310021632E+00    0.154938384784881000E+01   -0.564514453850882836E-01   -0.298487607647794866E+05
    0.134566107580747545E+02    0.153362699180809303E+00    0.118164199284193749E+01    0.873094898301789990E+00    0.195421601333741785E+00    0.238184747560389685E-03   -0.891962572785188712E+01    0.133673737351485009E+02    0.113978069899248724E+01   -0.730829142161916634E+00    0.290626099006505445E+01    0.248021002478424624E-01   -0.831135566658646852E+01    0.141785966280766935E+02    0.158698829449278134E+01   -0.122203493318517564E+01    0.261180119642235331E+01   -0.498663614754061513E+00   -0.298487478213819086E+05
    0.135058492442356748E+02    0.108776756046888065E+00    0.122908738102540394E+01    0.102131249011512026E+01    0.964443724585194173E-01    0.221426247991238266E-03   -0.694519092019135975E+01    0.908728470359588414E+01    0.127658516423327573E+01   -0.145948490331647385E+01    0.191119033432613583E+01    0.108754854706445858E+00   -0.920551218832961204E+01    0.433015468638881096E+01    0.131478882553000131E+01    0.131778498899385754E+00    0.287388010668297866E+01    0.356865424171578516E+00   -0.298487437490363118E+05
    0.133435499211460158E+02    0.153050080136343608E+00    0.125253334488202750E+01    0.928393582628847858E+00    0.182550821277307984E+00    0.244260151817355883E-03   -0.878739152399677437E+01    0.115430422061281526E+02    0.150960822448793386E+01    0.773383531969333848E-01    0.263290299737934896E+01    0.258224701975189097E+00   -0.732300655585890503E+01    0.110330239206545215E+02    0.111900990884941653E+01   -0.139821323226046790E+00    0.865822114266635467E+00   -0.876441710626820192E+00   -0.298487419413289426E+05
    0.135767907002779218E+02    0.190087065602181221E+00    0.111507017244749695E+01    0.879014766314518581E+00    0.134433262615133109E+00    0.185307209272754758E-03   -0.864328150560502628E+01    0.391555975240714726E+01    0.120435676825205706E+01   -0.157024555787982489E+01    0.115705228826986461E+01    0.373741622820578767E+00   -0.749334989416115782E+01    0.149125358458744586E+02    0.120153496677077509E+01   -0.475559892328808687E+00    0.205302095761190717E+01    0.962607298140236711E-01   -0.298487216068488488E+05
    0.136912861309038565E+02    0.468792653896986725E-01    0.130901745976557060E+01    0.100660308338968152E+01    0.800545087102327441E-01    0.201939884293978773E-03   -0.598941518412450957E+01    0.102382250030978774E+02    0.145844621595151236E+01    0.390225145487970160E-01    0.166697384732323206E+01    0.389713502379313903E+00   -0.999649541257630858E+01    0.338293604598126052E+01    0.179653374000960309E+01   -0.703807388186427296E+00    0.227198450208813973E+01    0.479709700202678002E+00   -0.298487175243998827E+05
    0.136248189638717143E+02    0.351750723915573993E-01    0.116009467197409788E+01    0.934045032746916193E+00    0.100919699391671652E-01    0.281293934639736975E-03   -0.599733375590602513E+01    0.674407806280774125E+01    0.121100746136751436E+01    0.303183758608317033E+00    0.830507627705265206E+00   -0.938751519180538563E+00   -0.401668210833215955E+01    0.448735001249723187E+01    0.106270713939792483E+01   -0.427412808484305407E+00    0.121172070001360566E+01   -0.147596681326825463E+00   -0.298487153952906119E+05
    0.133718568714488342E+02    0.803467542290090958E-01    0.106819239388770604E+01    0.925098250405255174E+00    0.241796834115696579E+00    0.258285901999902691E-03   -0.784020934895307953E+01    0.617462816881305887E+01    0.148364156508689593E+01   -0.901524569025720091E+00    0.137972856194336835E+01   -0.824277140493175686E+00   -0.978335511480636200E+01    0.938317167054294465E+01    0.114627178749563718E+01    0.419301467988255849E+00    0.325664178124265113E+01   -0.980061863675087075E+00   -0.298487088756514240E+05
    0.134035172142898276E+02    0.106049963568084077E+00    0.114701084088337235E+01    0.968745383505708046E+00    0.145262983146616009E+00    0.213348795820120284E-03   -0.740644430424194233E+01    0.922430198644310195E+01    0.155036642232413158E+01   -0.181639425891389994E+01    0.216830239487764009E+01   -0.416600122697131203E+00   -0.691540931847074525E+01    0.523912636752802907E+01    0.120544016079387628E+01   -0.556570086755004523E+00    0.130201992146896095E+01    0.235919027740755904E+00   -0.298487012660270448E+05
    0.137617942566937650E+02    0.143120072738891824E+00    0.111936406902628871E+01    0.914876053789031141E+00    0.256117409094780493E-01    0.191646333432375746E-03   -0.602223278600754774E+01    0.138624137697561451E+02    0.131881808519611599E+01   -0.166131280551959626E+01    0.170406464996690321E+01   -0.567887518084989051E+00   -0.937256366746237113E+01    0.116608526070293195E+02    0.138385317073075731E+01   -0.111451824811223266E+01    0.197761417049733779E+01   -0.308664939878322553E+00   -0.298486659661916601E+05
    0.136284451921722720E+02    0.193875897211308540E-03    0.113190524122138481E+01    0.969922564011413968E+00    0.469261539337818070E-01    0.287927645687905700E-03   -0.475129185861171877E+01    0.294038406116220896E+01    0.109768750743866383E+01   -0.182733022120391508E+01    0.723303901372080227E+00    0.111489166103152293E+00   -0.864737984525420345E+01    0.866281590732866391E+01    0.190012122501249192E+01   -0.100893734257653844E+01    0.200268402748752239E+01   -0.488880327289990424E+00   -0.298486659616417564E+05
    0.134388082304766758E+02    0.155315079266308304E+00    0.133922770658036971E+01    0.965854033269530121E+00    0.125424628065307658E+00    0.229607228142924392E-03   -0.813040991194459650E+01    0.458321553272584747E+01    0.111315015755835844E+01   -0.212958122594002708E+00    0.141155450438325669E+01    0.412598727830643774E+00   -0.754865500562959291E+01    0.786327933570599491E+01    0.162452263588578716E+01    0.177043968743812785E+00    0.126373132509194619E+01   -0.936036149374651516E+00   -0.298486601234165173E+05
    0.135980328354361966E+02    0.274977096378660121E-01    0.105121934248908588E+01    0.957916727811654933E+00    0.164131933048776907E+00    0.171311522534576399E-03   -0.811414289694720736E+01    0.112936491664261389E+02    0.131769458116481220E+01   -0.142107775932419411E+00    0.283848238940364173E+01   -0.868215990258629944E+00   -0.695585379791231251E+01    0.327062766589104026E+01    0.180111814949766824E+01   -0.166512706733546434E+01    0.146351226993686656E+01    0.263514545527033128E+00   -0.298486596005341416E+05
    0.137084381579381365E+02    0.525414432925176769E-01    0.108902133373195475E+01    0.997064853233762927E+00    0.836027075868522318E-01    0.148961081167554908E-03   -0.910864127669549006E+01    0.127823235562043891E+02    0.193192441544432914E+01   -0.396885536360094715E+00    0.150351026686308176E+01    0.438317759228592729E+00   -0.730060904858117699E+01    0.842591623942191958E+01    0.145177415977152879E+01   -0.867031257312535164E+00    0.230585145906801348E+01    0.214417104678583215E+00   -0.298486529046226497E+05
    0.137617954074531639E+02    0.114234780926941743E-01    0.115756976991851479E+01    0.926845866396681428E+00    0.114658569011116644E-01    0.198267672946383585E-03   -0.832282308944683535E+01    0.837330555605260329E+01    0.126739349721258354E+01    0.110524781162834485E+00    0.113173014308349185E+01   -0.227145677480685926E+00   -0.737237916999417564E+01    0.101345176806760335E+02    0.119950402537839240E+01   -0.391863229024370874E+00    0.121463915334596884E+01   -0.921171523488227617E+00   -0.298486453908855001E+05
    0.135613523424373899E+02    0.206374825739916751E+00    0.935914847122907290E+00    0.888591974839172738E+00    0.349679352843395366E-01    0.238725783528533466E-03   -0.818780890109583837E+01    0.142317044858974597E+02    0.189988259844985818E+01    0.412519218163917012E+00    0.196566271841766982E+01   -0.884323188761780510E+00   -0.890301969594464815E+01    0.719468366155062977E+01    0.109477952215969099E+01    0.108054366751673792E+00    0.228589416498338061E+01    0.448876210653399443E+00   -0.298486332298158886E+05
    0.134892929179136178E+02    0.224639311046912871E+00    0.118553085880316322E+01    0.921997254671812927E+00    0.135959204407915257E+00    0.217185719710396262E-03   -0.900916174792227231E+01    0.794103359484144278E+01    0.172678595323893536E+01   -0.255374447083065448E+00    0.199369294106405426E+01   -0.581168519397473604E+00   -0.681625278727148221E+01    0.454010994819799141E+01    0.120490743951175849E+01   -0.146983317510521516E+00    0.218056480342746983E+01   -0.394764294720687081E+00   -0.298486329699427552E+05
    0.135901371306727903E+02    0.114993610169189783E+00    0.102466659916321334E+01    0.932710860801183927E+00    0.183625991448539763E-01    0.200045711428271749E-03   -0.882729906078069426E+01    0.146826576860079427E+02    0.177095590970323280E+01   -0.180410448965846015E+00    0.790964326358539638E+00    0.106191305194628161E+00   -0.798940658635030587E+01    0.891289823350195221E+01    0.166290883594539096E+01    0.111692964656462390E-01    0.924676319624335163E+00   -0.372592681898862521E+00   -0.298486257435578882E+05
    0.136067251588038971E+02    0.197725738478997451E-01    0.118960232485465989E+01    0.103053665251420790E+01    0.211315840349932060E+00    0.162898510630100701E-03   -0.995488277043165404E+01    0.104769081150008674E+02    0.171702765776642829E+01   -0.341791011417972079E+00    0.281054644872083959E+01   -0.501274745724649695E+00   -0.844120782292269034E+01    0.561585165324350477E+01    0.181685749790720075E+01    0.228774236388111563E+00    0.277283978236542694E+01   -0.933720082332552215E+00   -0.298486126719665735E+05
    0.135948579537426966E+02    0.111474390972825146E+00    0.119314223686456122E+01    0.100916986930744845E+01    0.107451590158723534E+00    0.164557734932968287E-03   -0.552977186087102357E+01    0.768780239480768479E+01    0.194644868733905096E+01   -0.166027445332445955E+00    0.115062156288695294E+01   -0.939172909117001131E+00   -0.980702262169122996E+01    0.514379669134237894E+01    0.132084624605524303E+01    0.851619225686890413E-01    0.781176322443732696E+00   -0.244544501599651576E+00   -0.298486082461442747E+05
    0.134888081572086076E+02    0.453525032963980959E-01    0.997013718340828636E+00    0.103046958337305306E+01    0.137455597696512416E+00    0.229189419605202503E-03   -0.985926174556764501E+01    0.120345973547865839E+02    0.189163186731332278E+01   -0.465172135294320999E+00    0.126183800094504539E+01   -0.868842428910846731E+00   -0.931171408790544852E+01    0.141628508430394149E+02    0.111058853319653572E+01   -0.101048538939467347E+01    0.167635189122510075E+01   -0.155208338203261964E+00   -0.298486017784806063E+05
    0.136063933225280387E+02    0.384724069179018871E-01    0.108797795094906702E+01    0.104992170918001970E+01    0.191034021484602391E-01    0.235283885434983881E-03   -0.727323834716895856E+01    0.810331389132543123E+01    0.165923677224145427E+01   -0.132712192081954949E+01    0.181450916584671895E+01    0.497679161081809873E-01   -0.490226360311078135E+01    0.549942550606089409E+01    0.151090496973502209E+01   -0.955999608197402262E+00    0.137133169870358662E+01   -0.317686333842079449E+00   -0.298485966310650547E+05
    0.134348299068403065E+02    0.143430299753260484E-02    0.133538962334229372E+01    0.997457004597107955E+00    0.304517454462414128E+00    0.207338334723324361E-03   -0.332119775742097900E+01    0.144300229816221126E+02    0.113280505881323301E+01    0.151694915767888405E+00    0.807220936350381835E+00    0.147808532216391786E+00   -0.828923151509512834E+01    0.696404263232396836E+01    0.181166332783444672E+01    0.631634651504826561E-01    0.845163549148770787E+00   -0.255153625134632245E+00   -0.298485745193668481E+05
    0.134831304241642602E+02    0.339046575235472034E-01    0.114427760257198896E+01    0.930926397382155879E+00    0.180102388290551779E+00    0.273097138159691022E-03   -0.466572198701698859E+01    0.142904223277993019E+02    0.129981121297768132E+01   -0.844761067487188599E+00    0.950041219069948539E+00   -0.782410937320530131E+00   -0.843314711621938429E+01    0.115761827400847999E+02    0.166808802042373316E+01   -0.469602778778055452E-01    0.234387715150517728E+01    0.216129645982893415E+00   -0.298485686198902476E+05
    0.134310367071127672E+02    0.296623279188399314E+00    0.112861177407935509E+01    0.901198945897623283E+00    0.552181677225685591E-01    0.239830387288561450E-03   -0.630016798947218959E+01    0.284426801441760269E+01    0.130248821559203765E+01    0.730068825986682990E+00    0.101010669269400033E+01    0.382815557936760920E+00   -0.905004289500990922E+01    0.116528397534244057E+02    0.164808630729050298E+01   -0.184336081052826395E+01    0.105440397272342024E+01   -0.475022995524252867E+00   -0.298485629402315644E+05
    0.135137293553178885E+02    0.470099956383354181E-01    0.117848500633185904E+01    0.942768801581962301E+00    0.662815197127101519E-01    0.290889707863104246E-03   -0.865692164109671580E+01    0.556873746401823766E+01    0.144186966986768939E+01   -0.381986550533574221E+00    0.213650017053023600E+01   -0.653069757467016343E-01   -0.952587862309507116E+01    0.965357951658357294E+01    0.151505901724180880E+01   -0.255815889725937495E+00    0.118459118317301559E+01   -0.312271226769536447E+00   -0.298485585780381734E+05
    0.135984164901427196E+02    0.181169783818115687E+00    0.134447431034623710E+01    0.930787762748407466E+00    0.113023264953929156E-01    0.224606101116733256E-03   -0.366740961234159890E+01    0.103316373504530716E+02    0.105339875171375352E+01   -0.346862838298515941E+00    0.100661256633801166E+01   -0.111675149953857411E+00   -0.840397180868952987E+01    0.937996118771517118E+01    0.117085740468984878E+01   -0.127527402232008802E+01    0.154998232189651075E+01   -0.531296586768649548E+00   -0.298485366506548635E+05
    0.133296903448106043E+02    0.916995434258478792E-01    0.113118348128614099E+01    0.913096700027905772E+00    0.346679613289978317E+00    0.228208184358052893E-03   -0.887110891223266940E+01    0.568475200533852565E+01    0.139332741823756856E+01   -0.109576118556938740E+01    0.229747240575950684E+01   -0.361372811224560220E+00   -0.984979523877860785E+01    0.108117262450448948E+02    0.122316028195558801E+01   -0.190898749661044564E+01    0.149839642198505363E+01    0.489493616012401045E+00   -0.298485304977010055E+05
    0.136371409409970781E+02    0.225914774669413398E+00    0.100635839266737448E+01    0.907520716571085684E+00    0.785061369900718828E-02    0.185471642628567371E-03   -0.927186315093456948E+01    0.556827217194584279E+01    0.148406304530255717E+01    0.766990549364890972E+00    0.273440054902231200E+01   -0.324738460751671010E+00   -0.981857796291347462E+01    0.123547785516497939E+02    0.150408107676044933E+01    0.346956810474952304E+00    0.189290705988846519E+01   -0.276940694786190433E+00   -0.298485304486674977E+05
    0.135663382183653880E+02    0.185771066769873205E+00    0.119906362615749895E+01    0.949212852786685546E+00    0.915203447789141034E-01    0.214224937766617290E-03   -0.583737974379142610E+01    0.952570527115482513E+01    0.162958397572572489E+01   -0.639191442784835084E+00    0.170581168904412617E+01    0.431015672614622591E+00   -0.724128101433653448E+01    0.659130728575549529E+01    0.187576663280238121E+01    0.444049702914501632E+00    0.138911016695923939E+01   -0.506985784406620121E+00   -0.298485202147027376E+05
    0.134216072741821790E+02    0.214522011374107285E+00    0.119620227165296855E+01    0.881916224572044882E+00    0.766210905194542741E-01    0.243683642564601047E-03   -0.832310398117032868E+01    0.650471331445789147E+01    0.130742469176955201E+01   -0.789910722347165084E+00    0.236176672445358982E+01    0.260955388706819225E+00   -0.833702437240565253E+01    0.125305295705937567E+02    0.160325463531574175E+01    0.274309256740656204E+00    0.102335492869154021E+01    0.494761130309511188E-01   -0.298485075880751210E+05
    0.134232770816726426E+02    0.586547354312699845E-01    0.122018734744722535E+01    0.941019425288281419E+00    0.231749743389576490E+00    0.203106059646771724E-03   -0.956646156495212097E+01    0.149761259593399068E+02    0.119854181070821064E+01    0.212461981551549384E+00    0.344348293242618553E+01    0.572300201429365440E-01   -0.882846906703170653E+01    0.672729019857046229E+01    0.170460645494983920E+01   -0.860737973552784918E+00    0.162747672310128766E+01   -0.348070938258275953E+00   -0.298485026756656371E+05
    0.135867731355200654E+02    0.303690134020417127E-01    0.106501643760665532E+01    0.933180076235312739E+00    0.259945250828718277E+00    0.205824757638540731E-03   -0.986287470121125054E+01    0.125628411824467285E+02    0.171543793305866510E+01   -0.149126827570803933E+01    0.316039137103251910E+01    0.369718757809252230E+00   -0.750324070671351784E+01    0.678440918354802314E+01    0.133643439128611208E+01    0.819004289974861299E+00    0.196849291783394098E+01    0.219740579348365994E+00   -0.298484972252842199E+05
    0.134970100018653802E+02    0.108392129831246409E+00    0.123674517586550703E+01    0.101233259779589368E+01    0.174168794755000106E+00    0.195175001298240718E-03   -0.859247191901008023E+01    0.126132335898686279E+02    0.177979368694904827E+01    0.425918957442506185E+00    0.187265042952049043E+01    0.342886935263031489E+00   -0.589030571701896477E+01    0.606968447932234678E+01    0.144735437499819319E+01    0.231615456164462108E+00    0.138883881463259518E+01   -0.478413995285722482E-01   -0.298484943287437382E+05
    0.134519526777884657E+02    0.876822838166421183E-02    0.115490983295930683E+01    0.927181161372459761E+00    0.262989292988251577E+00    0.226780484388904523E-03   -0.763143908999742315E+01    0.575590074792502726E+01    0.112542216393082084E+01    0.458198955110222128E+00    0.211094321555335540E+01   -0.457236659300698012E+00   -0.956079334802459790E+01    0.147500510235496129E+02    0.139910691885888960E+01    0.137989867802130073E+00    0.138080641863467779E+01   -0.707160372447779517E+00   -0.298484918806151982E+05
    0.135977355245658487E+02    0.901151882929218384E-01    0.131895014488262863E+01    0.952848934617067100E+00    0.183124238566527014E+00    0.172509507182942235E-03   -0.917677824567334177E+01    0.745260993385621973E+01    0.151912571508606109E+01    0.593723118890927326E+00    0.225565257653021156E+01   -0.786628220283226209E+00   -0.858562772490273041E+01    0.992895343869455616E+01    0.159842995360700701E+01   -0.412232067149860493E+00    0.152842353129810093E+01    0.298971017999143163E+00   -0.298484834278464041E+05
    0.136911045325192013E+02    0.734029544446799936E-01    0.130493490628782061E+01    0.975311833498605285E+00    0.733153743602371621E-01    0.175371622337945946E-03   -0.942376978965370959E+01    0.120648850783768786E+02    0.151549028687688248E+01    0.782594567842876510E+00    0.158489342983120851E+01   -0.855027075631480060E+00   -0.299232525605366551E+01    0.115781109025551814E+02    0.143840605883665762E+01   -0.752116724930542269E+00    0.712740318187343735E+00   -0.607823807235554181E+00   -0.298484760719566220E+05
    0.134008573541054936E+02    0.171887333568329082E+00    0.113513265604722680E+01    0.954609141706333708E+00    0.196236400946115053E+00    0.182723283573525398E-03   -0.782603433709587915E+01    0.589219699206005743E+01    0.167414051978999412E+01    0.224650621971882236E+00    0.872496392558811729E+00   -0.143059304034552026E+00   -0.436043802627946331E+01    0.469221127789514725E+01    0.166550212859668623E+01    0.200213651356533573E+00    0.121296777371731568E+01   -0.713376384898000260E+00   -0.298484681393823230E+05
    0.134900361096881873E+02    0.166835094337232814E+00    0.120537582735994819E+01    0.915758888828322903E+00    0.878705890514943772E-01    0.277851590204100402E-03   -0.739964599356131902E+01    0.241116069192758253E+01    0.150827583143547317E+01   -0.169033066529047593E+00    0.834516385400573490E+00   -0.212461156388824346E+00   -0.807042299591145351E+01    0.605381870781775255E+01    0.134384755997568162E+01   -0.982106426724207338E+00    0.160762839181304296E+01    0.595339237241283570E-01   -0.298484639705463123E+05
    0.136756943343142812E+02    0.652592701073380771E-01    0.131125438990734056E+01    0.981018076986842624E+00    0.937463676443080068E-01    0.184805589535915762E-03   -0.845388189312185467E+01    0.786542637213377560E+01    0.160317543020791775E+01   -0.115157822214013317E+01    0.238334242054330447E+01   -0.392313375545467524E+00   -0.300057416307114089E+01    0.701171713275503539E+01    0.154336674162482801E+01   -0.103157679584104600E+01    0.771105900210063533E+00    0.497622662167979346E+00   -0.298484614709523194E+05
    0.133568225301202119E+02    0.127626525915043726E+00    0.116561242310596347E+01    0.917385411496649095E+00    0.330175561425892827E+00    0.186594732997759220E-03   -0.907722698190450217E+01    0.614454269522667218E+01    0.164036061914363973E+01   -0.300398641369943098E+00    0.173654285914401796E+01    0.239185936679939370E+00   -0.838352468805589801E+01    0.122002629721795692E+02    0.166669620274380215E+01   -0.162528629278232728E+01    0.146716812374275607E+01   -0.823134200769234825E+00   -0.298484388035236007E+05
    0.135192241772566284E+02    0.199261621819194018E+00    0.100641513657579473E+01    0.918408375604953808E+00    0.157257268974882708E+00    0.187895807044024616E-03   -0.982648343986974027E+01    0.582678859420590456E+01    0.130887730550928127E+01    0.381390775176828845E+00    0.293162762803898858E+01   -0.449799834211085048E+00   -0.709600654758807270E+01    0.147036152398569904E+02    0.167655666500872291E+01   -0.167622204609109859E+01    0.147115142524188935E+01   -0.508528774233861336E+00   -0.298484341822394563E+05
    0.135701723107914773E+02    0.499676734024203165E-01    0.107360886764386709E+01    0.102548047523286434E+01    0.396219733447578798E-01    0.261484745917142051E-03   -0.510055191170706479E+01    0.138884975308020486E+02    0.149717289778161877E+01   -0.162833208950308661E+01    0.713113094634022837E+00   -0.335791229042248673E+00   -0.651816739257380284E+01    0.979700892649304933E+01    0.168246728212965113E+01   -0.739468314644535774E-01    0.127639431346385646E+01   -0.302678227744723860E+00   -0.298484308557917175E+05
    0.134312960436418845E+02    0.760621474370332118E-01    0.104655497680275156E+01    0.101503266391425884E+01    0.249014540428280945E+00    0.204822645834682620E-03   -0.839688051524375467E+01    0.230923729253078358E+01    0.160825557092550286E+01    0.931242699036882726E-02    0.151290993993158063E+01    0.153397421632455178E-01   -0.574828665387854265E+01    0.126406152610648164E+02    0.187547883208291521E+01    0.446200934761572965E+00    0.140291540634993939E+01   -0.128544490047112658E+00   -0.298484278240103959E+05
    0.136890791448835607E+02    0.119549735125827009E-01    0.106598320286121750E+01    0.983606325167727502E+00    0.160502047101518025E+00    0.148840512443315989E-03   -0.379934203705459339E+01    0.127930571575498675E+02    0.112525519306497390E+01   -0.783241094514579128E+00    0.976042825490141208E+00   -0.407713331246009947E+00   -0.908004457057053393E+01    0.960744917983886637E+01    0.127286227636277860E+01    0.433622347049040568E+00    0.745539466602676115E+00   -0.355127925908025666E+00   -0.298484262379325155E+05
    0.135384264686342615E+02    0.116701025858882604E+00    0.978575399325647632E+00    0.926594476559418956E+00    0.176062176760447608E+00    0.213784937246099265E-03   -0.371127210836333710E+01    0.921563613325586317E+01    0.154450808415158813E+01   -0.504615221332727959E+00    0.946175412989657461E+00   -0.515211213894303688E+00   -0.671838083623872429E+01    0.266297411168192610E+01    0.125061975295997674E+01   -0.127809177762893000E+01    0.890678603909321520E+00   -0.861242842687018229E+00   -0.298483987869462617E+05
    0.135538615986718032E+02    0.711259857327008055E-01    0.132575611366762725E+01    0.989580413722315977E+00    0.295165024814095026E-01    0.211928971080208007E-03   -0.555302583047761456E+01    0.334975162076154920E+01    0.128587925790983171E+01    0.264079992624192572E+00    0.880850573113529878E+00   -0.742943707499376549E+00   -0.727931839985302354E+01    0.136951460587467579E+02    0.188192938716028779E+01   -0.433230776171599441E+00    0.164275000252502190E+01   -0.689514866530981596E+00   -0.298483865040219498E+05
    0.135185221264166202E+02    0.123812045964815903E+00    0.113180517121234292E+01    0.891504750117911193E+00    0.127027512720560731E+00    0.253883801876893982E-03   -0.907825612576670693E+01    0.124838293518750127E+02    0.162154446973235000E+01   -0.283342466957657413E+00    0.141122988253679771E+01    0.299192113527025239E+00   -0.340892323448397150E+01    0.148879577205586493E+02    0.174195262208231938E+01   -0.691757875874288830E+00    0.937625524899090568E+00    0.253316953509452381E+00   -0.298483743758864548E+05
    0.137394465021391099E+02    0.101677263587797110E-01    0.122799995789916494E+01    0.963698484828813040E+00    0.183712807474285117E-01    0.181646095856107843E-03   -0.900194535065082846E+01    0.127715571529031031E+02    0.167292665216846581E+01    0.354016213369877653E+00    0.322183440600001081E+01   -0.544660996947034182E+00   -0.978371422039193028E+01    0.107765001598528869E+02    0.132631505442886710E+01   -0.138188275707443098E+01    0.109531501318606761E+01   -0.758352313282133483E-01   -0.298483673322772956E+05
    0.135034527984273680E+02    0.723737590851965696E-02    0.114483405752355827E+01    0.954110037995662741E+00    0.127035605021133757E+00    0.280050432918934103E-03   -0.684271973526737654E+01    0.358694138532502871E+01    0.166067985759738779E+01    0.762403284796058234E-01    0.103221887623280750E+01   -0.272102080234883359E+00   -0.747875389246600708E+01    0.869550911165823592E+01    0.167383111259427819E+01   -0.191862121094553895E+01    0.876921281452679890E+00   -0.120989130969918923E+00   -0.298483410643281422E+05
    0.135672559764323282E+02    0.153553008323015060E-01    0.105820587628968843E+01    0.961823976026407013E+00    0.976228911866372506E-01    0.217203431105359216E-03   -0.999284115057565359E+01    0.121465905582784615E+02    0.150769619888686002E+01   -0.866763110814788185E+00    0.239458719868865710E+01   -0.435566245879006608E-01   -0.618336902045871462E+01    0.390208886683833356E+01    0.139461930011265389E+01   -0.113749058613837128E+01    0.203456127451076352E+01   -0.628509403460032368E+00   -0.298483337848426017E+05
    0.136597126814398813E+02    0.120148997579228048E+00    0.139362539239975414E+01    0.925778168758620512E+00    0.211209844318974160E-01    0.224915315639800603E-03   -0.969825396217209068E+01    0.128241699624075700E+02    0.110732841928691417E+01   -0.306193340796780955E-01    0.162251620779246331E+01   -0.287904203563090100E+00   -0.927540933878985108E+01    0.552001746500697887E+01    0.111047617032150470E+01   -0.444371869984050649E+00    0.203904594241922599E+01   -0.699566452500046232E+00   -0.298483246778249486E+05
    0.134415341992063215E+02    0.465913534606883784E-01    0.130664725961173911E+01    0.948907360890492990E+00    0.267438389585169967E+00    0.194079012118398160E-03   -0.589366393625361251E+01    0.879932916164413825E+01    0.147262039169736303E+01   -0.863501832774750344E+00    0.771135767404879768E+00    0.326554737681868712E+00   -0.697044631499460632E+01    0.224518666545798373E+01    0.159226906416746905E+01   -0.868652146805230174E+00    0.970275751689746002E+00   -0.937530241238705875E+00   -0.298483223518175801E+05
    0.133741943462163206E+02    0.866292491592082492E-01    0.117377247302702203E+01    0.919392674542914623E+00    0.228372306443995393E+00    0.252693615712816142E-03   -0.737948845889698379E+01    0.848390171732229703E+01    0.193127397886858798E+01   -0.491936765305341694E+00    0.201577806761449585E+01   -0.963212613499715875E+00   -0.863654339675749227E+01    0.563934429489847666E+01    0.170538408179132750E+01   -0.167807707517522475E+01    0.163270115213344802E+01    0.212166882989139660E+00   -0.298483192298039212E+05
    0.134023437102703156E+02    0.424286124869487982E-01    0.123653330983903897E+01    0.979133426215037517E+00    0.318085898068972028E+00    0.225367912746642996E-03   -0.985568141749613957E+01    0.118351620667980484E+02    0.163745355242167223E+01    0.704124667577187280E+00    0.219046078592575499E+01   -0.417005022283799653E+00   -0.608517622145499004E+01    0.119719126129249887E+02    0.185956299889102494E+01   -0.252650378720453261E+00    0.177585885267763888E+01    0.301183277880225919E+00   -0.298483164130943223E+05
