   -0.172515058687746858E+00   -0.188948126990144871E+01    0.682145048780908425E+01    0.197959555782206298E+01   -0.150540929189665462E+01    0.119453085812094106E+01   -0.886030024335695554E+00   -0.113615750701001507E+05
   -0.180831025367088394E+00   -0.191368087296347689E+01    0.117938231412974304E+02    0.194407369323982593E+01   -0.776502892375229159E+01    0.126810375622796823E+01   -0.765242793487980744E+00   -0.113615720596472202E+05
   -0.153011106267540775E+00   -0.212836664416465027E+01    0.979321640654921310E+01    0.178247077274768539E+01   -0.264242689615710358E+01    0.142177738597255265E+01   -0.151167056269491806E+01   -0.113615606150308704E+05
   -0.153218634293674327E+00   -0.194438493176888905E+01    0.148680355690009449E+02    0.194150334955824011E+01   -0.193937216171376647E+01    0.129892337413681802E+01   -0.308977542363509716E+00   -0.113615515692515673E+05
   -0.160204967415661592E+00   -0.177421460341344961E+01    0.892448241223405248E+01    0.181793235697502631E+01   -0.781653095869346171E+01    0.118257008284042131E+01   -0.153163496615139549E+01   -0.113615176000687643E+05
   -0.147135149071035976E+00   -0.237074061525514601E+01    0.117759474066477345E+02    0.200924529437138588E+01   -0.352976140726564402E+01    0.147783795396400697E+01   -0.380674652116611778E+00   -0.113614772976501681E+05
   -0.184636091346529696E+00   -0.198817390116889747E+01    0.132887464100908055E+02    0.186470285769179345E+01   -0.393143657290649529E+01    0.129251113104988402E+01   -0.159347189301673908E+01   -0.113614343705216979E+05
   -0.149374471904523354E+00   -0.205279221239069720E+01    0.149329220934247076E+02    0.188210633918653869E+01   -0.846309116808105699E+01    0.134276506655313566E+01   -0.100082184961262488E+01   -0.113614297410171730E+05
   -0.158602374919381894E+00   -0.122616227000047395E+01    0.503249016415676564E+01    0.151810128324947335E+01   -0.549882989736837047E+01    0.105983522271508512E+01   -0.146169061080487284E+01   -0.113613950748805328E+05
   -0.188818317092178667E+00   -0.164627716609598096E+01    0.342338462563856316E+01    0.184396205778156741E+01   -0.766036996019338545E+01    0.111260435154359771E+01   -0.159196245454588348E+01   -0.113613246630362501E+05
   -0.163359324543950635E+00   -0.146892679936917325E+01    0.737947480619073559E+01    0.170520856557887335E+01   -0.855884852655163542E+01    0.110939728833791618E+01   -0.958472191044741240E+00   -0.113613110368617363E+05
   -0.171331324961757403E+00   -0.200445561307956233E+01    0.328149656386639466E+01    0.190694982532125668E+01   -0.771232376408519560E+01    0.127586839133689334E+01   -0.104787527775979039E+01   -0.113613091232187126E+05
   -0.172151182828530480E+00   -0.251715158516013116E+01    0.846112844484790649E+01    0.205263264201364937E+01   -0.263556157981904615E+01    0.147467613690977672E+01   -0.729024326336932926E+00   -0.113613077833511161E+05
   -0.144909360940456367E+00   -0.179122481857065807E+01    0.406387047317609085E+01    0.199829955209521781E+01   -0.638143948324174204E+01    0.119518707857613160E+01   -0.480792821352263866E+00   -0.113612890142628803E+05
   -0.165872902240418618E+00   -0.212620482262492327E+01    0.106343774484016897E+02    0.182027558037527459E+01   -0.498863240520664419E+01    0.139756894242672747E+01   -0.173538654348284838E+01   -0.113612841675301079E+05
   -0.159880514809445096E+00   -0.187554371281097332E+01    0.116625738770236858E+02    0.177095029668872783E+01   -0.556355112605487445E+01    0.126110800976244697E+01   -0.119433101921710483E+01   -0.113612679122526060E+05
   -0.165636364511313694E+00   -0.233943195395243109E+01    0.857056744372535206E+01    0.212506323163903765E+01   -0.683118991741597092E+01    0.138334239133388914E+01   -0.441164187790055395E+00   -0.113612447160934771E+05
   -0.169967774473024136E+00   -0.150520758829091683E+01    0.692184103142992146E+01    0.175157838312312997E+01   -0.961681531636799569E+01    0.115040904902391938E+01   -0.826177965254897617E+00   -0.113612364926327027E+05
   -0.142325949166155041E+00   -0.125900094936396378E+01    0.466463060911579319E+01    0.161887818270100858E+01    0.512588672070842577E+00    0.982516512577416457E+00   -0.166168887978387736E+01   -0.113611970172398815E+05
   -0.154701506929675325E+00   -0.225599923109907063E+01    0.126521675966070291E+02    0.194851883029318973E+01   -0.962581810044182973E+00    0.141307046662357605E+01   -0.819471009720355359E+00   -0.113611951940566778E+05
   -0.145730988246605797E+00   -0.183983101757869960E+01    0.892507461693336879E+01    0.167268587168300442E+01   -0.709194749515365785E+01    0.129210055346620045E+01   -0.118989274650907761E+01   -0.113611925215262672E+05
   -0.142507149115179033E+00   -0.124371439456897193E+01    0.348231595945090433E+01    0.153570919954443141E+01   -0.880495672808257979E+01    0.101114384966438564E+01   -0.124429917549151625E+01   -0.113611885411668572E+05
   -0.135939931576354311E+00   -0.183228795101338449E+01    0.900157273706474648E+01    0.169450356172453898E+01   -0.802405281948397686E+01    0.130061761180629776E+01   -0.107470800776582909E+01   -0.113611855707209179E+05
   -0.159903511642498941E+00   -0.165469456491265809E+01    0.917828295287379525E+01    0.172758758382307231E+01   -0.583356368331721420E+01    0.121498032881552898E+01   -0.168933994716801861E+01   -0.113611848667358536E+05
   -0.154528556543603202E+00   -0.262771157474540384E+01    0.100547576777685492E+02    0.199372255678701737E+01   -0.813901919512708716E+01    0.157747501042718352E+01   -0.644016794276913496E+00   -0.113611622437915848E+05
   -0.153864863577577005E+00   -0.172083403358795728E+01    0.853797257791780062E+01    0.176502046707408056E+01   -0.252229432076678339E+01    0.121024594887311254E+01   -0.657413445054865209E+00   -0.113611407179157613E+05
   -0.148270697134442742E+00   -0.188973698462892159E+01    0.128993199209040412E+02    0.166750747776216901E+01   -0.577573594456525274E+01    0.135871999762061946E+01   -0.131147210032426154E+01   -0.113611096397977344E+05
   -0.144785122529672350E+00   -0.211657448356826894E+01    0.135218191091192317E+02    0.179987699847823723E+01   -0.270058991588942821E+01    0.140984535737087735E+01   -0.661278690495274990E+00   -0.113611001439300890E+05
   -0.176007986934724414E+00   -0.102782464779154559E+01    0.260691807500133033E+01    0.164572544769138762E+01    0.133550159317814554E+01    0.859407001409745797E+00   -0.128174876309711250E+01   -0.113610949795873239E+05
   -0.161218323403421238E+00   -0.187037404102354188E+01    0.495622823538815460E+01    0.176955393763542101E+01   -0.902328424528954010E+01    0.130456288881804938E+01   -0.809930536299179438E+00   -0.113610798022909330E+05
   -0.178378398662330184E+00   -0.138344919794609922E+01    0.377720002730962268E+01    0.164873653599232384E+01   -0.667401531190693831E+01    0.107579564658027271E+01   -0.156989345768999167E+01   -0.113610780367462503E+05
   -0.145221129890027001E+00   -0.226358878774986838E+01    0.579488866224745536E+01    0.208409279257085434E+01   -0.420820157708264020E+01    0.135207308084144961E+01   -0.416571595922678783E+00   -0.113610616858212888E+05
   -0.156078047797620911E+00   -0.159144351914161319E+01    0.631830217634051738E+01    0.170978125609336917E+01   -0.484426325002335290E+01    0.119409944826609049E+01   -0.624599244118710928E+00   -0.113610175863791319E+05
   -0.155851400653157945E+00   -0.200459584172266148E+01    0.100590388568747073E+02    0.197374912256042467E+01   -0.408173844286247256E+01    0.125763137070074826E+01   -0.715933098879511176E+00   -0.113610145858059859E+05
   -0.149054537760422434E+00   -0.166331110271156568E+01    0.587337989016412720E+01    0.150285599087520794E+01    0.181205640227573639E+01    0.125164856229181654E+01   -0.112729213735337952E+01   -0.113610121650920046E+05
   -0.181467459012500498E+00   -0.137007080774700718E+01    0.481595292738970659E+01    0.179460676407098418E+01   -0.234370092662947727E+00    0.104871466800562319E+01   -0.102595237507766246E+01   -0.113609664983279708E+05
   -0.152533153221910744E+00   -0.143734215944150989E+01    0.396499336321893114E+01    0.174371505467427657E+01    0.257090054135975521E+00    0.101335668802923240E+01   -0.167429550811544448E+01   -0.113608984449429299E+05
   -0.139240183260342043E+00   -0.188204445972464818E+01    0.956249684014993306E+01    0.186026284615094628E+01   -0.830385891523745912E+01    0.126982613624194851E+01   -0.469041186912442454E+00   -0.113608959877592024E+05
   -0.161025646075981577E+00   -0.182226298307454648E+01    0.751405661188092111E+01    0.181102589604232111E+01   -0.395080043213384258E+01    0.125231514571913216E+01   -0.152841212438134444E+01   -0.113608872385462128E+05
   -0.166294332942939604E+00   -0.209010751660319372E+01    0.104812678244466078E+02    0.175079045726081617E+01    0.167546668795768738E+01    0.138332311486415027E+01   -0.116078543873591533E+01   -0.113608535395085692E+05
   -0.151481565570625420E+00   -0.100934281658122948E+01    0.363125328462323482E+01    0.146992144417362347E+01    0.878208764068142855E+00    0.938184735588033947E+00   -0.110934370937792193E+01   -0.113608474904227187E+05
   -0.159739864842472379E+00   -0.195559997154269283E+01    0.767032190493548072E+01    0.186566282439468534E+01   -0.476078681550695926E+01    0.129823919451294900E+01   -0.124543188460904664E+01   -0.113608461825153954E+05
   -0.161020617233740282E+00   -0.255255077273527586E+01    0.108411180019550315E+02    0.214340147186836205E+01   -0.675510330889302679E+00    0.148469554942815907E+01   -0.354873755365435306E+00   -0.113608355462618238E+05
   -0.176951175718892628E+00   -0.204820448515541020E+01    0.608770196958954202E+01    0.208544959961121901E+01   -0.906371626473214675E+00    0.126205710831609830E+01   -0.519864392945776022E+00   -0.113608321191766117E+05
   -0.149324628509862833E+00   -0.229970557461503944E+01    0.981933430766730275E+01    0.190610111969250529E+01   -0.548265533715119346E+01    0.144801669509382469E+01   -0.943786719907263594E+00   -0.113608314835938709E+05
   -0.145794295458168577E+00   -0.222203286996214278E+01    0.651454413340906946E+01    0.188771615910051338E+01   -0.606849893524729467E+01    0.139127825821225559E+01   -0.911756647167236922E+00   -0.113608311276973673E+05
   -0.152494312177007707E+00   -0.199647016415361556E+01    0.652126904288456988E+01    0.187439890534428333E+01   -0.730613926786197609E+01    0.126344914935709229E+01   -0.115164665505210961E+01   -0.113608027349056338E+05
   -0.177048676897688217E+00   -0.197378319017764525E+01    0.995225831272849604E+01    0.186531250255200387E+01   -0.139010854534404871E+01    0.127972450236747726E+01   -0.109288397966632322E+01   -0.113607872672087069E+05
   -0.163059756854936566E+00   -0.185893305353106797E+01    0.115293980724501282E+02    0.163692015030445237E+01    0.185340576107076593E+01    0.129867954491105286E+01   -0.141149710018501517E+01   -0.113607799804869574E+05
   -0.168981766767738684E+00   -0.173156202741933463E+01    0.859082529916526916E+01    0.190489930045635258E+01   -0.238080310155466268E+01    0.116797649806634851E+01   -0.813915237373192157E+00   -0.113607745257606566E+05
   -0.157271895984250953E+00   -0.182951560339887820E+01    0.462960076682822042E+01    0.195750281517062064E+01   -0.844574523489555240E+01    0.115920366592415758E+01   -0.950770270616321689E+00   -0.113607731210318289E+05
   -0.160667360515338586E+00   -0.141669386971121902E+01    0.295780748733493049E+01    0.184406932466999240E+01   -0.335865310109291215E+00    0.104233204749010189E+01   -0.832493685240147441E+00   -0.113607697894164776E+05
   -0.179847648889816192E+00   -0.217424366545650471E+01    0.121230250792333081E+02    0.193366040288215046E+01   -0.376055220222666264E+01    0.135150409026515295E+01   -0.114427320836183810E+01   -0.113607509261764644E+05
   -0.170821391186882110E+00   -0.162701270873430737E+01    0.520952721444314548E+01    0.188251608251570701E+01   -0.708105679684092770E+01    0.115635974599044911E+01   -0.543498061644419383E+00   -0.113607485240982296E+05
   -0.157428845166957210E+00   -0.264655714297376576E+01    0.904661040617014933E+01    0.214144641762513022E+01    0.943555054042723995E+00    0.151068200251528517E+01   -0.125166775471009295E+00   -0.113607277583561627E+05
   -0.180598917310767604E+00   -0.187266827258419433E+01    0.140796036991721500E+02    0.179237500961823493E+01    0.994553361172592076E-01    0.125869040549371647E+01   -0.170018265430011684E+01   -0.113607047614599087E+05
   -0.167860285438200307E+00   -0.248538696975782436E+01    0.847509619702031358E+01    0.196371777181747120E+01   -0.389983895808555214E+01    0.150306556559773874E+01   -0.830772479920681928E+00   -0.113606839353453142E+05
   -0.172043586086850553E+00   -0.189784326741166076E+01    0.446790306843112717E+01    0.210315994170280351E+01   -0.323560283922817060E+01    0.119995833917600714E+01   -0.450850489903061202E+00   -0.113606684954892771E+05
   -0.174108462060656777E+00   -0.138415315925790949E+01    0.467056877352271016E+01    0.183097927429776064E+01   -0.751388842565689430E+01    0.102426685151264563E+01   -0.121475564922572232E+01   -0.113606479151978274E+05
   -0.180326323370907815E+00   -0.217556597025994591E+01    0.744716534175373202E+01    0.183084798107259950E+01    0.672221326032568456E+00    0.142521116900812705E+01   -0.995731349560100787E+00   -0.113606344358731858E+05
   -0.156486182696800036E+00   -0.187843957630045288E+01    0.453884922097541477E+01    0.199522711458612001E+01   -0.535917192310359169E+01    0.118690310407091726E+01   -0.862950947965437920E+00   -0.113606181185977111E+05
   -0.165594997852180015E+00   -0.152630031678448752E+01    0.644333394586902841E+01    0.180507147401144064E+01   -0.538997143201598483E+01    0.114475682192437844E+01   -0.691298499489559459E+00   -0.113606168808615785E+05
   -0.146369257542045439E+00   -0.168398265426475824E+01    0.321552660515419841E+01    0.174506714306549426E+01   -0.732066136805138434E+01    0.115668079891427333E+01   -0.172826972055655492E+01   -0.113605995509374879E+05
   -0.142279025279247406E+00   -0.142832104780393010E+01    0.534528910562164938E+01    0.154107905407494350E+01   -0.663166175447688566E+01    0.111203080110895369E+01   -0.162923670924344854E+01   -0.113605729293542990E+05
   -0.150113130860448862E+00   -0.214415250851218531E+01    0.776644434332451628E+01    0.189804999100799687E+01    0.670426734298601446E+00    0.134823703462689037E+01   -0.860862702476941966E+00   -0.113605522884729126E+05
   -0.143271397746942419E+00   -0.203129265345985033E+01    0.978429277451055412E+01    0.175860456286739009E+01   -0.345871652240688032E+01    0.137239374688174665E+01   -0.132446417890506574E+01   -0.113605455201877758E+05
   -0.182561319630698549E+00   -0.199391229753157440E+01    0.128083062521445932E+02    0.182263657168516779E+01   -0.481263175301194757E+01    0.135758875246067712E+01   -0.115637032580968624E+01   -0.113605319494620780E+05
   -0.165094818582969260E+00   -0.229809897385852935E+01    0.106737653596378301E+02    0.187779834744063034E+01   -0.927659095308432491E+01    0.148637645606133040E+01   -0.813104443423712020E+00   -0.113605253371074905E+05
   -0.166700104780231229E+00   -0.232350828878013793E+01    0.905411309832154210E+01    0.193944255300624135E+01    0.171233294493395860E+00    0.145330742506865418E+01   -0.817825199793242197E+00   -0.113605028905810032E+05
   -0.174756884597011108E+00   -0.245116662320901391E+01    0.108468933171325475E+02    0.195425358344915079E+01   -0.864834518084179749E+01    0.151202786582767801E+01   -0.872026751691427404E+00   -0.113604903400774656E+05
   -0.149547966367956420E+00   -0.138274678875584378E+01    0.477259515997466277E+01    0.158455519926341015E+01   -0.306137517584841934E+01    0.107428452771869720E+01   -0.117469128131901357E+01   -0.113604894451534310E+05
   -0.167796965419578115E+00   -0.157388587592367912E+01    0.409710934169519803E+01    0.183223348959387877E+01   -0.786154304260320025E+01    0.115355170092812642E+01   -0.858691891101267979E+00   -0.113604891958362459E+05
   -0.143609339824845250E+00   -0.143956165203943520E+01    0.619599097953677180E+01    0.158017360932733819E+01   -0.649115223895787707E+01    0.112904503519789579E+01   -0.103725039655575801E+01   -0.113604818851361124E+05
   -0.159892938371774207E+00   -0.231893281359833292E+01    0.133982616549980094E+02    0.207796488812658531E+01   -0.463398356410399703E+01    0.141225964406127180E+01   -0.357026277798515146E+00   -0.113604770268546017E+05
   -0.168354786609802964E+00   -0.242869327788820044E+01    0.127685242632983034E+02    0.191899242455616825E+01    0.145089796885675071E+01    0.150138441654933552E+01   -0.376107360771626986E+00   -0.113604735235463031E+05
   -0.151125932496148252E+00   -0.218491663312313911E+01    0.109380699820397034E+02    0.181482480235617949E+01   -0.894060256515863649E+01    0.140563935216704428E+01   -0.156345099442424673E+01   -0.113604666522228636E+05
   -0.144776531232579941E+00   -0.182070043430290518E+01    0.136814220019889561E+02    0.178458192852146258E+01   -0.668037528957005566E+01    0.128355932558296870E+01   -0.775203377741822131E+00   -0.113604651830833391E+05
   -0.160977359287155508E+00   -0.165260085627255826E+01    0.709781253481860386E+01    0.173989548901645197E+01    0.135156232584629521E+01    0.116922943535509760E+01   -0.197600646562731574E+00   -0.113604626627652924E+05
   -0.141000863567261270E+00   -0.172100043183655238E+01    0.784209058489686850E+01    0.167702648899270912E+01   -0.280579439421183796E+01    0.126552091870401595E+01   -0.902101337778501433E+00   -0.113604572588761130E+05
   -0.155237763877420498E+00   -0.159959217658976627E+01    0.550858909418321474E+01    0.177971884711842598E+01   -0.916313883339268997E+00    0.113289817889634659E+01   -0.612679239362658778E+00   -0.113604327819118826E+05
   -0.151332997035637185E+00   -0.178029086407973480E+01    0.834280567025975728E+01    0.180349185479195384E+01   -0.285076224953248669E+01    0.121474796376405014E+01   -0.719885567260686310E+00   -0.113604188728670961E+05
   -0.153044885923092622E+00   -0.162120410279640836E+01    0.372906151046225576E+01    0.186171973699354076E+01   -0.400473496669136786E+01    0.107902107487497134E+01   -0.106455343722061313E+01   -0.113604142625388267E+05
   -0.137935730323514250E+00   -0.176880668790678186E+01    0.983347647618625054E+01    0.175389819579815054E+01   -0.466094495994449076E+00    0.124864214608014157E+01   -0.760759696041695799E+00   -0.113604103374005099E+05
   -0.145747369938247218E+00   -0.123200504571047098E+01    0.483444860011906741E+01    0.158643432083479574E+01   -0.417674694480041264E+01    0.993848047398606438E+00   -0.129421291865924637E+01   -0.113604098857512035E+05
   -0.182076938482522266E+00   -0.206031734762385277E+01    0.892762897951662282E+01    0.181886391744135256E+01   -0.795270651571538334E+01    0.138532332199514041E+01   -0.142043408818459582E+01   -0.113603994998990074E+05
   -0.156036629932460258E+00   -0.146656450995711651E+01    0.848548136920176788E+01    0.168034163900775635E+01   -0.594916267124730780E+00    0.113185113928741510E+01   -0.850890063275061892E+00   -0.113603978272156928E+05
   -0.159914937764552789E+00   -0.795341064680904708E+00    0.300236474822286548E+01    0.157157598968331502E+01   -0.209518603647136814E+00    0.793305282779634080E+00   -0.127341918845612856E+01   -0.113603967479521125E+05
   -0.172565765300934260E+00   -0.220073125221567167E+01    0.559651313402603545E+01    0.205296996383758135E+01   -0.172848387657750813E+01    0.135205538888248245E+01   -0.640046236324800066E+00   -0.113603917155734871E+05
   -0.160854047558208535E+00   -0.211951136392683459E+01    0.146126803739635029E+02    0.177328003336717011E+01   -0.309060059373931484E+01    0.139449936329137070E+01   -0.128112583784201695E+01   -0.113603752881100681E+05
   -0.158659852124444001E+00   -0.251988590576280380E+01    0.874369690759866458E+01    0.209876048362000844E+01   -0.908653872806832297E+01    0.147087454721804622E+01   -0.559605329373015437E+00   -0.113603743418559861E+05
   -0.162874993497826637E+00   -0.229910727663919268E+01    0.115977348476289279E+02    0.187475793961619441E+01   -0.400993085009980543E+01    0.143929211602633700E+01   -0.142887179952564525E+01   -0.113603414434797596E+05
   -0.164117161048425331E+00   -0.182655392872765532E+01    0.744636309209830394E+01    0.189688082034650751E+01   -0.164712687189351747E+01    0.126689657394416511E+01   -0.520964604727502723E+00   -0.113603409492833434E+05
