

    0.125405607877927488E-98    0.231779521792959058E+05   -0.612105943959182497E-01   -0.357200738771029691E+01    0.137453395352687622E+02    0.106932685801541094E+01   -0.585624916768614057E+00    0.282635335906862517E+01   -0.609271160048254323E+00
    0.197689549335877364E-98    0.231770352235883693E+05   -0.191098272609409037E-01   -0.252757017760111413E+01    0.137463874082113762E+02    0.168327981471036114E+01   -0.287593038723300065E+01    0.140725617486358789E+01   -0.132793877807381100E+01
    0.190810784851478928E-97    0.231724942179072314E+05   -0.138877180969778635E-01   -0.325523446666665173E+01    0.699606606450357837E+01    0.197616071247024383E+01   -0.745570187637959236E+01    0.172519309259779474E+01   -0.255633617380651268E+00
    0.210554151353326018E-97    0.231722906300619070E+05   -0.887078556149969444E-01   -0.762224943760518769E+01    0.829236673942487634E+01    0.268850133704764804E+01   -0.341326074250455225E+01    0.289533038959078270E+01   -0.691908912880276894E-01
    0.337728711206128672E-97    0.231713389632502185E+05   -0.273629360427494639E+00   -0.595921981499138287E+01    0.252294867501046127E+01    0.231483766165585347E+01   -0.462737152465245671E+01    0.281852555651210324E+01   -0.313691549777299628E+00
    0.352164781267733061E-97    0.231712485840814988E+05   -0.104538263324094771E+00   -0.939772819562765704E+00    0.787335190664756368E+01   -0.190302406703261484E+01   -0.414952999032145442E-01    0.122129039449979371E+01   -0.146345962443836797E+01
    0.663332286343085289E-97    0.231699755637028138E+05   -0.151599978856940432E+00   -0.151566228395448732E+01    0.796658319252143965E+01    0.723331864973848937E+00   -0.408132603318132059E+01    0.102294258794049098E+01   -0.227871025227718071E+00
    0.459203617747746919E-96    0.231660992915048118E+05   -0.329768995229748896E-01   -0.242802692911327611E+00    0.112891821721365488E+02   -0.351956646201422263E+01   -0.314709837420341643E+00    0.103381420716369421E+01   -0.133811656488367303E+01
    0.745640733143938548E-96    0.231651231244983501E+05   -0.320493286162886193E-01   -0.226848032584325665E+01    0.299783105875404043E+01    0.197396800171649733E+01    0.171373733863520528E+01    0.114687132147845250E+01    0.228343795049620990E+00
    0.976826882773710600E-96    0.231645763267307993E+05   -0.421144490079550238E-01   -0.132525319693842292E+01    0.405415734476874956E+01   -0.135910820654007658E+01   -0.273634507645794489E+01    0.113956303054891483E+01    0.178179036084017417E+00
    0.118383039189740018E-95    0.231641852578413091E+05   -0.353123963779319539E+00   -0.404070332297086399E+01    0.517542618977470603E+01    0.213643062144759099E+01   -0.974900483165331622E+00    0.226944894026767052E+01   -0.989566106183364158E+00
    0.172394352427159062E-95    0.231634268729005453E+05   -0.301854353805781628E-01   -0.680073926179094457E-01    0.121069701103788390E+02   -0.354158691856908714E+01   -0.881191716182805962E+01    0.695188469287122635E+00   -0.139236790211555927E+01
    0.309442272925403615E-95    0.231622502323171320E+05   -0.305745894531970208E-01   -0.917909871219320550E+00    0.217452605803269394E+01   -0.215039928248834933E+01   -0.953466809562566908E+01    0.526016557351457803E+00   -0.167140800956030344E+01
    0.364252518359579848E-95    0.231619174140477662E+05   -0.416059641922865708E-01   -0.359069764148967074E+01    0.104762677048382820E+02    0.231899920420336070E+01   -0.596223576825366397E+01    0.158448766615354919E+01   -0.122349735328797671E+00
    0.375780236357607252E-95    0.231618484331093605E+05   -0.252744826574927473E+00   -0.435390746354993841E+01    0.974481901544931262E+01    0.204677952996732326E+01   -0.124480004900408403E+01    0.221252435416338677E+01   -0.113914662597148375E+01
    0.175557561521014740E-94    0.231587586712961820E+05   -0.116731726304447392E+00    0.226620470769761440E+00    0.128602625716179482E+02   -0.308446972388186413E+01   -0.269690955340931549E+01    0.533348027462501650E+00   -0.131016592729206782E+01
    0.442572446678541018E-94    0.231569027302348150E+05   -0.286649646328944741E-01   -0.983410892878353593E-01    0.549378693811691488E+01   -0.354639030286617762E+01   -0.969568973319834804E+01    0.873152398505746108E+00   -0.121647181445351871E+01
    0.473619897438523428E-94    0.231567604617211400E+05   -0.964624711355810405E-02   -0.808301798375946845E+00    0.140355685951618092E+02    0.421830552031869921E+00   -0.223499473370117574E+01    0.100667397174819362E+01   -0.127754208817079951E+01
    0.474604423968654388E-94    0.231567496419153395E+05   -0.202942609786987305E+00   -0.398934483528137207E+01    0.841966151595115520E+01    0.188152056336402929E+01   -0.842182683348655736E+01    0.248366039991378784E+01    0.415949761867523193E+00
    0.513747300493093484E-94    0.231565844755569597E+05   -0.266922379346699934E+00   -0.508601812104069850E+00    0.589233825053461224E+01    0.252077742872079469E+01   -0.684288622379988176E+01    0.531728514876841807E+00   -0.592119563142072591E+00
    0.949424482669828185E-94    0.231553495599262533E+05   -0.268493678088619347E-01   -0.568217097826941853E-01    0.602138033540019713E+01   -0.134003365380151473E+01    0.104084299434631333E+01    0.793463827176418501E+00   -0.942358421568324500E+00
    0.186610163272022900E-93    0.231539913915552388E+05   -0.249040281496266225E+00   -0.542358378338615132E+01    0.956601863531514951E+01    0.195598372541636945E+01   -0.385585907257666172E+01    0.292574705577819971E+01   -0.602376304016154496E+00
    0.680662943799726003E-93    0.231513966339123399E+05   -0.201056815993115201E+00   -0.378980968875328461E+01    0.138437895080263509E+02    0.150853752754815584E+01   -0.334244910254338023E+01    0.249317696515225862E+01   -0.726754482923895218E+00
    0.141588996065228010E-92    0.231499250746072103E+05   -0.112732744080118685E+00   -0.100085768148789001E+01    0.118282532370798599E+02   -0.302104550926294735E+01    0.608255091261618475E+00    0.104598810157946032E+01   -0.576328356102772776E+00
    0.174453521723581088E-92    0.231495009481641937E+05   -0.107250125364322990E+00   -0.251262943149923146E+01    0.125534331604129754E+02    0.905092617770792529E+00   -0.968878820398679075E+01    0.212998672178763249E+01    0.751871233971619368E-01
    0.243017456501574480E-92    0.231488313316511194E+05   -0.109187896693915931E+00   -0.188189938070259188E+00    0.951170823691102463E+01   -0.106718595546734019E+00   -0.589620902136340064E+01    0.960295245464438119E+00   -0.124487196992158355E+01
    0.282976135141163544E-92    0.231485202064089535E+05   -0.178353469056344416E+00   -0.364040364187581567E+01    0.915428190898281002E+01    0.259537617663516684E+01   -0.511650442525460214E+01    0.150570252366194501E+01   -0.321620068026717165E+00
    0.438994151492758303E-92    0.231476352926929212E+05   -0.328822801021552813E+00   -0.615425999134756019E+01    0.821051146376486329E+01    0.294227901833278516E+01   -0.420482851535938273E+01    0.228567830652812543E+01   -0.684874167209643447E+00
    0.515623357520106788E-92    0.231473068450642131E+05   -0.894466813056009613E-01   -0.118787508321607049E+01    0.280419281789519248E+01   -0.380330882628249745E+01   -0.314547980509198322E+01    0.102105292776345458E+01   -0.627394939607880620E+00
    0.528538646962915928E-92    0.231472506996840930E+05   -0.264720303552243408E+00   -0.311783825510017643E+01    0.951084152140407824E+01    0.184536026111792761E+01   -0.860483808995824262E+01    0.208158440783662613E+01   -0.162332446777301964E+00
    0.139374977268306363E-91    0.231453047587299952E+05   -0.160409750398281759E+00   -0.309033486468757523E+01    0.625558452801511411E+01    0.173953286509569693E+01   -0.516909821411511494E+01    0.169058178066698939E+01   -0.118624538029968418E+00
    0.158975384930180314E-91    0.231450349292646097E+05   -0.128495790103571039E+00   -0.392872352669425418E+01    0.141375251304084699E+02    0.117516725026298374E+01   -0.657248919344276139E+01    0.294339836680080502E+01   -0.761083127939825244E+00
    0.188626971572749360E-91    0.231446862186161452E+05   -0.667344384431558524E-01   -0.129054489966556041E+01    0.399073089962002125E+01    0.574845901730373754E+00   -0.907291050929272025E+01    0.760533788536938538E+00    0.234944070882911360E+00
    0.191160534613198896E-91    0.231446528675474583E+05   -0.269453657674603164E-01   -0.241433842575261615E+01    0.120197434882054353E+02    0.114656743016779394E+01   -0.108649009709315614E+01    0.186603755645078873E+01    0.364608289649903217E+00
    0.367373367794622121E-91    0.231433396706578751E+05   -0.704702467532785093E-01   -0.335108875253645166E+01    0.105292251077694665E+02    0.166840289213082471E+01    0.126404364337924235E+01    0.236401928710472475E+01    0.392888430830261370E+00
    0.171173238359474578E-90    0.231402552389019147E+05   -0.794863426707248522E-01   -0.987233477876072740E+00    0.323517471249759936E+01    0.134237827491685557E+01   -0.356154851433783293E+01    0.111776282444780350E+01   -0.747536408171393774E+00
    0.210450646926565698E-90    0.231398354221637856E+05   -0.139722301592839493E+00   -0.611798306459281349E+00    0.861529323947744885E+01   -0.257273560414830182E+01   -0.798905001336815257E+01    0.108326706775380988E+01   -0.575438532208486508E+00
