   -0.391752946376800537E+01    0.489757180213928223E+01    0.121552928268909461E+02   -0.587241905927657903E+00   -0.818533355891704595E+01    0.342620545625686646E+01   -0.459794834256172180E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
    0.127576446533203125E+01    0.496275395154953003E+01    0.140478742569684982E+02    0.807314985990524647E+00   -0.931438354253768885E+01    0.237181764841079712E+01   -0.117233425378799438E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.223333162069320679E+01    0.405935913324356079E+01    0.129300358802080133E+02   -0.162051563262939480E+01    0.237351354956626182E+00    0.338694596290588379E+01    0.243559226393699646E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
    0.196754974126815796E+01    0.484069198369979858E+01    0.364461485147476161E+01   -0.375076131224632281E+01   -0.158001176118850672E+01    0.271905893087387085E+01    0.334435418248176575E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.491239827871322632E+01    0.473938494920730591E+01    0.748312312066554952E+01    0.822545623779296520E+00    0.121625294983386922E+01    0.263058662414550781E+01   -0.842128708958625793E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
    0.470517396926879883E+00   -0.168668538331985474E+01    0.144650384277105317E+02    0.231397271156311035E+01   -0.568844892680645042E+01    0.349256491661071777E+01   -0.312420323491096497E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.233414351940155029E+00    0.285515546798706055E+01    0.876743443310260773E+01    0.233576848506927526E+01   -0.408626851439476013E+01    0.243613272905349731E+01   -0.114979296922683716E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.131310880184173584E+00    0.492001920938491821E+01    0.961299671828746760E+01    0.528639101982117054E+00   -0.765451593697071075E+01    0.220728790760040283E+01   -0.170377266407012939E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.278820335865020752E+00    0.374595373868942261E+01    0.784759489297866786E+01    0.284939438104629517E+00   -0.347280699014663696E+01    0.136235094070434570E+01   -0.369613468647003174E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
    0.124434292316436768E+00    0.437350392341613770E+01    0.648398447334766370E+01   -0.100635349750519687E-01   -0.241689559221267736E+01    0.160787731409072876E+01    0.167519271373748779E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.367910319566726685E+01    0.398535877466201782E+01    0.106299820065498345E+02    0.254258074760437047E+01   -0.266162610054017534E+00    0.192411583662033081E+01   -0.136788472533226013E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
    0.104354119300842285E+01    0.430188268423080444E+01    0.117640190601348884E+02   -0.325252167582511920E+01   -0.420803414881229454E+01    0.298523545265197754E+01   -0.152685777842998505E+01   -0.111379048905194797E+15   -0.574044728947167915E+01    1
    0.925916254520416260E+00    0.855109989643096924E+00    0.936835393607616496E+01    0.220412318110466021E+01   -0.658286111354827952E+01    0.296598362922668457E+01   -0.362441644072532654E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.185271042585372925E+01    0.398563683032989502E+01    0.953229819238185883E+01    0.201537974476814252E+01   -0.596526696681976354E+01    0.658226728439331055E+00   -0.794457271695137024E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.293115717172622681E+01    0.157565951347351074E+01    0.824506299793720210E+01    0.280090318918228132E+01   -0.802292833328247035E+01    0.166787564754486084E+01   -0.859744384884834290E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.480385482311248779E+01    0.225117474794387817E+01    0.102430585563182817E+02    0.258053663372993469E+01    0.405239909887313843E-01    0.334824132919311523E+01    0.365288063883781433E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
    0.100790077447891235E+01    0.406285136938095093E+01    0.130027577966451631E+02   -0.207409400343894967E+01    0.175044177174568105E+01    0.326162368059158325E+01   -0.198164120316505432E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.367997980117797852E+01    0.479063212871551514E+01    0.121508151501417139E+02    0.153417993187904411E+01   -0.910318602025508916E+01    0.229427516460418701E+01   -0.172050938010215759E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.694391191005706787E+00    0.292435020208358765E+01    0.103385061681270578E+02    0.262969927191734332E+01   -0.233501026332378459E+01    0.330215203762054443E+01   -0.137077078223228455E+01   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.168871009349822998E+01    0.427062690258026123E+01    0.111104426652193062E+02    0.431322675943374811E+00   -0.349402282834053057E+01    0.145137059688568115E+01   -0.159545674920082092E+01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
    0.744649171829223633E+00    0.381143003702163696E+01    0.103145099580287933E+02   -0.201426913738250768E+01    0.742680430412292480E-01    0.254383093118667603E+01    0.271915942430496216E-01   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.527556180953979492E+00    0.247074663639068604E+00    0.121575266480445841E+02    0.289254611730575562E+01   -0.432600976526737213E+01    0.201619964838027954E+01   -0.106266114115715027E+01   -0.111379048905194797E+15   -0.577378062280503279E+01    1
    0.153538739681243896E+01   -0.200673639774322510E+01    0.546493517756462044E+01    0.264888387918472290E+01   -0.320286668241024053E+01    0.346971553564071655E+01   -0.372673198580741882E+00   -0.111379048905194797E+15   -0.577711395613835421E+01    1
   -0.350891071557998657E+01    0.362358421087265015E+01    0.109570816576480858E+02    0.113302024006843549E+01   -0.630038404464721680E+01    0.149871391057968140E+01   -0.168077540397644043E+01   -0.111379048905194797E+15   -0.578044728947167474E+01    1
   -0.490977823734283447E+00    0.231674045324325562E+01    0.770224754512309939E+01   -0.184958593845367458E+01   -0.589888573884964007E+01    0.328200417757034302E+01   -0.161688773334026337E+01   -0.111379048905194797E+15   -0.578378062280501393E+01    1
   -0.174041646718978882E+01    0.351834684610366821E+01    0.913503695130348170E+01   -0.378370831608772296E+01   -0.126229771077632869E+01    0.264561074972152710E+01   -0.138231581449508667E+01   -0.111379048905194797E+15   -0.578711395613835577E+01    1
    0.185609275102615356E+01   -0.125903487205505371E+01    0.109789019376039505E+02    0.242249835729599017E+01   -0.124212037026882172E+01    0.341007304191589355E+01   -0.132826447486877441E+00   -0.111379048905194797E+15   -0.579044728947169407E+01    1
   -0.466505241394042969E+01    0.415750652551651001E+01    0.119788603216409690E+02    0.886701345443725586E-01   -0.200820971429348027E+01    0.337157672643661499E+01   -0.167587205767631531E+00   -0.111379048905194797E+15   -0.579378062280503325E+01    1
   -0.292489451169967651E+01    0.403306365013122559E+01    0.388983963131904575E+01    0.155309803485870379E+01   -0.531127910315990448E+01    0.251502239704132080E+01   -0.220704063773155212E+00   -0.111379048905194797E+15   -0.579711395613835734E+01    1
   -0.306334018707275391E+01    0.389034062623977661E+01    0.117564492315053926E+02   -0.284738153219223022E+00   -0.740550869405269641E+01    0.221817409992218018E+01   -0.340860053896903992E+00   -0.111379048905194797E+15   -0.580044728947169297E+01    1
    0.124878787994384766E+01    0.229594349861145020E+01    0.624399998784065247E+01   -0.197253119349479689E+01   -0.959656288027763438E+01    0.349893283843994141E+01   -0.168052837252616882E+00   -0.111379048905194797E+15   -0.580378062280502593E+01    1
   -0.111125570535659790E+01    0.296406567096710205E+01    0.939046830236911845E+01   -0.513233089447021396E+00   -0.581114621758460981E+01    0.307580077648162842E+01   -0.167679017782211304E+01   -0.111379048905194797E+15   -0.580711395613834647E+01    1
