    0.288182941092513023E+00   -0.762851372957268659E+01    0.916161967620262629E+01   -0.396674226014966713E+00   -0.610531551562539399E+01    0.105657950575925685E+01   -0.184907087346616139E+01   -0.742648232467922026E+04
    0.306158348875949560E+00   -0.930535152122369524E+01    0.101841466715003079E+02    0.115630134113188010E+01   -0.887446920608993040E+01    0.115879049603830730E+01   -0.133661306638911670E+01   -0.742647203008745782E+04
    0.285577205281071389E+00   -0.878219536253488897E+01    0.111380582125850403E+02    0.234779138246701535E+01   -0.700527094020939778E+01    0.338191616633066072E+00   -0.153683544990998033E+01   -0.742642945097359734E+04
    0.285210028406559235E+00   -0.898254811175191747E+01    0.124264444943493544E+02    0.965554963644808417E+00   -0.416364413813907230E+01    0.124631767489370282E+01   -0.117520278846368154E+01   -0.742642787352494270E+04
    0.285741273738323143E+00   -0.969489349528107880E+01    0.109667382880534348E+02   -0.212885093445014251E+01   -0.361739981333394311E+01    0.733253115558535784E+00   -0.924369086823644492E+00   -0.742641992750638565E+04
    0.305648057406927465E+00   -0.977825209360170611E+01    0.352526114876873908E+01    0.109260170402402768E+00   -0.950352023877246843E+01    0.158798922632703410E+01   -0.161984889164776380E+01   -0.742641806193697903E+04
    0.285485642913557658E+00   -0.949079697755767171E+01    0.124387673578104696E+02    0.149377680939848911E+01    0.608543330816729622E+00    0.154309807135501154E+01   -0.755677018233028130E+00   -0.742639792248930098E+04
    0.303614260245300804E+00   -0.934089759131663833E+01    0.772049020266184716E+01    0.213294047888465066E+00   -0.502114156413108415E+01    0.175015356775832287E+01   -0.773674412848945670E+00   -0.742635559413216288E+04
    0.284848078968487961E+00   -0.891556114040904468E+01    0.127735589433099648E+02    0.245972841141159115E+01   -0.545834770384665546E-01    0.578840279061654361E+00   -0.191344374767630820E+01   -0.742635197902881464E+04
    0.305802543353079992E+00   -0.723997745687189465E+01    0.140605152130117048E+02   -0.992035809918018652E+00    0.364647244990941033E+00    0.159174922500918026E+00   -0.114733641400928410E+01   -0.742633105987689487E+04
    0.305802908292332198E+00   -0.796832956630586065E+01    0.128565917908274336E+02   -0.143130618650182018E+01   -0.843499593596943065E+01    0.451299831904913518E+00   -0.186431735774327212E+01   -0.742631372822785215E+04
    0.286350768258580135E+00   -0.997147276587981857E+01    0.242421087056707352E+01   -0.306185450789204339E+00   -0.556831772801438873E+01    0.168802820939245923E+01   -0.189708323689497971E+01   -0.742631319586799782E+04
    0.291232156726416946E+00   -0.816996040177128613E+01    0.276720064327909254E+01    0.484826030790498130E+00   -0.237455168065798983E+01    0.111504243628384891E+01   -0.457844928626689240E+00   -0.742630692220906258E+04
    0.286016056499418969E+00   -0.999663495033422933E+01    0.298076773289489738E+01   -0.176018433274048758E+01   -0.907911132060645265E+01    0.121668690820467740E+01   -0.107716303620551046E+01   -0.742630058637978709E+04
    0.305780164205589955E+00   -0.954100226153006048E+01    0.107190134994130659E+02    0.135785683398330637E+01    0.251742530775102225E+00    0.812321890739540420E+00   -0.624158148663016554E+00   -0.742629756555982021E+04
    0.292075543090021872E+00   -0.662599865914384090E+01    0.140743403447497393E+02    0.225132486092071993E+01   -0.813602223497207433E+01    0.503552500154063720E+00   -0.551690516950256171E-01   -0.742627455013583312E+04
    0.286112041103814774E+00   -0.859574634896729073E+01    0.757630852260341836E+01   -0.113067910471145083E+01   -0.472986616975523511E+01    0.232473882202307802E+00   -0.177933219645534324E+00   -0.742626629481962755E+04
    0.284345025502256488E+00   -0.809353334714983497E+01    0.462022762127909381E+01    0.205584126161700986E+01   -0.714075143666677015E+01    0.761464642603663977E+00   -0.654107398372034021E+00   -0.742624210987278639E+04
    0.305223577980428873E+00   -0.690305490787680043E+01    0.817774003044918274E+01   -0.180336399276883852E+01   -0.466084869249944145E+01    0.369045930188920845E+00   -0.190340494847212049E+01   -0.742619951574999595E+04
    0.305129994125473869E+00   -0.740735131484195009E+01    0.380904488301751876E+01    0.186565303593201026E+01   -0.419616276127289201E+01    0.207101853741896103E+00   -0.931065390386852432E+00   -0.742619766241472007E+04
    0.299037426438727327E+00   -0.960312621529508270E+01    0.120648511344103255E+02    0.201675842366129565E+01   -0.709087713567696021E+01    0.155692470423552920E+01   -0.184742375876366305E+01   -0.742617606717097351E+04
    0.286919618604483229E+00   -0.923381534698957118E+01    0.343605134864783590E+01   -0.152381139878634797E+01   -0.396130926194893274E+01    0.151301883401584991E+01   -0.440753623514263726E+00   -0.742616361080172555E+04
    0.292558230146396425E+00   -0.841459740557344027E+01    0.113329792378149286E+02   -0.138605991202449608E+01   -0.773302541186154446E+01    0.153980669422104177E+01   -0.139850356307006041E+01   -0.742615167436092634E+04
    0.305356395447542450E+00   -0.865797075744012190E+01    0.119641682375156435E+02    0.175962382584308052E+01   -0.992525081583964131E+01    0.489374580222730615E+00   -0.574099746547038547E+00   -0.742615057383395379E+04
    0.286351868190733494E+00   -0.934176295188360228E+01    0.468412163954240057E+01   -0.289096218880933176E+01   -0.261008063673431678E+01    0.998302790995010625E+00   -0.694815362604299436E+00   -0.742613844198698280E+04
    0.305275895097540217E+00   -0.859639783317869188E+01    0.781426968981350001E+01    0.202313556326936173E+01   -0.245134172987319232E+01    0.685202479055799119E+00   -0.163497641421388451E-01   -0.742613412211273408E+04
    0.294887756719002914E+00   -0.895248713459045931E+01    0.421626704188844847E+01   -0.233548798795575152E+01   -0.707990703571834246E+01    0.177684016592580174E+01   -0.170483160679555690E+01   -0.742609562048996941E+04
    0.286244426463189094E+00   -0.710811425266943520E+01    0.502793989561173404E+01   -0.279172048485929425E+01   -0.919374994305009352E+00    0.266407035333995790E+00   -0.180720664618532290E+01   -0.742606979590987430E+04
    0.297650136817479372E+00   -0.692031748226097498E+01    0.127541841782724923E+02   -0.372791850810872294E+00   -0.397798107396316247E+01    0.773969566254425700E+00   -0.166219550132153637E+01   -0.742606144784839853E+04
    0.305135461950664599E+00   -0.804725691007496202E+01    0.253274980221320245E+01   -0.849106385221167770E+00   -0.234024881802258289E+01    0.220263490233209319E+00   -0.394347252775221424E+00   -0.742605960091834186E+04
    0.305110510210671648E+00   -0.931114387894361428E+01    0.701989444614233804E+01    0.115976282989856117E+01    0.298218892364756627E+00    0.771370208274943736E+00   -0.107837973882936922E+01   -0.742604112132660339E+04
    0.293438664791720816E+00   -0.656987598290185915E+01    0.954090395314920237E+01   -0.124531890892920494E+01   -0.372175793125253840E+01    0.671085939245135155E+00   -0.136173112412274344E+01   -0.742604018730429652E+04
    0.304652952049878689E+00   -0.875781993223212751E+01    0.734462438071992718E+01    0.937758831829323292E+00   -0.107121375155045229E+01    0.114442487571284257E+01   -0.746945383133350349E+00   -0.742602795083787078E+04
    0.285981072510850920E+00   -0.840214266253629916E+01    0.142630506501166892E+02    0.362400385229864508E+00   -0.283196405447165400E+01    0.103006525218625744E+01   -0.111133860017939678E+01   -0.742602473851725517E+04
    0.305062851876125918E+00   -0.868122049321578970E+01    0.107214211479202071E+02   -0.144774511482313550E+01   -0.547986618092506816E+00    0.391195470028595449E+00   -0.570097379235842361E+00   -0.742602448634281063E+04
    0.298767809025953179E+00   -0.694732728440992986E+01    0.841180061992530170E+01    0.181520408187848314E+01    0.503162803220819299E+00    0.505117434539774535E+00   -0.513218117664006046E+00   -0.742602087110934190E+04
    0.286800753433280153E+00   -0.876124429046678621E+01    0.100655855524664233E+02   -0.126150866232543568E+01   -0.596208628239695582E+01    0.271108215777748796E+00   -0.113358056620534331E+00   -0.742599630323284146E+04
    0.286825967273783344E+00   -0.840481675097900549E+01    0.932421103229627768E+01   -0.209646647260317431E+01   -0.340099748984121941E+01    0.261793325177343550E+00   -0.767411530244458628E+00   -0.742598451837266020E+04
    0.304982005124892042E+00   -0.876974196707692322E+01    0.142217931700649416E+02   -0.284146409379384313E+01   -0.994136404622864767E+01    0.101224048949700052E+01   -0.139983747814843573E+01   -0.742598063285242461E+04
    0.304941124481757253E+00   -0.923092203590274352E+01    0.995040190367309663E+01    0.164710715710817457E+01   -0.333644496755172426E+01    0.212242578718892155E+00   -0.119415354768886806E+01   -0.742598046930651526E+04
    0.288527838723360464E+00   -0.857594172415268297E+01    0.257713010773722750E+01   -0.279494827031789894E+01   -0.309085672563915903E+01    0.120197931907547351E+01   -0.991809964499649865E+00   -0.742597121655834508E+04
    0.301342137404664978E+00   -0.968125567771650353E+01    0.554206776037844406E+01    0.202909315625566578E+01   -0.809918509992081503E+01    0.157215843867130989E+01   -0.447957333742299735E+00   -0.742595962315962697E+04
    0.304786529987182919E+00   -0.787271521204148961E+01    0.912581169029866857E+01    0.711279812481417029E+00   -0.194256175134191267E+01    0.162945563754368722E+00   -0.154862498159131179E+01   -0.742593593747562409E+04
    0.298062914362038689E+00   -0.841798092959594513E+01    0.585802436177980113E+01   -0.114498815920658714E+01   -0.253973422102581203E+01    0.142754305722301900E+01   -0.446413028729115258E+00   -0.742591320029608687E+04
    0.304387756323466263E+00   -0.685020684641600042E+01    0.909904252701629801E+01    0.609212792186530905E+00   -0.455457805093130386E+01    0.156899404058227110E+00   -0.158746531964676718E+01   -0.742590818368177406E+04
    0.293362468210293381E+00   -0.886468713133346853E+01    0.108236609143097553E+02   -0.728470705307305177E+00   -0.829592616390862148E+01    0.173350555641667681E+01   -0.182991940306240064E+01   -0.742588826405968302E+04
    0.284884657642508698E+00   -0.751318825481489760E+01    0.562084831213151404E+01    0.212456532970252532E+01   -0.106113287954382862E+01    0.393127670580080801E+00   -0.167835333715866009E+01   -0.742588108947363799E+04
    0.287123812156356406E+00   -0.805950288472251586E+01    0.999415626023519721E+01   -0.148997802524370759E+01   -0.659876486599616197E+01    0.279951334725171974E+00   -0.100452864647329432E+01   -0.742586706115029119E+04
    0.286696459426034111E+00   -0.715521646915953458E+01    0.365784644649609847E+01   -0.140853965914781365E+01   -0.157090888485496905E+00    0.220882421987801336E+00   -0.737363653214737846E+00   -0.742586649472337285E+04
    0.286813943053339737E+00   -0.795506054478806490E+01    0.562557575212189853E+01   -0.258109808470076674E+01   -0.172032381698526926E+01    0.605274129746155687E+00   -0.705618772990456167E+00   -0.742585975787505140E+04
    0.296107281814088796E+00   -0.805561853336292444E+01    0.251065364515856748E+01   -0.233685727926688003E+01   -0.659891934949249759E+01    0.103070260587149543E+01   -0.162877045641266593E+01   -0.742584966851679474E+04
    0.302477037861691167E+00   -0.871113040735216160E+01    0.110060030131641469E+02    0.422952415526604675E+00   -0.417741763237406971E+01    0.137272921962432748E+01   -0.813996802328132096E+00   -0.742584959161514053E+04
    0.304572333710228016E+00   -0.907479507886263015E+01    0.549750877782683744E+01    0.122303237975231571E+00   -0.519599124938443602E+01    0.216348579298177746E+00   -0.813888420314861083E+00   -0.742584880513859571E+04
    0.289336316205056954E+00   -0.843523931717681208E+01    0.795115278545217929E+01   -0.383755365500907608E+00   -0.161796320345024469E+01    0.135611541524055967E+01   -0.102034938671609732E+00   -0.742583913057817881E+04
    0.287194146097352887E+00   -0.973409380787446565E+01    0.973240090731369278E+01   -0.541083975948916773E+00   -0.806753021524378688E+01    0.977376369201110151E+00   -0.792097243740337520E+00   -0.742583687679513787E+04
    0.286767934846270722E+00   -0.621012667824605380E+01    0.319340169770242621E+01   -0.132150058275046978E+01   -0.692851314981428157E+01    0.239184239162589130E+00   -0.924578583813381316E+00   -0.742581715170202551E+04
    0.300666213922702041E+00   -0.581765981294361723E+01    0.101379980859177685E+02    0.217066398701613039E-01   -0.739430206131594403E+01    0.155582245627334637E+00   -0.966238615614164686E+00   -0.742580626848103930E+04
    0.287024332575229524E+00   -0.818329801531489665E+01    0.721852351002993231E+01   -0.112650617065496395E+00   -0.637628113146800146E+01    0.637056962889113843E+00   -0.195469919832846117E+01   -0.742580288733850284E+04
    0.304418664647315707E+00   -0.894767858047076281E+01    0.668958398080032879E+01    0.364047309398002117E+00   -0.248906124930831840E+01    0.335911954846394856E+00   -0.162368282884725468E+01   -0.742579661362320621E+04
    0.303557678851069324E+00   -0.949143346365416640E+01    0.115513874724483863E+02    0.252474952633154803E+01   -0.754931889444703952E+01    0.781314246781119937E+00   -0.172878846134855579E+01   -0.742574627595543370E+04
    0.283790151526658596E+00   -0.886632702868818967E+01    0.143184661226666172E+02    0.257623015626993546E+01   -0.716315080316629604E-01    0.853468362699952965E+00   -0.145476060652270589E+01   -0.742572578337982577E+04
    0.287427042038696234E+00   -0.861170948750810261E+01    0.217872534244583882E+01   -0.260931537449449635E+00   -0.405718134274505537E+01    0.515071626338598709E+00   -0.470215783255114594E-01   -0.742571648324476973E+04
    0.299705920055176989E+00   -0.845319120073688879E+01    0.600796370436295923E+01   -0.292898961679578207E+01   -0.691987634890034897E+01    0.144049955685698339E+01   -0.470908793929228908E+00   -0.742569925541903194E+04
    0.286506222874884309E+00   -0.965991828459327628E+01    0.146252291847418405E+02    0.257900567264968394E+01   -0.296269424096104306E+01    0.109992903477026105E+01   -0.605797008929374714E+00   -0.742567597526473219E+04
    0.287595519405921485E+00   -0.781967807283746907E+01    0.493708097118019573E+01    0.156300074568720593E+01   -0.472237493497702943E+00    0.103566264321751422E+00   -0.143651360470062972E+01   -0.742567459266229071E+04
    0.303965902101996921E+00   -0.710845038288834097E+01    0.148850991565527764E+02   -0.161716182506727546E+01   -0.350268305054658224E+01    0.183838677372012649E+00   -0.961141236069847027E+00   -0.742567069159014318E+04
    0.287709524187925725E+00   -0.861854211920771007E+01    0.107616050018149103E+02    0.210493374146278445E+01   -0.733039605974500930E+01    0.116986692247533247E+00   -0.113814858155397802E+01   -0.742566284422100125E+04
    0.301821819958895954E+00   -0.862584851234978878E+01    0.744349729655668568E+01   -0.251498634004852306E+01   -0.493983648378334905E+01    0.144521267296590827E+01   -0.127916837092016733E+00   -0.742566067404652131E+04
    0.302968374630845583E+00   -0.958878486106875272E+01    0.144748102558868261E+02   -0.171211354845336383E+01   -0.697355337374051398E+01    0.189275349918528901E+01   -0.179350288102652455E+01   -0.742562472455031275E+04
    0.292596109875006838E+00   -0.897259192751641876E+01    0.753341424871570364E+01   -0.277367240200657594E+01   -0.440738775864184706E+01    0.182644397541506165E+01   -0.142627556720417825E+01   -0.742562163170927124E+04
    0.303799017142613481E+00   -0.954110093868457909E+01    0.590490174320171057E+01   -0.748839893406829660E-01   -0.783411229801441067E+01    0.129930252255418743E+01   -0.658463126176721758E+00   -0.742561748568309122E+04
    0.295347496739588267E+00   -0.746342036429656019E+01    0.359693679483379025E+01   -0.139123361016857472E+01   -0.525137346359666157E+01    0.858713699896860638E+00   -0.502906645789671147E+00   -0.742561133192276247E+04
    0.287870827390082629E+00   -0.954889898460051079E+01    0.684729297133784254E+01   -0.189911386933924997E+01   -0.975886440707825820E+01    0.103317332904234394E+01   -0.610090161490668859E+00   -0.742559622721227061E+04
    0.303502404015871363E+00   -0.842059731671010248E+01    0.694816593786243253E+01    0.152864400488591112E+01   -0.445833123691874356E+01    0.813724027248578619E+00   -0.126710700320826897E+01   -0.742557439835622699E+04
