   -0.431818842887878418E+00    0.319521129131317139E+01    0.124817008733749368E+02   -0.180912047028541556E+01   -0.127712657451629674E+01    0.207233256101608276E+01    0.270676091313362122E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
    0.116268151998519897E+01    0.298766821622848511E+01    0.139896891593933113E+02   -0.226082122325897306E+00   -0.785729863643646276E+01    0.177677780389785767E+01   -0.944082021713256836E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.450468450784683228E+01    0.619618296623229980E+00    0.103416253358125694E+02    0.215098230838775617E+01   -0.957053704559803009E+01    0.214260697364807129E+01   -0.126266662776470184E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.357469242811203003E+01    0.216300070285797119E+01    0.115389094769954674E+02   -0.367104017734527499E+00   -0.732837709188461339E+01    0.290868771076202393E+01   -0.168404005467891693E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
    0.167289596796035767E+01    0.361473202705383301E+01    0.668909155428409541E+01   -0.273415027260780352E+01   -0.649182803034782374E+01    0.281212979555130005E+01    0.363957285881042480E-01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.247323656082153320E+01    0.342067420482635498E+01    0.839326475858688426E+01   -0.321040725708007901E+00   -0.745294268131256121E+01    0.193351966142654419E+01   -0.128873220086097717E+01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.449316221475601196E+01    0.477502435445785522E+01    0.531864150464534724E+01   -0.322207504510879428E+00   -0.478768609166145342E+01    0.337754732370376587E+01   -0.158526086807250977E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.358762681484222412E+00    0.476165175437927246E+01    0.745278051197528768E+01   -0.379764632582664508E+01   -0.651195052564144206E+01    0.195693767070770264E+01   -0.830988556146621704E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.402237415313720703E+01    0.458911597728729248E+01    0.740172758698463351E+01    0.201132377982139587E+01   -0.563846214413642866E+01    0.324692696332931519E+01   -0.667751863598823547E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
    0.124455547332763672E+01    0.156862407922744751E+01    0.519335300624370522E+01    0.226743604540824872E+01   -0.860518768429756165E+00    0.279970848560333252E+01    0.521066337823867798E-01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.872946262359619141E+00    0.475992619991302490E+01    0.383656909465789742E+01   -0.138039115667343149E+01    0.146912143826484609E+01    0.778538286685943604E+00    0.450753301382064819E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.167468649148941040E+01    0.337143957614898682E+01    0.128531342327594764E+02    0.121925576329231244E+01   -0.864098545908927917E+01    0.137675851583480835E+01   -0.394523009657859802E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.766151428222656250E+00    0.397074520587921143E+01    0.786131429076194710E+01   -0.364397452473640460E+01   -0.340466715395450592E+01    0.298717576265335083E+01    0.807471275329589844E-01   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.129900240898132324E+01    0.269455462694168091E+01    0.126177246809005723E+02   -0.414784020185470670E+00   -0.926007182300090825E+01    0.300809574127197266E+01   -0.936095610260963440E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
