   -0.542123919329710269E+00   -0.686866225401628583E+01    0.126347866283359025E+02    0.242627725415723727E+01   -0.884044229345709454E+01    0.315998951728591271E+01   -0.292455822713650448E+00   -0.874169877354207892E+04
   -0.525973533205528199E+00   -0.371300754207390860E+01    0.499687589404585530E+01    0.277085405056614853E+01   -0.864441804934601876E+01    0.173008016124652864E+01   -0.255419031838299837E-02   -0.874165323578638163E+04
   -0.505505337286290768E+00   -0.704381007531522840E+01    0.494524672583119695E+01    0.251729600666611208E+01   -0.828383616053765159E+01    0.313279733696087570E+01   -0.224884728351165908E+00   -0.874133596181518078E+04
   -0.510693968366154216E+00   -0.156413900358380076E+01    0.149128642821463409E+02    0.188904828160652105E+01   -0.497373537469821247E+01    0.107616381381556625E+01   -0.922049148732776991E+00   -0.874080459418154169E+04
   -0.520356021418990622E+00   -0.433017214267570250E+01    0.109189145560766612E+02    0.278515632835621485E+01   -0.657280594237263305E+01    0.190261861478602201E+01   -0.108521353294483092E+00   -0.874021444687885560E+04
   -0.555547292113145019E+00   -0.224198969312145646E+01    0.680039753563714999E+01    0.182639770061403617E+01   -0.209964217326552571E+00    0.143504836212545550E+01   -0.166092759898329922E+01   -0.873979212960054974E+04
   -0.491967832210069567E+00   -0.145056468253143578E+01    0.130225900858813581E+02    0.169218360154093173E+01   -0.352616253216314846E+00    0.111330990773567318E+01   -0.100624552318156524E+01   -0.873978469260187012E+04
   -0.524342915989702618E+00   -0.271959804368125280E+01    0.115199331137390040E+02    0.197454147849102402E+01    0.606190464719400524E+00    0.159369762196651998E+01   -0.106568910948154616E+01   -0.873964955715061114E+04
   -0.519207139818461449E+00   -0.617855989058096711E+01    0.235068334640230825E+01    0.236695074132998684E+01   -0.624487272200178012E+01    0.288678248808604643E+01   -0.475178515013613856E+00   -0.873944235671397291E+04
   -0.519863100091386698E+00   -0.343247814921177685E+01    0.737880663870423081E+01    0.232453923135081464E+01   -0.322583922702617709E+01    0.175016706510059228E+01   -0.385312877749977467E+00   -0.873931138037904020E+04
   -0.554393331354992469E+00   -0.136652573229863528E+01    0.465753571148483481E+01    0.195313079740831963E+01   -0.505925974055007988E+01    0.100193100631903054E+01   -0.544934212303659349E+00   -0.873923436926574141E+04
   -0.548723030482287655E+00   -0.421376991969739745E+01    0.111512475061008693E+02    0.224279443223690400E+01   -0.288739042124088829E+01    0.211434101547156716E+01   -0.786355847989796741E+00   -0.873922721550276583E+04
   -0.544567276613662443E+00   -0.454115742564645508E+01    0.611120398718537050E+01    0.255127389414177586E+01   -0.624054112471585043E+00    0.207409960801266902E+01   -0.302221055123182314E+00   -0.873919710901053804E+04
   -0.536195629493344761E+00   -0.432315872482343533E+01    0.100977063598581331E+02    0.227186402603680371E+01   -0.712231922465888445E+01    0.217759046519560240E+01   -0.569992864502710361E+00   -0.873918088444912974E+04
   -0.525285798806836013E+00   -0.286309555148484485E+01    0.106560857560977666E+02    0.217640154212617976E+01   -0.831716286626406287E+01    0.154044705841714813E+01   -0.979807129906883567E+00   -0.873903306406080264E+04
   -0.556370534354503121E+00   -0.220209892236557536E+01    0.115065033334000510E+02    0.191085795134527459E+01   -0.766077393199536516E+01    0.140974306149100914E+01   -0.971335664998802417E+00   -0.873899544296495515E+04
   -0.534336706640274883E+00   -0.566155240339454568E+01    0.450184430345591213E+01    0.247186907403807954E+01   -0.715342735505964011E+01    0.258551862410406175E+01   -0.420217955986614822E+00   -0.873894924291768075E+04
   -0.482058079779226212E+00   -0.247627356595447523E+01    0.785438825829685783E+01    0.219996395285244351E+01    0.108950915042427710E+01    0.142736277019848945E+01    0.620305685539526142E-01   -0.873892303928051297E+04
   -0.536297786223948414E+00   -0.600049948588437054E+01    0.957450458776070334E+01    0.238073102501349076E+01   -0.472438974675747758E+01    0.279717293587203653E+01   -0.499898844535698661E+00   -0.873882457614385203E+04
   -0.566346581053907450E+00   -0.286960021720295266E+01    0.139440731146873773E+02    0.222848826118167587E+01   -0.296136332020332649E+01    0.155951247927402958E+01   -0.702935827137394886E+00   -0.873876766585962832E+04
   -0.516162244049281682E+00   -0.355772581240250396E+01    0.846147818296212506E+01    0.264420304360443037E+01   -0.162732801894059698E+01    0.171201807887200297E+01   -0.115708215261391967E-01   -0.873863097596176158E+04
   -0.536334489520855051E+00   -0.500641211472349745E+01    0.124088917408546280E+02    0.251059215423651949E+01   -0.641991939983678961E+01    0.232063516025284722E+01   -0.236337104502276629E+00   -0.873859143685739946E+04
   -0.515218603130398023E+00   -0.320233957926587109E+01    0.123018897469267721E+02    0.231508503892686957E+01   -0.476673055266530810E+00    0.166192155892508353E+01   -0.273509906554885829E+00   -0.873851478360409965E+04
   -0.497535627223956389E+00   -0.198318468638783685E+01    0.143613996666141297E+02    0.188773653856479129E+01   -0.891126758580699452E+01    0.124936455375614885E+01   -0.116603559134437673E+01   -0.873850572259550790E+04
   -0.512813794996518801E+00   -0.177183120596168742E+01    0.852180765217491398E+01    0.181022195216729109E+01    0.117316937771077434E+00    0.120591731718062700E+01   -0.167964208075214949E+01   -0.873845160914774715E+04
   -0.542991014618523948E+00   -0.372096135975310816E+01    0.132897563429208851E+02    0.228413749998223725E+01   -0.294099931048357810E+01    0.189854120210111055E+01   -0.484604122576405505E+00   -0.873844765231075144E+04
   -0.564037329185406833E+00   -0.180688122894134473E+01    0.593084749932888045E+01    0.226372345281561316E+01   -0.395611331117257059E+01    0.113422344085615578E+01   -0.324206442403877526E+00   -0.873843570317124249E+04
   -0.518441802102282523E+00   -0.141458446743431310E+01    0.650538020782806736E+01    0.170409558356625634E+01    0.137080676580968941E+01    0.102961283552834892E+01   -0.157115866158731277E+01   -0.873833913684591062E+04
   -0.505608203700443681E+00   -0.237743251847941384E+01    0.977415997438980177E+01    0.206873358567690513E+01   -0.260225099980080365E+01    0.143932010892165363E+01   -0.405722480884074699E+00   -0.873831875190768915E+04
   -0.552992538006865431E+00   -0.298579840801301266E+01    0.314213543432710996E+01    0.240137454719500010E+01   -0.247200994586638867E+01    0.151763845729397295E+01   -0.445703577681281216E+00   -0.873824893275877730E+04
   -0.520623626605356549E+00   -0.688799778447337196E+01    0.338925949426878859E+01    0.253408764258717323E+01   -0.877307956393181954E+01    0.302752744961690512E+01   -0.306638657889002575E+00   -0.873822795231662349E+04
   -0.548046261420969572E+00   -0.279617352520840790E+01    0.121914676478495991E+02    0.216010871192575671E+01   -0.363825133065684980E-01    0.158079109730821332E+01   -0.480910335048689630E+00   -0.873821854128104860E+04
