

    0.192539626641660850E-95    0.114132757664528635E+05   -0.438577641088117964E+01    0.546863728995113441E+01    0.203721088834139685E+01    0.162299020550122641E+01    0.222162015107123878E+01   -0.623031834620586977E+00
    0.970842448797290396E-95    0.114100333753596897E+05   -0.805289986791717105E+01    0.845579013621570041E+01    0.269105131028836642E+01   -0.194205930185250786E+01    0.300726208381244930E+01   -0.136131952602185446E+01
    0.986850952141087487E-95    0.114099939990559287E+05   -0.489960079014155969E+01    0.704764247034020741E+01    0.229881299643367765E+01    0.862827745424771919E+00    0.212615870692525855E+01   -0.162697665310264084E+01
    0.219916645245176011E-94    0.114083847030587149E+05   -0.772196592330688603E+00    0.636960413554465177E+01    0.768384616022053102E+00    0.185995658077079717E+01    0.978356506912441359E+00   -0.858979254487455046E+00
    0.219864533871707222E-94    0.114083785103675255E+05   -0.158070294014095936E+01    0.124530745228477571E+02    0.266628015315014633E+01   -0.255008223726215366E+01    0.731430067595394307E+00   -0.886276947724626174E+00
    0.303100362577713776E-94    0.114077297389434079E+05    0.190932056707653786E+00    0.450431915970559515E+01   -0.515939188026592888E+00   -0.700928815863964871E+01    0.506424256288881769E+00   -0.813031140662006768E+00
    0.435245222503709219E-94    0.114069993810330379E+05   -0.371864193205791249E+01    0.106104188143573488E+02    0.217359453181766504E+01   -0.204378975773126470E+01    0.176515537849371551E+01   -0.154458855300619136E+01
    0.800894405424730866E-94    0.114057730753507749E+05    0.933690630773790886E+00    0.123855239312628420E+02   -0.376912596543458678E+01   -0.836032866579396305E+01    0.553753542865842552E+00   -0.616590593478705040E+00
    0.938863641998191952E-94    0.114054485263990482E+05    0.120192844911734653E+00    0.123822205671416761E+02   -0.301261075107442267E+00   -0.762852400220718252E+01    0.826842223925021269E+00    0.104564993140070284E+00
    0.260526310592431419E-93    0.114034006223384458E+05   -0.402655152325563215E+01    0.404073684739931061E+01    0.185012466833696987E+01    0.832282522253851909E+00    0.227358702155692871E+01   -0.137429471833104100E+01
    0.297565854402628372E-93    0.114031280922650240E+05    0.475016832351684570E+00    0.123903349637985229E+02   -0.351807428002357492E+01   -0.438303098082542419E+01    0.635424733161926270E+00   -0.168741373717784882E+01
    0.310869469367001773E-93    0.114030339504951498E+05    0.608097919310525370E+00    0.109732350023018022E+02   -0.387934653952476305E+01   -0.887258226514772375E+01    0.709399144906345369E+00   -0.371996390258672704E+00
    0.816807721327876287E-93    0.114010952226114423E+05   -0.788823352344660655E+01    0.731787314625935981E+01    0.253598922307851282E+01    0.686622933180682793E-01    0.318391896303318100E+01   -0.918872347932176314E+00
    0.271793426891015900E-92    0.113986841085630858E+05   -0.468082821701415064E+01    0.817885812265675938E+01    0.165221508332359690E+01    0.186625838965797364E+01    0.302019203640527278E+01   -0.620765749744743855E+00
    0.274385655446116950E-92    0.113986584572951924E+05    0.511528098450440893E+00    0.149055165515396943E+02   -0.181871204821910748E+01   -0.535917791516201447E+00    0.537325907879775078E+00   -0.688967685050088097E-01
    0.275785457644250859E-92    0.113986416133932216E+05   -0.618313761887435476E+01    0.997381491720919655E+01    0.197970628987902497E+01    0.105645414287380035E+01    0.323677888311225370E+01   -0.863003604260136781E+00
    0.332659539241855183E-92    0.113982599540741085E+05   -0.181531943594593059E+01    0.936716922358706228E+01    0.218946711277299233E+01   -0.315642165741324643E+01    0.116585528942335404E+01   -0.887609102636019887E+00
    0.953698816156308367E-92    0.113961468307014857E+05   -0.472374613427307644E+01    0.855931536481040212E+01    0.259679866819410599E+01   -0.161187366183015968E+01    0.201648171446585422E+01   -0.395131529428464301E+00
    0.103215812431632281E-91    0.113959820455542722E+05    0.751574584419287817E-01    0.459622308849997374E+01   -0.880399489785402167E+00   -0.721285489542567060E+01    0.626448784994294572E+00   -0.114922171472418966E+01
    0.853687949495379930E-91    0.113917498915561046E+05   -0.106553763151168823E+01    0.832836739122867442E+01    0.126406549811363256E+01   -0.823575767874717712E+01    0.106236606836318970E+01   -0.299707055091857910E+00
    0.167203435533324577E-90    0.113903987636642687E+05   -0.228633738422857213E+01    0.915203365664395108E+01    0.209938776402657190E+01   -0.787051943046550839E+01    0.159413342481791598E+01    0.334344558692159399E+00
    0.181896108757697667E-90    0.113902236481071996E+05    0.647200036335686235E+00    0.109087123740978136E+02   -0.377653126708293829E+01   -0.154664668709310327E+01    0.515153412565923396E+00   -0.729982638102974812E+00
    0.297684639391195161E-90    0.113892317834885525E+05   -0.271357996905436494E+01    0.126956241949253190E+02    0.250787378376416648E+01   -0.631424366889215172E+01    0.124350665392130932E+01   -0.123298346487030108E+01
    0.312904387259312191E-90    0.113891253908163253E+05   -0.183671810467266283E+01    0.123654683369245788E+02    0.203097477665937998E+01   -0.614578650512152969E+01    0.142634836650452934E+01    0.103006352815033786E+00
    0.945874143243123980E-90    0.113869063004549134E+05   -0.111136037999816573E+01    0.388039730243925440E+01    0.205932371429809891E+01   -0.523461534686252605E+01    0.869589679372654967E+00   -0.473242259983286395E-01
    0.268507964396650797E-89    0.113848129214885903E+05    0.821055791368522137E+00    0.922491841396278467E+01   -0.288795039789774410E+01   -0.307850336134999303E+01    0.556900169046452342E+00    0.329945687298682344E+00
    0.298812343873643983E-89    0.113845923844462632E+05    0.169260873187123906E+00    0.103580373762177587E+02   -0.142984405580002560E+01   -0.670292649183099165E+01    0.729601427536322289E+00    0.191142129973738140E+00
    0.654408320007132320E-89    0.113830178863090787E+05   -0.597959436389228216E+00    0.114308977831721919E+02    0.112218443050973082E+01   -0.176182827395429342E+01    0.101526653597015049E+01   -0.103501642850490039E+01
    0.937945391693488940E-89    0.113822912991817211E+05   -0.276209503949770330E+01    0.992064589520185436E+01    0.209918912700319193E+01   -0.398216766716199544E+00    0.156750082708101823E+01   -0.154550939792584252E+01
    0.107507058975930641E-88    0.113820117327674598E+05   -0.522390525600401823E+01    0.117037390523685509E+02    0.187706901362043066E+01   -0.973762801199098860E+00    0.309979750155270395E+01   -0.133528538751431447E+01
    0.316578477680519771E-88    0.113798450367901914E+05   -0.460295729045877611E+01    0.334361435832312059E+01    0.213701320403466255E+01   -0.439880968085533475E+01    0.244394899410641786E+01   -0.122273971339174725E+01
    0.521608208384913811E-88    0.113788396789598883E+05   -0.348552496077505936E+00    0.143261169922280871E+02    0.422387154078974980E+00   -0.587077535619944957E+01    0.993773345403160646E+00   -0.908254101695065597E+00
    0.583554817287515284E-88    0.113786085690021373E+05   -0.113916741838515456E+01    0.791321133732039783E+01    0.102389043831055737E+01   -0.149096918804756484E+01    0.124861961651705800E+01   -0.112175407196050658E+01
    0.207185169364740959E-87    0.113760677830726163E+05    0.331767422862103700E-01    0.448999242433968337E+01   -0.119421800233863173E+01   -0.240761506470816844E+01    0.757403310271568486E+00   -0.153487266404328371E+01
    0.442920646717025408E-87    0.113745415610148466E+05    0.224735767479291582E+00    0.116289701502773077E+02   -0.759895494136471505E+00   -0.214149994868446214E+00    0.626012884378603363E+00   -0.157567958118751594E+01
    0.677770623459033342E-87    0.113736840577676448E+05   -0.554687796203667727E+01    0.122976972227130474E+02    0.183608881328265383E+01   -0.326839397606470783E+01    0.335158118608692401E+01   -0.105666180726420489E+01
    0.136128170834743738E-86    0.113722826450003577E+05   -0.341155133844911518E+01    0.816894082209812566E+01    0.190039674839208583E+01    0.246737477540069250E+00    0.192840680105218998E+01   -0.964536086786795366E+00
    0.220143442122279696E-86    0.113713146133956925E+05   -0.106291789526576785E+01    0.295417832677217262E+01    0.158308917121024173E+01   -0.526435985469895229E+00    0.106854327442363783E+01   -0.110159988906118222E+01
    0.232500893228502135E-86    0.113711987172823665E+05   -0.347116009292090499E+01    0.466215918859979972E+01    0.247198842647411698E+01   -0.835588718898523553E+01    0.171364826729942998E+01   -0.977159601409365308E-01
    0.250487324742908314E-86    0.113710430221105926E+05    0.552205466452996063E+00    0.119098027169593728E+02   -0.212063563029381008E+01   -0.334984803235782103E+01    0.520494397429916766E+00   -0.534146769219193240E+00
    0.497669530434930545E-86    0.113696632995562686E+05   -0.533585567338838906E+01    0.248159150657028693E+01    0.262723734412804966E+01    0.970490778217225625E+00    0.231369454779529793E+01    0.122269039023832571E+00
    0.812750177078229032E-86    0.113686756578619734E+05   -0.610667802332564680E+01    0.769162320736294269E+01    0.217540631351264846E+01   -0.266962898172030982E+01    0.309830258738783737E+01   -0.111026013126978462E+01
    0.103354777141096182E-85    0.113681883335474340E+05   -0.394908773565045035E+01    0.680808242732493873E+01    0.276053363414117303E+01   -0.473789599789610971E+01    0.175173999870725594E+01   -0.478529226639514027E+00
    0.138820796050248568E-85    0.113675916341681677E+05   -0.505293160086875837E+01    0.804737631062520720E+01    0.226086585358306724E+01   -0.435143587415588229E+00    0.249566636154882815E+01   -0.142866751632583666E+00
    0.171773909546130608E-85    0.113671589769646143E+05    0.620075961361086669E+00    0.588962338410285646E+01   -0.773947650616071403E+00    0.158301771541680303E+01    0.529955591268626236E+00   -0.860896341130928278E+00
    0.234424526159697180E-85    0.113665304011914050E+05    0.104762549991498588E+00    0.902720562295178652E+01   -0.114972072521154089E+01   -0.692432129026488674E+01    0.827242732996380403E+00   -0.716506519406033382E+00
    0.571688320956866418E-85    0.113647408139978925E+05   -0.369446411279208142E+01    0.620472736168446204E+01    0.262756980894378156E+01   -0.833431594631777628E+01    0.144881253820929423E+01   -0.125233465442192338E+01
    0.679742406803823666E-84    0.113597827372183583E+05   -0.377177566785401730E+01    0.286548304776577689E+01    0.218161092991521954E+01   -0.638702373443801896E+01    0.198624053415612734E+01   -0.135896863352604491E+01
    0.135995892405545316E-83    0.113583890788267017E+05   -0.145351652513499019E+00    0.370556136710228579E+01    0.420394172953081124E+00   -0.776477417240944678E+01    0.608067199195134300E+00   -0.166605410223350425E+01
    0.151981381968300067E-83    0.113581601454722077E+05    0.651884883124770553E+00    0.133789547679490113E+02   -0.341240889497671374E+01   -0.259732669685353645E+01    0.686049541930130569E+00   -0.173239249172325582E+01
    0.162405337679328794E-83    0.113580208042687864E+05    0.322524417709495026E+00    0.669511863647057570E+01   -0.259004893792543900E+01   -0.664861825757712488E+01    0.633119171674706105E+00   -0.930760809198287742E-01
    0.164059011912821174E-83    0.113579938758077842E+05    0.423076448215701006E+00    0.109484629479739262E+02   -0.338834312986396879E+01    0.180191899349957474E+01    0.757073942152781232E+00   -0.101792253683833733E+01
    0.214350038200850295E-83    0.113574524407822719E+05   -0.179060582407233682E+01    0.140158174881524218E+02    0.183479876797274155E+01   -0.916284929134925363E+01    0.111466228139563883E+01   -0.155358200256769363E+01
    0.338288164030901075E-83    0.113565331986809924E+05   -0.163761783175359454E+01    0.877352813982671620E+01    0.222352365661873641E+01   -0.613443694006763351E+01    0.108936653617481705E+01   -0.768548032876748222E+00
    0.688705930624176053E-83    0.113551046994437711E+05   -0.621138115180287365E+01    0.387740483399561242E+01    0.234219114241149562E+01    0.994491087332693979E-01    0.315319998080808173E+01    0.191234989615765016E+00
    0.941155728260436156E-83    0.113544734442883946E+05   -0.398660386041493453E+00    0.112574166838676923E+02    0.834140894846596481E+00   -0.923001502547747776E+01    0.968069192744426377E+00    0.153213437860661106E+00
    0.992901619799921297E-83    0.113543597316872856E+05   -0.739347008837781949E+01    0.120523951302821395E+02    0.235916520107165439E+01    0.187583659995089747E+00    0.329132250868308196E+01   -0.134361435962003228E+01
    0.102839629568066795E-82    0.113542828164447346E+05    0.287024183843289649E-01    0.936491875993347378E+01   -0.908605894851286067E+00   -0.221806051223326772E+01    0.835379674607694911E+00   -0.107694293899156390E+01
    0.134216862745339165E-82    0.113537435775978392E+05   -0.735178835854380175E+01    0.146017165891703584E+02    0.248682920152923614E+01   -0.138420625621263582E+01    0.295962718767143063E+01   -0.163129072989106083E+01
    0.136272084134514783E-82    0.113537065176605392E+05   -0.163679300490972146E+01    0.130298268631750638E+02    0.126712982047745548E+01   -0.224539012493176315E+01    0.145967594790611566E+01   -0.161566031482949080E+01
    0.136277453357783270E-82    0.113536997721939115E+05   -0.566128628669589329E+01    0.478832506877055497E+01    0.293174473215073839E+01   -0.972824141092377914E+01    0.253414928090710312E+01    0.323781197973592061E+00
    0.223050197028980751E-82    0.113527076976489789E+05   -0.176569183291469223E+01    0.109540761856808473E+02    0.135060862707124851E+01   -0.627350074715729900E+01    0.150437611947463523E+01   -0.874403720440816601E+00
    0.338916523815463248E-81    0.113472591468169012E+05   -0.365740169451245034E+01    0.130589108713117064E+02    0.220496967562710999E+01   -0.119196758762786992E+01    0.194787026316241452E+01   -0.102877585172598929E+01
    0.552477787947754156E-81    0.113462751613599357E+05   -0.586846928245791677E+01    0.575654262267810513E+01    0.206479722851443093E+01   -0.448275598697985345E+01    0.320540126898243471E+01   -0.734205466334552970E+00
    0.600981882322038989E-81    0.113461001915764300E+05    0.645031078188763374E+00    0.141271022653104730E+02   -0.314041025394000783E+01   -0.614146235550918718E+01    0.545352737481452965E+00    0.377455400180687572E+00
    0.147347701482177731E-80    0.113442998940801099E+05   -0.557519828862362665E+01    0.143968113476710791E+02    0.263022306795699912E+01   -0.589297415050674100E+01    0.221443483775893446E+01   -0.938760032633818353E+00
    0.259614566881075721E-80    0.113431604214414001E+05   -0.618832755457065176E+01    0.102415277158561082E+02    0.194313668211234702E+01   -0.435931926656801139E+00    0.334102372246880996E+01   -0.864943567032765093E+00
    0.131118470420352471E-79    0.113399147782430955E+05   -0.334817225874497026E+00    0.370066108016291428E+01    0.956794358074860796E+00   -0.499433294062652511E+01    0.841028410356124079E+00    0.258871058083704142E+00
    0.209099835658921859E-79    0.113389746904731965E+05   -0.294925208993277543E+01    0.745547170097345813E+01    0.242042623697292392E+01   -0.599288678630736893E+01    0.178398247126123977E+01    0.364136535787155324E+00
    0.125221042522336617E-78    0.113353883162299044E+05    0.226799623868766176E+00    0.869898148347672873E+01    0.432604648199894193E+00   -0.589726978437358973E+01    0.670121637753526067E+00   -0.130674447108182634E+01
    0.275071570298175954E-78    0.113338077479559834E+05   -0.485375099435103241E+01    0.117467091082178925E+02    0.206253126194876213E+01    0.363210741951901284E+00    0.257301246652755156E+01   -0.287417178201312185E+00
    0.275511544667568431E-78    0.113337978848639177E+05   -0.291559421904757610E+01    0.439140321765178498E+01    0.244465138382095049E+01   -0.144538421717718713E+01    0.163352491433040736E+01    0.300898556017754171E+00
    0.537100102848809074E-78    0.113324561082847194E+05    0.990018322452900890E+00    0.141806780634203982E+02   -0.355374896925580286E+01   -0.597150261241134395E+01    0.532126610462422267E+00    0.443230302541191890E+00
    0.630782758304036664E-78    0.113321278875515491E+05   -0.707853119195391400E+00    0.112799229703984416E+02    0.177759079045198387E+01   -0.923797634823077907E+01    0.756939060563905142E+00   -0.191392224726263827E+00
    0.276740250538308678E-77    0.113291638150570780E+05   -0.112280740688991010E+01    0.100540583016449325E+02    0.196373629498330526E+01   -0.866196138510985136E+01    0.771331287718381664E+00   -0.119017405073147309E+01
    0.334325172864849450E-77    0.113287790788939019E+05   -0.338332593584045327E+00    0.991445856905390244E+01    0.132009984148663317E+01   -0.814030153959710034E+01    0.789693287767497809E+00    0.325349493502045561E+00
    0.711519406646411669E-77    0.113272618350231896E+05   -0.218585533287036604E+01    0.239963654768855106E+01    0.239040138398767876E+01   -0.747854018187182845E+01    0.940064091332734275E+00   -0.163939118021371755E+01
    0.966389781778576415E-77    0.113266428392349317E+05   -0.838677412487939478E+00    0.102819340752399420E+02    0.193211754402669111E+01   -0.719354410393578281E+01    0.103087051535937846E+01    0.287294355201841878E+00
    0.114454802992230124E-76    0.113262977768667970E+05    0.302247393598115366E+00    0.109873015106328538E+02   -0.222810346482057131E+01   -0.389158801939934573E+01    0.728829456159211797E+00   -0.443147412404556906E+00
    0.137054190386487304E-76    0.113259307174271071E+05   -0.726181447791654566E+01    0.691686828570676493E+01    0.245877010897720805E+01    0.737640942357588258E+00    0.297585109107000534E+01   -0.135638734258481541E+01
    0.146391228576343575E-76    0.113257922381849385E+05   -0.680362262022578612E+01    0.140544470227502885E+02    0.231594839485735537E+01   -0.562046761246887350E+01    0.306694917062128836E+01   -0.936997441695863964E+00
    0.214244877042547416E-76    0.113250238975974007E+05   -0.309730008292556036E+00    0.636586986471822858E+01    0.130807492814837634E+01   -0.581438366043626687E+01    0.783007162964681980E+00   -0.122480997994572016E+01
    0.417515669033705743E-76    0.113236828260744642E+05   -0.747327776504835839E+00    0.641912292627969983E+01    0.178691238174230183E+01   -0.133857037707892346E+01    0.706502938933148528E+00   -0.476009857542406767E+00
    0.243633936456977105E-75    0.113201482996935156E+05   -0.368505356880845625E+00    0.978416741972830550E+01    0.157664238615535801E+01    0.562220037000313866E+00    0.574955032533032262E+00   -0.678704769284039777E+00
    0.699948737157335991E-75    0.113180309525040975E+05   -0.301304348308731207E+00    0.432380034236454414E+01    0.938691665718563328E+00   -0.158916177762118060E+01    0.643633634665859100E+00   -0.649377854466533400E+00
    0.966489258449440385E-75    0.113173789596674469E+05    0.780315118053625412E+00    0.769784754137828031E+01   -0.180316750768182654E+01   -0.248744109211191056E+01    0.510326303865283215E+00   -0.503369741064316756E+00
    0.212933771844254049E-74    0.113157925008101302E+05   -0.543237194444685478E+01    0.111643586510177819E+02    0.259416435779105914E+01   -0.897857158856279014E+01    0.241436584451715053E+01   -0.868012850323744978E-01
    0.271499241951390249E-74    0.113152998778229794E+05   -0.216648634211414937E+01    0.601311170278666829E+01    0.174434305017864766E+01   -0.582155703022661886E+01    0.149347947430001904E+01   -0.346454178357488374E+00
    0.315342795432972816E-74    0.113149938092777174E+05    0.207903902533299600E+00    0.512457801102904664E+01   -0.369702210480837845E+00   -0.532484783243097670E+01    0.697045632478683119E+00   -0.776925295109860414E-01
    0.435765885374373071E-74    0.113143402529062678E+05   -0.325132408582449273E+01    0.115994344360232482E+02    0.164413835893496163E+01    0.131513180001774188E+01    0.212679589993016327E+01   -0.110635831885159397E+01
    0.464522764647722352E-74    0.113142057753856025E+05   -0.250795594706524216E+01    0.102334635501697804E+02    0.162474868056942601E+01   -0.430207435570848951E+01    0.184014207899687809E+01   -0.525727934530100249E+00
    0.781236220059958310E-74    0.113131593747257575E+05   -0.144680088686091857E+01    0.849638701542945896E+01    0.230028093552185453E+01   -0.916976923962973345E+01    0.976736033722831243E+00   -0.703735678932246200E+00
    0.854863693187664148E-74    0.113129725791181245E+05    0.595655824337276485E+00    0.643778945482998211E+01   -0.358165137499700270E+01   -0.253564521686889410E+01    0.622413225428788408E+00   -0.138513196620842738E+01
    0.913203231095178765E-74    0.113128338796118460E+05    0.514570179868393041E+00    0.103631680695083368E+02   -0.180036306894028009E+01   -0.866571242352369886E+01    0.674600650470986274E+00   -0.933762430663608978E+00
    0.967260840526955086E-74    0.113127121934487150E+05    0.591895216087230835E+00    0.117408506706418336E+02   -0.391821660905510472E+01   -0.355677198194827948E+01    0.696518164295736320E+00    0.476045321593478121E+00
    0.112494227590840019E-73    0.113124034891781976E+05   -0.413940058472554284E+01    0.134399806221358311E+02    0.259021916451136747E+01   -0.637581538237221324E+01    0.165254518118004889E+01   -0.127991764423133936E+01
    0.927315420162328471E-73    0.113081780387980489E+05    0.365880543547142167E+00    0.119632773419987544E+02   -0.142455754663865974E+01   -0.108549802725734779E+01    0.610711534977103065E+00    0.263236418387514881E+00
    0.116163068603671105E-72    0.113077207995433855E+05    0.400407910429260383E+00    0.482977933896566469E+01   -0.270789687399700796E+01   -0.918783636229491840E+01    0.641550276615477144E+00    0.479716933332258844E+00
    0.454208349392301314E-72    0.113049870107879851E+05    0.671664012676615130E+00    0.115915695408982877E+02   -0.489114603508211676E+00   -0.163743269387932955E+01    0.567139664950439881E+00    0.484794090874296479E+00
    0.117182218085112893E-71    0.113030848256739864E+05    0.472177616173523163E+00    0.101861832495039160E+02   -0.189768667827279058E+01   -0.611845405775622453E+01    0.693209656751634706E+00   -0.983990597056124350E+00
    0.177775748365668180E-71    0.113022445734621706E+05   -0.316983487039690814E+00    0.854770592763205883E+01    0.135750342608141317E+01   -0.465556713813381151E+01    0.864144355210097692E+00    0.494616661818408687E+00
    0.259817773848970777E-71    0.113014789915953115E+05   -0.261938897347032906E+00    0.141928284111786667E+02    0.443017339717841629E+00   -0.748530081039496320E+01    0.796146397044580678E+00   -0.121951027244092369E+01
    0.622081947797187838E-71    0.112997261422937408E+05    0.182152782537686520E+00    0.635172219484633072E+01   -0.528299964884099804E+00   -0.743994470362159888E+01    0.736447545759643551E+00   -0.160554298638581283E+01
    0.718801465113922731E-71    0.112994304489065671E+05   -0.195497129164640171E+01    0.109246767944312317E+02    0.270560794876237320E+01   -0.565805086687911452E+01    0.900762030241696543E+00   -0.850335468327326316E+00
    0.921923981543573740E-71    0.112989260270849936E+05   -0.582884166102913692E+01    0.209768962651427371E+01    0.199178618168889265E+01    0.104567025896992050E+01    0.307223015206688688E+01   -0.710965648017780394E+00
    0.152140208112581261E-70    0.112979175107386764E+05   -0.855893124217046619E+01    0.123920813297622949E+02    0.291791436339945509E+01   -0.649709778838878727E+01    0.319968835437179555E+01   -0.216424181701162288E+00
    0.157535762126693954E-70    0.112978411441197222E+05   -0.354115323611459054E+01    0.621016872077727911E+01    0.227211161302182330E+01   -0.851299818282110721E+01    0.195753778788349031E+01   -0.439809635707794300E+00
    0.330636927138249748E-70    0.112963517406873179E+05   -0.707330446434991611E+01    0.605500398543864460E+01    0.229790375728321994E+01   -0.866449476606924662E+01    0.326212302581928748E+01   -0.667455429305111814E+00
    0.355913068847504158E-70    0.112961977427488109E+05   -0.649893853885975936E+01    0.365412138578899715E+01    0.225459347181938341E+01   -0.448640597824528875E+01    0.316301564963983228E+01   -0.102672682676199178E+01
    0.708054176512448448E-70    0.112948154078844218E+05   -0.124100557587848392E+01    0.117702431165379764E+02    0.224713217591851944E+01    0.822968044907366192E+00    0.872727484825137956E+00   -0.564162473232803663E+00
    0.117525245262452809E-69    0.112937953059266856E+05    0.304344654409009152E+00    0.514645696591042778E+01   -0.956220912071998441E+00    0.107476492824411984E+01    0.666370866827569963E+00   -0.168968331207559919E+01
    0.341016255336135965E-69    0.112916580852961179E+05    0.394571527684949075E+00    0.681630504355164213E+01   -0.143273044278977491E+01   -0.410427484001117548E+01    0.674240266950045131E+00   -0.602502595364882598E+00
    0.343667395658002861E-69    0.112916359302878354E+05   -0.105932950515668800E+01    0.139905261316630991E+02    0.138107684743626891E+01   -0.356632320329574792E+01    0.987712937867608276E+00   -0.109427064996942525E+01
    0.539289331745830182E-69    0.112907281078133383E+05   -0.374129965611410498E+01    0.147936263504728807E+02    0.195118288181335764E+01    0.892119695042122629E+00    0.211007048998940450E+01   -0.389478303075139420E+00
    0.165762713893565881E-68    0.112884756607389099E+05   -0.699907214764860353E+01    0.608482075791376431E+01    0.268637119123116808E+01   -0.361020869390408716E+01    0.314049412750018320E+01    0.181701780368094701E+00
    0.182591944496098896E-68    0.112882756010317462E+05   -0.106943262577804177E+00    0.672642430137383052E+01    0.209394762068985330E+00   -0.858381984079525218E+01    0.835842627315823261E+00   -0.441539997510235871E+00
    0.195028077979113794E-68    0.112881371549926371E+05   -0.131538594991445379E+01    0.788457027639373287E+01    0.130577002359897776E+01   -0.515491563340791714E+01    0.119348132823078723E+01   -0.103749100438745945E+01
    0.234880924090455167E-68    0.112877586180421858E+05    0.323443588377799074E+00    0.118598196153281386E+02   -0.192605655598589021E+01   -0.467631318393898976E+01    0.710096765599029123E+00   -0.164251177667345716E+01
    0.577253628136304905E-68    0.112859535452681266E+05   -0.105145763950880244E+01    0.976016850462881536E+01    0.134448317413108942E+01   -0.808621257314516662E+01    0.118737750618899951E+01   -0.263530996021249075E+00
    0.917631989014607119E-68    0.112850198492146683E+05   -0.119567929837550402E+01    0.125639810703228072E+02    0.249114742264307143E+01   -0.205545625121900599E+01    0.769741378852667246E+00   -0.636568750559326491E+00
    0.377694957026596331E-67    0.112821834314599855E+05   -0.548298386827182416E+01    0.137693624399732109E+02    0.244482585405206798E+01   -0.155564387305401297E+01    0.229251081625822728E+01   -0.158139329255781047E+01
    0.395205076358309816E-67    0.112820861289273307E+05   -0.238450573097537344E+01    0.579367051723142090E+01    0.250577655281687317E+01   -0.593142607310455627E+01    0.128875401683200286E+01   -0.554667259663524481E+00
    0.499723692265815062E-67    0.112816101612219063E+05   -0.204124467040229707E+01    0.729250366881546253E+01    0.243831856721186302E+01   -0.537181485771426459E+01    0.109420747160872822E+01   -0.338426403710257784E+00
    0.805600232707703217E-67    0.112806484299551175E+05    0.282638537638828069E+00    0.120020853953625313E+02   -0.247256910507411831E+00   -0.891013971923498183E+01    0.712388143119218498E+00   -0.592274128604016514E+00
    0.240315233787439319E-66    0.112784558652917895E+05   -0.564075084905090929E+01    0.127495466626301486E+02    0.187881753230715542E+01   -0.253537501722124325E+01    0.328574308580527408E+01   -0.169593009782329029E+01
    0.392633230436792249E-66    0.112774673498558732E+05   -0.542297143922024016E+01    0.269175375169910280E+01    0.247376818419239619E+01   -0.544902225810407792E+01    0.224216164518994754E+01   -0.154023023266086811E+01
    0.717077722328183415E-66    0.112762560665615292E+05    0.173198661872655535E+00    0.124382791140036524E+02   -0.576256211135531160E+00   -0.672710098141595925E+01    0.781558391249643991E+00   -0.612089882632455673E+00
    0.143020909759353931E-65    0.112748686164936807E+05   -0.805489040425399594E+00    0.113345838502925815E+02    0.238109885643211250E+01   -0.100525613908845024E+01    0.818997359105793743E+00    0.315751132436719484E+00
    0.162203283418883792E-65    0.112746102307413366E+05   -0.184977176134759880E+01    0.695746646810495584E+01    0.291769177149994530E+01   -0.254835199953158398E+01    0.119101980094312188E+01    0.251540219938765297E+00
    0.303699160826397358E-65    0.112733491896259129E+05    0.567271181084677778E+00    0.112909005706200141E+02   -0.188014881557026259E+01   -0.626805107640621184E+01    0.648109631509012019E+00   -0.106762458751875489E+01
