    0.471003353595733643E+01    0.924105237424373627E+01   -0.189763402938842773E+01    0.177397535443305898E+01    0.134045678377151489E+01   -0.102127277851104736E+01   -0.111379048905194797E+15   -0.579711395613835734E+01    1
    0.257453471422195435E+01    0.112835352450609214E+02   -0.202697497606277466E+01   -0.850568374097347224E+01    0.348512178659439087E+01    0.918231755495071411E-01   -0.111379048905194797E+15   -0.580044728947169297E+01    1
    0.480652600526809692E+01    0.110186985343694666E+02    0.292746146917343175E+01   -0.771784435212612152E+01    0.284807050228118896E+01   -0.149114859104156494E+01   -0.111379048905194797E+15   -0.580378062280502593E+01    1
    0.293727308511734009E+01    0.116686139017343500E+02   -0.205180704593659335E-01   -0.872025531232356954E+01    0.240674912929534912E+01   -0.492466822266578674E+00   -0.111379048905194797E+15   -0.580711395613834647E+01    1
    0.200650900602340698E+01    0.579090016484260506E+01    0.286428432464599592E+01    0.562163230776786094E+00    0.342700028419494629E+01   -0.315168648958206177E-01   -0.111379048905194797E+15   -0.581044728947168032E+01    1
    0.488535255193710327E+01    0.124057702511548982E+02   -0.847502672672271640E+00   -0.174256086647510600E+01    0.155309426784515381E+01   -0.634690821170806885E+00   -0.111379048905194797E+15   -0.581378062280502572E+01    1
    0.365437239408493042E+01    0.569673850536346382E+01   -0.306514185667038142E+00   -0.966897138357162511E+01    0.176771748065948486E+01   -0.124945165216922760E+01   -0.111379048905194797E+15   -0.581711395613836935E+01    1
    0.249373495578765869E+01    0.590215279459953290E+01   -0.385246189832687413E+01   -0.803939471840858388E+01    0.331261980533599854E+01   -0.777598917484283447E-01   -0.111379048905194797E+15   -0.582044728947169965E+01    1
    0.386743813753128052E+01    0.102682303398847559E+02    0.214577560424804670E+01   -0.840612614452838969E+01    0.104238128662109375E+01    0.847548842430114746E-01   -0.111379048905194797E+15   -0.582378062280502462E+01    1
    0.300061523914337158E+01    0.944848898947238780E+01   -0.234826999902725042E+00   -0.235275803208351153E+01    0.178536033630371094E+01   -0.367925554513931274E+00   -0.111379048905194797E+15   -0.582711395613835315E+01    1
    0.204561382532119751E+01    0.131389853805303574E+02   -0.173358501195907611E+01   -0.386779794692993217E+01    0.281028890609741211E+01    0.459669500589370728E+00   -0.111379048905194797E+15   -0.583044728947169411E+01    1
    0.372202843427658081E+01    0.554118998944759333E+01   -0.281297878623008746E+01   -0.439110225439073076E+00    0.345002901554107666E+01   -0.104465037584304810E-01   -0.111379048905194797E+15   -0.583378062280502441E+01    1
    0.252890050411224365E+01    0.100948467612266519E+02   -0.133442986011505127E+01    0.889728763699530134E+00    0.268303006887435913E+01   -0.466764286160469055E+00   -0.111379048905194797E+15   -0.583711395613834316E+01    1
    0.356442272663116455E+01    0.556999424099922180E+01    0.107848926782608068E+01   -0.402049058377742785E+01    0.257571542263031006E+01   -0.995913967490196228E+00   -0.111379048905194797E+15   -0.584044728947168412E+01    1
    0.397254586219787598E+01    0.300096097588539124E+01   -0.538499999046325506E+00    0.111589760482311107E+01    0.220291680097579956E+01    0.106103390455245972E+00   -0.111379048905194797E+15   -0.584378062280502064E+01    1
    0.165734887123107910E+01    0.102322923719882972E+02    0.112290706038475019E+01   -0.830684396624565835E+00    0.262862825393676758E+01    0.856669694185256958E-01   -0.111379048905194797E+15   -0.584711395613835627E+01    1
    0.465295702219009399E+01    0.127368805915117242E+02   -0.387424327731132534E+01   -0.739053310155868548E+01    0.239015215635299683E+01   -0.141546617448329926E+01   -0.111379048905194797E+15   -0.585044728947168746E+01    1
    0.468947798013687134E+01    0.651415726840496045E+01   -0.308328281641006496E+01    0.475538420677183993E+00    0.255844467878341675E+01   -0.104532441496849060E+01   -0.111379048905194797E+15   -0.585378062280502132E+01    1
    0.284506410360336304E+01    0.513839282393455488E+01   -0.110353391766548148E+01   -0.630921512842181897E-01    0.285094207525253296E+01   -0.101749542355537415E+01   -0.111379048905194797E+15   -0.585711395613836583E+01    1
    0.345629394054412842E+01    0.366481572687625867E+01   -0.152376593947410610E+01   -0.606941589117050206E+01    0.231332331895828247E+01   -0.156327815353870392E+01   -0.111379048905194797E+15   -0.586044728947168458E+01    1
   -0.147949367761611938E+01    0.890189441144466365E+01    0.293463446497917158E+01   -0.161630789637565719E+01    0.340081048011779785E+01   -0.523019328713417053E+00   -0.111379048905194797E+15   -0.586378062280500867E+01    1
    0.216271907091140747E+01    0.100441674262285225E+02    0.151468234658241307E+01   -0.512985540926456451E+01    0.220391833782196045E+01   -0.519930094480514526E+00   -0.111379048905194797E+15   -0.586711395613835673E+01    1
    0.196016222238540649E+01    0.318880881667137128E+01    0.202817153930664062E+01   -0.325306501090526634E+01    0.263822054862976074E+01    0.352000802755355835E+00   -0.111379048905194797E+15   -0.587044728947169592E+01    1
    0.414402574300765991E+01    0.442435968816280401E+01   -0.113023847341537476E+00   -0.203508814275264793E+01    0.150976836681365967E+01   -0.654761523008346558E+00   -0.111379048905194797E+15   -0.587378062280501378E+01    1
    0.310456782579421997E+01    0.927795519232750010E+01   -0.272153861522674578E+01   -0.666280691623687815E+01    0.272744727134704590E+01    0.399905592203140259E+00   -0.111379048905194797E+15   -0.587711395613836363E+01    1
    0.231985986232757568E+01    0.117076694935560219E+02    0.267787691354751622E+01   -0.598215478658676858E+00    0.242250800132751465E+01   -0.166699944436550140E+01   -0.111379048905194797E+15   -0.588044728947169038E+01    1
    0.287500739097595215E+01    0.118707940131425858E+02   -0.103247022032737723E+01   -0.878762280941010943E+00    0.188283002376556396E+01    0.207621246576309204E+00   -0.110859876541016328E+15   -0.588378062280502512E+01    1
    0.231873333454132080E+01    0.936513365209102489E+01   -0.280512636899948120E+01   -0.877066233754158020E+01    0.256675612926483154E+01    0.553989112377166748E-01   -0.107557056601052391E+15   -0.588711395613835986E+01    1
    0.169035166501998901E+01    0.126570272743701935E+02    0.843198472261429188E+00   -0.359837688803672862E+01    0.232419019937515259E+01    0.137893468141555786E+00   -0.102221732073014172E+15   -0.589044728947168750E+01    1
    0.193383276462554932E+01    0.368779691457748360E+01   -0.238663402795791635E+01    0.442702519893645174E+00    0.268001276254653931E+01    0.243129268288612366E+00   -0.100377013237674078E+15   -0.589378062280501336E+01    1
    0.345203638076782227E+01    0.930181786715984416E+01   -0.390763103961946356E-01   -0.980050160288810801E+01    0.118067973852157593E+01   -0.393495857715606689E+00   -0.870000400585799062E+14   -0.589711395613836142E+01    1
    0.272773623466491699E+01    0.550821835696697182E+01   -0.190586810708045951E+01   -0.265656182169914601E+00    0.189313328266143799E+01   -0.758598953485488892E+00   -0.825152744520755781E+14   -0.590044728947168906E+01    1
    0.381511449813842773E+00    0.337913284897804234E+01    0.203524541854858398E+01   -0.479366493225097656E+01    0.193237560987472534E+01   -0.150703303515911102E+01   -0.678017083597321484E+14   -0.590378062280501403E+01    1
    0.224764585494995117E+01    0.986617340743541682E+01   -0.576078337430954157E+00   -0.942084023952484095E+01    0.215949326753616333E+01   -0.115394315123558044E+01   -0.653715397741719297E+14   -0.590711395613835233E+01    1
    0.103946089744567871E+01    0.117089616209268570E+02   -0.829358994960784912E+00   -0.872372979223728251E+01    0.340744858980178833E+01   -0.105787621438503265E+01   -0.632838040279112344E+14   -0.591044728947168974E+01    1
    0.284798324108123779E+01    0.571958692967891658E+01    0.126875482201576251E+01   -0.986391691565513540E+01    0.113385140895843506E+01   -0.108242446184158325E+01   -0.625105685605629297E+14   -0.591378062280503869E+01    1
    0.242135018110275269E+01    0.470150557160377502E+01   -0.371704893112182644E+01   -0.167637551426887477E+01    0.210538506507873535E+01   -0.909670084714889526E+00   -0.567113025624840469E+14   -0.591711395613837610E+01    1
   -0.236313045024871826E+00    0.660469880998134595E+01    0.155103838443756104E+01   -0.390714903175830841E+01    0.283845514059066772E+01   -0.172826069593429565E+01   -0.557171426724437188E+14   -0.592044728947170285E+01    1
   -0.102137148380279541E+01    0.113305759370326982E+02    0.189683674573898298E+01   -0.456198735237121600E+01    0.283179718255996704E+01   -0.818063393235206604E+00   -0.519061964222351641E+14   -0.592378062280502160E+01    1
    0.135877341032028198E+01    0.137759694397449479E+02   -0.303782162666320810E+01   -0.809033452570438349E+01    0.326398116350173950E+01   -0.135681203007698059E+01   -0.472336449089999609E+14   -0.592711395613834124E+01    1
    0.217834293842315674E+01    0.114297355204820619E+02    0.175121765136718732E+01   -0.949070805609226298E+01    0.118704587221145630E+01   -0.131032545864582062E+01   -0.437651314729654375E+14   -0.593044728947167687E+01    1
   -0.787952244281768799E+00    0.125931132823228822E+02    0.129557921886444127E+01    0.118633025586605001E+01    0.344273769855499268E+01   -0.172273574769496918E+01   -0.304875735360924414E+14   -0.593378062280501606E+01    1
    0.135067403316497803E+00    0.288823173940181732E+01    0.254736795425415075E+01   -0.959567752182483602E+01    0.131776100397109985E+01   -0.163464798033237457E+01   -0.216837350601274609E+14   -0.593711395613835968E+01    1
    0.193983465433120728E+01    0.105875417202711084E+02   -0.124134871363639832E+01   -0.807737253606319427E+01    0.211888819932937622E+01   -0.843359977006912231E-01   -0.170553682297791816E+14   -0.594044728947169531E+01    1
    0.112006217241287231E+01    0.830985616147518158E+01   -0.790320229530334650E+00   -0.418891168832778948E+01    0.275366568565368652E+01   -0.537497758865356445E+00   -0.129682661976817715E+14   -0.594378062280501940E+01    1
    0.311731904745101929E+01    0.278793672025203687E+01   -0.242745894789695749E+01   -0.192579872608184921E+01    0.881188213825225830E+00   -0.164886127412319183E+01   -0.125926946397382246E+14   -0.594711395613835059E+01    1
    0.930654406547546387E+00    0.127247798264026635E+02   -0.333925360441207886E+01   -0.307642282247543353E+01    0.317459261417388916E+01   -0.128315186500549316E+01   -0.909104222615591016E+13   -0.595044728947167822E+01    1
    0.235025912523269653E+01    0.749730101525783521E+01   -0.313428301811218279E+01   -0.934742629528049207E-01    0.160631304979324341E+01   -0.720656558871269226E+00   -0.646204128843253809E+13   -0.595378062280501563E+01    1
    0.314547777175903320E+01    0.131939656317234046E+02   -0.391562135815620449E+01   -0.811633258163928950E+01    0.109939897060394287E+01   -0.489776432514190674E+00   -0.623007061803493945E+13   -0.595711395613834949E+01    1
   -0.392190515995025635E+00    0.501868810653686470E+01    0.211763143539428711E+01   -0.555924927294254356E+01    0.214962613582611084E+01    0.219485059380531311E+00   -0.600914617456615332E+13   -0.596044728947167890E+01    1
    0.240031629800796509E+01    0.122623116940259926E+02   -0.749734258651733487E+00   -0.546713139414787364E+01    0.138973987102508545E+01   -0.657059103250503540E-01   -0.529114170778051074E+13   -0.596378062280501009E+01    1
    0.632255077362060547E+00    0.285268665850162506E+01    0.152352880835533178E+01   -0.381339790523052269E+01    0.193335890769958496E+01    0.247873559594154358E+00   -0.471673811766193555E+13   -0.596711395613835194E+01    1
    0.367611438035964966E+01    0.703319340944290072E+01   -0.230920054912567174E+01   -0.481227788329125161E+00    0.516733586788177490E+00   -0.110735934972763062E+01   -0.363420828405795312E+13   -0.597044728947169379E+01    1
    0.939477980136871338E+00    0.286777923107147181E+01    0.130839198827743530E+01   -0.288496008515359392E+00    0.178790360689163208E+01    0.302128478884696960E+00   -0.346851494534120703E+13   -0.597378062280502675E+01    1
    0.494404733180999756E+00    0.745147989392280508E+01    0.704564422369003296E+00   -0.684441224038600993E+01    0.246730625629425049E+01   -0.918951466679573059E+00   -0.329177536260838281E+13   -0.597711395613836682E+01    1
    0.569773018360137939E+00    0.102570288151502602E+02   -0.388781319856643703E+01   -0.163329566717147934E+01    0.325876677036285400E+01    0.171591937541961670E+00   -0.308189714139180273E+13   -0.598044728947168824E+01    1
    0.144036710262298584E+00    0.810099542737007106E+01   -0.940803027153015226E+00   -0.166175321042537760E+01    0.332032918930053711E+01    0.428306967020034790E+00   -0.261795573799151367E+13   -0.598378062280501855E+01    1
    0.244289815425872803E+01    0.102111837655305848E+02   -0.277308005094528198E+01   -0.408235171139240283E+01    0.136028206348419189E+01   -0.169732221961021423E+01   -0.228656905108490137E+13   -0.598711395613835595E+01    1
    0.260486960411071777E+01    0.791055638492107338E+01    0.376868611574172618E+00    0.194361088871955801E+01    0.895437896251678467E+00   -0.147289602458477020E+01   -0.206564454928306958E+13   -0.599044728947169425E+01    1
    0.112301170825958252E+01    0.641242269277572596E+01    0.120911132693290746E+01   -0.464848110377788615E+01    0.157956463098526001E+01    0.193570360541343689E+00   -0.972068416802337891E+12   -0.599378062280503432E+01    1
    0.207685261964797974E+01    0.112334340482950203E+02    0.127877875566482579E+01   -0.796496905088424700E+01    0.984168052673339844E+00    0.222420066595077515E+00   -0.541265675698713806E+12   -0.599711395613836995E+01    1
    0.835815072059631348E+00    0.131570936888456345E+02   -0.269091365337371835E+01   -0.498960765004158091E+01    0.255180317163467407E+01   -0.979802608489990234E-01   -0.276156217458963379E+12   -0.600044728947169581E+01    1
    0.135389268398284912E+01    0.732451950311660749E+01   -0.127180793285369864E+01    0.613378688693046570E+00    0.181525927782058716E+01   -0.469856068491935730E+00   -0.243017516927670013E+12   -0.600378062280502434E+01    1
   -0.583465814590454102E+01    0.973156908750534022E+01    0.291089337468147313E+01   -0.334199118316173571E+01    0.272447019815444946E+01   -0.162257629632949829E+01   -0.209878829946680023E+12   -0.600711395613837418E+01    1
    0.153923690319061279E+01    0.475800488293170876E+01   -0.198097707629203801E+01    0.702370390295982361E+00    0.161473339796066284E+01   -0.124979417026042938E+01   -0.165693930721968658E+12   -0.601044728947169471E+01    1
    0.154136121273040771E+00    0.392812102735042545E+01   -0.345066103339195251E+01   -0.750334187150001597E+01    0.296336024999618530E+01    0.451602622866630554E+00   -0.165693925566869354E+12   -0.601378062280501702E+01    1
    0.134193092584609985E+01    0.387446069121360726E+01   -0.370974638462066686E+01    0.689198991656303050E+00    0.174513918161392212E+01   -0.662703812122344971E-02   -0.121508960744650543E+12   -0.601711395613836331E+01    1
    0.218979775905609131E+01    0.129939274877309785E+02   -0.112907966971397400E+01   -0.107948436737060582E+01    0.110400575399398804E+01   -0.160907714068889618E+01   -0.994164837417367096E+11   -0.602044728947169183E+01    1
    0.755950510501861572E+00    0.803706754148006297E+01   -0.264239218831062317E+01   -0.340351469218730962E+01    0.234551501274108887E+01   -0.945000544190406799E+00   -0.883701972271846313E+11   -0.602378062280501236E+01    1
   -0.117024302482604980E+01    0.211803969144821158E+01    0.292167199254036003E+01   -0.274195676445961034E+01    0.156628537178039551E+01   -0.108470514416694641E+00   -0.662777296868767471E+11   -0.602711395613836221E+01    1
   -0.170064449310302734E+01    0.105236516565084450E+02    0.268968288898468000E+01   -0.330923719406127947E+01    0.175704693794250488E+01   -0.393661618232727051E+00   -0.331389917484728546E+11   -0.603044728947171205E+01    1
    0.214251399040222168E+01    0.221603605151176453E+01   -0.274907492399215680E+01    0.385480442643164167E+00    0.664467871189117432E+00   -0.116154225170612335E+01   -0.220927465535943222E+11   -0.603378062280504324E+01    1
   -0.281214922666549683E+01    0.138976154357194908E+02   -0.343768293261528024E+01    0.300496003031730297E+00    0.527809500694274902E+00   -0.635994642972946167E+00   -0.110462381853216438E+11   -0.603711395613836554E+01    1
    0.131551563739776611E+01    0.123678863734006868E+02   -0.106342543363571185E+01   -0.767238123118877446E+01    0.151207292079925537E+01   -0.820660844445228577E+00   -0.245451360880155436E+06   -0.604044728947168430E+01    1
    0.145839065313339233E+01    0.920324722826480723E+01   -0.907445573806762606E+00   -0.618746914565563166E+01    0.134248256683349609E+01   -0.843829363584518433E-01   -0.229517351344292372E+06   -0.604378062280502437E+01    1
   -0.579221129417419434E+01    0.122934246391057975E+02    0.277976257205009514E+01   -0.293047448992730608E+00    0.284975922107696533E+01   -0.112472061812877655E+01   -0.219394899719470006E+06   -0.604711395613836888E+01    1
    0.110365509986877441E+01    0.926447044610977244E+01   -0.318469222187995937E+01   -0.674543443620204997E+01    0.175469017028808594E+01    0.121490687131881714E+00   -0.199194068642236089E+06   -0.605044728947169297E+01    1
   -0.347672104835510254E+00    0.111583787381649024E+02   -0.880462837219238459E+00    0.189239899218082286E+01    0.291892695426940918E+01   -0.390977263450622559E+00   -0.197674928551306890E+06   -0.605378062280501794E+01    1
    0.172989904880523682E+01    0.145365739643573768E+02   -0.579690951108932317E+00   -0.602516791224479675E+01    0.965391516685485840E+00   -0.138390341401100159E+01   -0.127128502277603096E+06   -0.605711395613835712E+01    1
    0.174381881952285767E+01    0.571305064857006073E+01    0.742225587368015027E-01    0.385488989949225314E+00    0.811049878597259521E+00   -0.470548346638679504E+00   -0.125189124055092281E+06   -0.606044728947170164E+01    1
   -0.733078718185424805E+00    0.144745827257633195E+02    0.195412282943725568E+01   -0.534511860013008189E+01    0.157236665487289429E+01   -0.357228770852088928E+00   -0.775982427271401975E+05   -0.606378062280503460E+01    1
   -0.860224366188049316E+00    0.115281842023134224E+02   -0.202224781513214147E+01   -0.789294161498546565E+01    0.306956839561462402E+01   -0.122002165019512177E+01   -0.686300963094486069E+05   -0.606711395613834981E+01    1
   -0.624404549598693848E+00    0.759385704696178365E+01   -0.319385248422622681E+01    0.884900248050689342E+00    0.285200601816177368E+01   -0.770938992500305176E+00   -0.673543643090505793E+05   -0.607044728947169254E+01    1
    0.234561264514923096E+00    0.340157372057437879E+01    0.821994107961654841E+00   -0.701764975190162676E+01    0.145623111724853516E+01    0.161431729793548584E-01   -0.644004093026560149E+05   -0.607378062280503173E+01    1
    0.697903931140899658E+00    0.914492010474204875E+01   -0.175019875764846811E+01   -0.756990045607090067E+01    0.155913245677947998E+01   -0.294576391577720642E+00   -0.597135091793548054E+05   -0.607711395613835847E+01    1
   -0.960324496030807495E+01    0.266637485921382877E+01   -0.350718708634376553E+01   -0.991481612324714590E+01    0.322992014884948730E+01    0.300105690956115723E+00   -0.502923965373444589E+05   -0.608044728947169943E+01    1
   -0.931352078914642334E+00    0.129857795208692544E+02   -0.968615299463272184E+00   -0.704798200428485888E+01    0.287515795230865479E+01   -0.146468591690063477E+01   -0.496303207884893563E+05   -0.608378062280502796E+01    1
    0.444225966930389404E+00    0.578213546574115700E+01   -0.280637704730033910E+01   -0.569514146745204908E+01    0.169105064868927002E+01    0.155100241303443909E+00   -0.490396650703396153E+05   -0.608711395613835293E+01    1
    0.156865894794464111E+01    0.492912144958972931E+01   -0.369063004851341248E+01    0.382274490594863181E+00    0.825734257698059082E+00   -0.331115722656250000E+00   -0.466864713706477705E+05   -0.609044728947168057E+01    1
   -0.343723893165588379E+00    0.986617881059646606E+01   -0.339458310604095370E+00   -0.509965279102325475E+01    0.216729259490966797E+01   -0.150548835098743439E+01   -0.460685325373499945E+05   -0.609378062280500910E+01    1
   -0.659694373607635498E+00    0.433268657028675008E+01   -0.392820998430252111E+01   -0.297498410642147082E+01    0.258009386062622070E+01   -0.111076401174068451E+01   -0.460280710332797680E+05   -0.609711395613834028E+01    1
   -0.493910610675811768E+00    0.103891299277544000E+02   -0.468710422515869141E+00    0.117513898313045395E+01    0.229647707939147949E+01    0.339011132717132568E+00   -0.423277441784234179E+05   -0.610044728947168124E+01    1
   -0.956554114818572998E+01    0.115721914052963264E+02   -0.201377437710762042E+01   -0.514832186400890368E+01    0.299097073078155518E+01   -0.838661953806877136E+00   -0.419206081537965292E+05   -0.610378062280502842E+01    1
   -0.887386560440063477E+01    0.148718833327293396E+02   -0.182322175502777117E+01    0.158077988326549423E+01    0.341287845373153687E+01   -0.500401735305786133E+00   -0.414606830518030256E+05   -0.610711395613835251E+01    1
   -0.914963334798812866E+01    0.105086987942457206E+02   -0.164653804898262024E+01   -0.263607843518257212E+01    0.338563489913940430E+01   -0.144151484966278076E+01   -0.413174559769139887E+05   -0.611044728947167926E+01    1
   -0.973983645439147949E+01    0.662107347548007930E+01   -0.133527461290359506E+01   -0.992903812825679744E+01    0.320662784576416016E+01   -0.163103625178337097E+01   -0.408639065776579446E+05   -0.611378062280503265E+01    1
   -0.965163648128509521E+01    0.296504230499267551E+01   -0.352274591922760028E+01   -0.974905892908573080E+01    0.241329979896545410E+01   -0.102244691550731659E+01   -0.404385114006746007E+05   -0.611711395613836562E+01    1
   -0.478327333927154541E+01    0.277179747819900513E+01    0.212882297039031965E+01   -0.476724805831909215E+01    0.306343132257461548E+01   -0.142396743595600128E+01   -0.399782119997417321E+05   -0.612044728947168171E+01    1
   -0.945140779018402100E+01    0.620308416485786385E+01   -0.119103903770446795E+01    0.152372590303420985E+01    0.335289478302001953E+01   -0.524182200431823730E+00   -0.397535091395216077E+05   -0.612378062280501911E+01    1
   -0.790291041135787964E+01    0.448337610065937042E+01   -0.279696673154830933E+01   -0.997203250229358673E+01    0.305107939243316650E+01    0.488132432103157043E+00   -0.395286910132783451E+05   -0.612711395613837251E+01    1
   -0.742861270904541016E+01    0.146446742355823503E+02   -0.344582159519195574E+01   -0.667987873554229772E+01    0.292616623640060425E+01    0.269181162118911743E+00   -0.387035044900329958E+05   -0.613044728947170903E+01    1
   -0.985522866249084473E+01    0.149152251750230782E+02   -0.152046589255332965E+01   -0.539015578031539988E+01    0.102397507429122925E+01    0.247208237648010254E+00   -0.385935246058582125E+05   -0.613378062280503933E+01    1
   -0.989327400922775269E+01    0.950524070560932088E+01   -0.292097265720367449E+01   -0.997778840065002370E+01    0.125513625144958496E+01   -0.134888207912445068E+01   -0.380801505187060684E+05   -0.613711395613836164E+01    1
   -0.745944023132324219E+01    0.987350163757800914E+01   -0.356063353419303930E+01   -0.228180541992187536E+01    0.282517713308334351E+01   -0.949370935559272766E+00   -0.379007707471921822E+05   -0.614044728947168661E+01    1
   -0.992234021425247192E+01    0.453291305303573555E+01   -0.321906387209892308E+01   -0.391939732134342211E+01    0.129271543025970459E+01    0.356904417276382446E+00   -0.375605118664398469E+05   -0.614378062280503645E+01    1
   -0.983900398015975952E+01    0.129135531514883048E+02   -0.123439286947250348E+01   -0.354271825551986730E+01    0.121486216783523560E+01   -0.172181212902069092E+01   -0.375501254424952494E+05   -0.614711395613836586E+01    1
   -0.622388422489166260E+01    0.636807277500629354E+01   -0.261844381690025330E+01   -0.150924362838268245E+01    0.347718048095703125E+01   -0.925796598196029663E+00   -0.368754643141735869E+05   -0.615044728947169439E+01    1
