   -0.201054088924999341E+01    0.879368684608738960E+01    0.191698988977813745E+01   -0.674553750320472734E+01    0.129685183122661885E+01   -0.130373315037755821E+01   -0.548624683438458760E+04
   -0.201054088924999341E+01    0.879368684608738960E+01    0.191698988977813745E+01   -0.674553750320472734E+01    0.129685183122661885E+01   -0.130373315037755821E+01   -0.548624683438458760E+04
   -0.594069529956762210E+00    0.300423966602784498E+01    0.175655825516406061E+01   -0.636022308674155568E+01    0.655476956584109538E+00   -0.112645313960713667E+01   -0.548624491478121399E+04
   -0.287753017186013427E+01    0.102867127307677535E+02    0.238976488179489088E+01   -0.322246106391127807E+01    0.151917629709058311E+01   -0.416961116100128093E+00   -0.548623768343249594E+04
   -0.187125482253807718E+01    0.105165179358594081E+02    0.182745688049308885E+01   -0.137384882638007255E+01    0.128234275237282191E+01   -0.128036178755684538E+01   -0.548623380577242915E+04
   -0.234547815044274355E+01    0.606705131617981763E+01    0.211280809016532878E+01   -0.307308299657141504E+01    0.140421980879560637E+01   -0.595167694241421907E+00   -0.548622657725429963E+04
   -0.140547858365202494E+01    0.329403162748364498E+01    0.216522042625437638E+01   -0.724208961411392771E+01    0.951758345338515221E+00   -0.615870638176267304E+00   -0.548621898567311382E+04
   -0.140547858365202494E+01    0.329403162748364498E+01    0.216522042625437638E+01   -0.724208961411392771E+01    0.951758345338515221E+00   -0.615870638176267304E+00   -0.548621898567311382E+04
   -0.176141033749793507E+01    0.916806274923503928E+01    0.196995733972073772E+01   -0.686901516511965404E+01    0.118814969361603318E+01   -0.759276829855825564E+00   -0.548621516163308843E+04
   -0.862896607636047364E+00    0.322330051248516902E+01    0.179511294607517691E+01   -0.883925475097577085E+01    0.777820023146691963E+00   -0.116027575520305959E+01   -0.548619665557589269E+04
   -0.213864317581340302E+01    0.783961789288959032E+01    0.194898847311464252E+01   -0.517077324337292410E+01    0.136422680983924338E+01   -0.995780182438776640E+00   -0.548619302545527717E+04
   -0.142984343154960669E+01    0.381067414323238030E+01    0.212236873352785071E+01   -0.835758671639635509E+01    0.996572335555078515E+00   -0.598230955564040823E+00   -0.548618238762896090E+04
   -0.224979861264296410E+01    0.593283581568955043E+01    0.221329917834396106E+01   -0.765926169464031403E+01    0.133603261767090187E+01   -0.451285282704220414E+00   -0.548618085272436838E+04
   -0.169535288843875165E+01    0.135343575043376383E+02    0.181378089821207311E+01   -0.325897334097559721E+00    0.119762343462897780E+01   -0.121252325199881206E+01   -0.548617477091368437E+04
   -0.288722855116992871E+01    0.140767044902495293E+02    0.233635997610571078E+01   -0.378005108530007305E+01    0.155780496722983819E+01   -0.366724277619287831E+00   -0.548616643342486077E+04
   -0.157037889049512458E+01    0.120070164805112576E+02    0.180428647265037956E+01   -0.674753845949082631E+01    0.116752582960593898E+01   -0.110744171589347307E+01   -0.548616491614538427E+04
   -0.157037889049512458E+01    0.120070164805112576E+02    0.180428647265037956E+01   -0.674753845949082631E+01    0.116752582960593898E+01   -0.110744171589347307E+01   -0.548616491614538427E+04
   -0.302106824745150426E+01    0.969888026593058683E+01    0.241952786146790721E+01   -0.162059616130985695E+01    0.159690765959502246E+01   -0.232500085088993558E+00   -0.548616285658406741E+04
   -0.302106824745150426E+01    0.969888026593058683E+01    0.241952786146790721E+01   -0.162059616130985695E+01    0.159690765959502246E+01   -0.232500085088993558E+00   -0.548616285658406741E+04
   -0.137349150241925599E+01    0.293670857223860127E+01    0.219199312842974070E+01   -0.962150836944221766E+01    0.952522317766515192E+00   -0.487975872566638325E+00   -0.548615895875578281E+04
   -0.196472140122164873E+01    0.409204139339647011E+01    0.208046303738958027E+01   -0.879011330303900706E+01    0.121807538438395246E+01   -0.871097798511555999E+00   -0.548615662190816329E+04
   -0.163500828813736732E+01    0.778842806929895026E+01    0.184252402876257637E+01    0.159094171158283615E+00    0.118199862054122251E+01   -0.754633511693008741E+00   -0.548615423182697123E+04
   -0.163500828813736732E+01    0.778842806929895026E+01    0.184252402876257637E+01    0.159094171158283615E+00    0.118199862054122251E+01   -0.754633511693008741E+00   -0.548615423182697123E+04
   -0.178806694770969443E+01    0.382239707532480244E+01    0.203735728316264098E+01   -0.546181515966260545E+01    0.115012085183257273E+01   -0.917174956958344278E+00   -0.548614917915037586E+04
   -0.178806694770969443E+01    0.382239707532480244E+01    0.203735728316264098E+01   -0.546181515966260545E+01    0.115012085183257273E+01   -0.917174956958344278E+00   -0.548614917915037586E+04
   -0.549035174950441629E+00    0.299237394113986976E+01    0.166963457360843748E+01   -0.449256481534043939E+01    0.645603154984488392E+00   -0.150897847466509738E+01   -0.548614901981283583E+04
   -0.159930103354302133E+01    0.122344287340514910E+02    0.175902882771406155E+01   -0.258591362336825625E+01    0.117717317389113352E+01   -0.169734817360656676E+01   -0.548614769456873637E+04
   -0.159930103354302133E+01    0.122344287340514910E+02    0.175902882771406155E+01   -0.258591362336825625E+01    0.117717317389113352E+01   -0.169734817360656676E+01   -0.548614769456873637E+04
   -0.288331736046384801E+01    0.558052183166847193E+01    0.249174022667316386E+01   -0.233088004561902817E+01    0.150328086352552237E+01   -0.247294257889917102E+00   -0.548614283025866735E+04
   -0.191109129500733488E+01    0.636153244324984879E+01    0.190027190628980325E+01   -0.301677446008853334E+01    0.127778524043556518E+01   -0.111317241925461752E+01   -0.548614174395517239E+04
   -0.138742859268405283E+01    0.380861717218230300E+01    0.191231304603487917E+01   -0.946661303183184266E+01    0.102357534879676115E+01   -0.982364637406535013E+00   -0.548613545303167575E+04
   -0.244541598293304219E+01    0.738161299233510793E+01    0.242112099146245363E+01   -0.365260812133110147E+01    0.133433381546264140E+01   -0.348743563222681852E+00   -0.548612615582322451E+04
   -0.244541598293304219E+01    0.738161299233510793E+01    0.242112099146245363E+01   -0.365260812133110147E+01    0.133433381546264140E+01   -0.348743563222681852E+00   -0.548612615582322451E+04
   -0.248656804710511192E+01    0.730457551153577178E+01    0.210845150301444484E+01   -0.357941329076067571E+01    0.145255013334121541E+01   -0.746517775034535314E+00   -0.548612544075341793E+04
   -0.146313822569433150E+01    0.765533420294144928E+01    0.186593404682918074E+01   -0.809288504045129287E+01    0.107747239946992779E+01   -0.101060318845984920E+01   -0.548612123591570162E+04
   -0.146313822569433150E+01    0.765533420294144928E+01    0.186593404682918074E+01   -0.809288504045129287E+01    0.107747239946992779E+01   -0.101060318845984920E+01   -0.548612123591570162E+04
   -0.237273038390189495E+01    0.821932143609112842E+01    0.214783039425153177E+01   -0.462159815519515860E+01    0.141706542467476293E+01   -0.502882611775107957E+00   -0.548611475156929555E+04
   -0.214159612349222073E+01    0.984405245753600688E+01    0.222987709566524561E+01   -0.516556958495058538E+01    0.131171040717443166E+01   -0.346080168666333732E+00   -0.548611338849019921E+04
   -0.294849906318004518E+01    0.141905052685331263E+02    0.227205733791360309E+01   -0.424481299620331498E+01    0.161476083948089855E+01   -0.429610020699582318E+00   -0.548610542526847530E+04
   -0.219298168395532933E+01    0.757492607381976057E+01    0.216584389437461056E+01   -0.613934813078184494E+01    0.134307669242498706E+01   -0.432907689393074335E+00   -0.548610521042957680E+04
   -0.219298168395532933E+01    0.757492607381976057E+01    0.216584389437461056E+01   -0.613934813078184494E+01    0.134307669242498706E+01   -0.432907689393074335E+00   -0.548610521042957680E+04
   -0.170380153501347564E+01    0.470608201969812079E+01    0.186270807543567862E+01   -0.117223562038872586E+01    0.117319732976581248E+01   -0.130639324943761714E+01   -0.548610211721880387E+04
   -0.176243447063975722E+01    0.117480951246786951E+02    0.208891692511565008E+01   -0.619357890139376543E+01    0.118385787624371019E+01   -0.485627560430236471E+00   -0.548609110405275806E+04
   -0.176243447063975722E+01    0.117480951246786951E+02    0.208891692511565008E+01   -0.619357890139376543E+01    0.118385787624371019E+01   -0.485627560430236471E+00   -0.548609110405275806E+04
   -0.205960724299022679E+01    0.465378911269700701E+01    0.208823440100562241E+01   -0.695196562213276081E-01    0.127782723967462042E+01   -0.504045139828842137E+00   -0.548607138067657161E+04
   -0.282681143449107175E+01    0.117826082867641375E+02    0.221774860464040646E+01   -0.546150170261280898E+01    0.156006349638621411E+01   -0.622182816800385785E+00   -0.548605915927137994E+04
   -0.190470176400086366E+01    0.609674420551252272E+01    0.220080996386547323E+01   -0.868774082311215068E+01    0.120357011975034900E+01   -0.472177028714977798E+00   -0.548605885767460313E+04
   -0.190470176400086366E+01    0.609674420551252272E+01    0.220080996386547323E+01   -0.868774082311215068E+01    0.120357011975034900E+01   -0.472177028714977798E+00   -0.548605885767460313E+04
   -0.183558636800294295E+01    0.123323258034029806E+02    0.209531726318868028E+01   -0.214095805638400360E+01    0.119488521293720673E+01   -0.572010460500529394E+00   -0.548605613945200821E+04
   -0.160177428073049022E+01    0.118134132245792252E+02    0.189694968379325513E+01   -0.374504473890565315E+01    0.114747534117678751E+01   -0.912888721812595949E+00   -0.548605542422240887E+04
   -0.164876675122586747E+01    0.485677040670543736E+01    0.182238170140484357E+01   -0.960724650652678847E+01    0.116899773097906334E+01   -0.136076662391345327E+01   -0.548605500375698011E+04
   -0.230384936197669354E+01    0.133464232639357228E+02    0.203031808511089817E+01   -0.294540567581498625E+01    0.142095049649695415E+01   -0.810173601719950343E+00   -0.548604722655025580E+04
   -0.254094310433250481E+01    0.110095790558885582E+02    0.225552467978009386E+01   -0.352832414861203780E+01    0.146500069249948162E+01   -0.350761034877085098E+00   -0.548604439262688993E+04
   -0.186055613493244643E+01    0.617200008770789843E+01    0.199447427572911451E+01   -0.500995368558723975E+01    0.124649668418176574E+01   -0.684012155579458492E+00   -0.548604394332132506E+04
   -0.215310384507945329E+01    0.810730182256280685E+01    0.204431898950685031E+01   -0.821731029244744526E+01    0.133802789424778790E+01   -0.872881570922850125E+00   -0.548604074172838955E+04
   -0.215310384507945329E+01    0.810730182256280685E+01    0.204431898950685031E+01   -0.821731029244744526E+01    0.133802789424778790E+01   -0.872881570922850125E+00   -0.548604074172838955E+04
   -0.309970672682387516E+01    0.131265497938697209E+02    0.233328546066121056E+01   -0.339409051819795859E+01    0.165450241988043545E+01   -0.387941186494548562E+00   -0.548603605310113471E+04
   -0.309970672682387516E+01    0.131265497938697209E+02    0.233328546066121056E+01   -0.339409051819795859E+01    0.165450241988043545E+01   -0.387941186494548562E+00   -0.548603605310113471E+04
   -0.208018770894634564E+01    0.124176195585049953E+02    0.197441036064121889E+01   -0.161929292318555262E+01    0.131327500153827126E+01   -0.950018335931626656E+00   -0.548603206033797051E+04
   -0.219976674084641033E+01    0.923419354705497142E+01    0.233403254892179302E+01   -0.476914439552150782E+01    0.126605801297300169E+01   -0.393644677799895204E+00   -0.548603147055929730E+04
   -0.219976674084641033E+01    0.923419354705497142E+01    0.233403254892179302E+01   -0.476914439552150782E+01    0.126605801297300169E+01   -0.393644677799895204E+00   -0.548603147055929730E+04
   -0.202677859844035613E+01    0.589754909516555514E+01    0.217354363057269051E+01   -0.395672003252686011E+01    0.127389855039080602E+01   -0.393638673890352120E+00   -0.548603034713479428E+04
   -0.192343462470510573E+01    0.615871109093052027E+01    0.194657462637224388E+01   -0.878239492237678121E+01    0.128157298941340692E+01   -0.842157808876125458E+00   -0.548602716195267021E+04
   -0.214745623817700526E+01    0.118869206471353266E+02    0.216649521172551385E+01   -0.560319340771067953E+01    0.130510715639561670E+01   -0.598231953044498388E+00   -0.548602497318249425E+04
   -0.214745623817700526E+01    0.118869206471353266E+02    0.216649521172551385E+01   -0.560319340771067953E+01    0.130510715639561670E+01   -0.598231953044498388E+00   -0.548602497318249425E+04
   -0.230755703899197950E+01    0.570820275388683918E+01    0.217116334825288071E+01   -0.852789535134556687E+01    0.134919272041530114E+01   -0.722345647062412777E+00   -0.548601847138710036E+04
   -0.178641568900463987E+01    0.101496159484856356E+02    0.182465185030408428E+01   -0.480893015438689719E+01    0.123255799317759362E+01   -0.143372422589421245E+01   -0.548601665144696472E+04
   -0.132973985383982374E+01    0.580379088866620485E+01    0.181170114250151837E+01   -0.681794757290141895E+01    0.102349626381614223E+01   -0.120937557277678032E+01   -0.548601643832433183E+04
   -0.267402333204139353E+01    0.140956850244497751E+02    0.212815649622441505E+01   -0.554437432490605264E+01    0.153310198923341989E+01   -0.743398412340348091E+00   -0.548600075398698664E+04
   -0.267402333204139353E+01    0.140956850244497751E+02    0.212815649622441505E+01   -0.554437432490605264E+01    0.153310198923341989E+01   -0.743398412340348091E+00   -0.548600075398698664E+04
   -0.258864803221940321E+01    0.135813581096906262E+02    0.221941972026331857E+01   -0.917593881599477612E+01    0.148613477991459586E+01   -0.532492493675541745E+00   -0.548599944405012866E+04
   -0.308451959370593620E+01    0.117127436752769221E+02    0.230120222776278816E+01   -0.529999847904085630E+01    0.164223719115950750E+01   -0.516104263524793883E+00   -0.548599668294925686E+04
   -0.183161525964461802E+01    0.880292664532828084E+01    0.209114877261472820E+01   -0.988823659467555949E+01    0.118976348825034961E+01   -0.673789317149585898E+00   -0.548599316327320503E+04
   -0.276193732045708362E+01    0.133499283055747107E+02    0.220076433203494481E+01   -0.554366504622987044E+01    0.155554187633165553E+01   -0.542970991965997962E+00   -0.548598298285370129E+04
   -0.270640414402941332E+01    0.580483088411339310E+01    0.241346289601590946E+01    0.553197113910030680E+00    0.147669090200781405E+01   -0.651939377476269399E-01   -0.548598110555468884E+04
   -0.270640414402941332E+01    0.580483088411339310E+01    0.241346289601590946E+01    0.553197113910030680E+00    0.147669090200781405E+01   -0.651939377476269399E-01   -0.548598110555468884E+04
   -0.243344385571518451E+01    0.824744289160619815E+01    0.210330878145924149E+01   -0.979492245626688529E+01    0.145958491988688466E+01   -0.639761280094423901E+00   -0.548597765541134504E+04
   -0.243344385571518451E+01    0.824744289160619815E+01    0.210330878145924149E+01   -0.979492245626688529E+01    0.145958491988688466E+01   -0.639761280094423901E+00   -0.548597765541134504E+04
   -0.207810930317797204E+01    0.110562946842283871E+02    0.218322736810846507E+01   -0.434337804776617631E+01    0.129739385466752455E+01   -0.367290227454827534E+00   -0.548597726280973529E+04
   -0.256956509984337877E+01    0.103680286882646797E+02    0.233715826596545817E+01   -0.692500474007279188E+01    0.144964858416456610E+01   -0.327974802071822502E+00   -0.548597576155886873E+04
   -0.152861991191348068E+01    0.111474255950044174E+02    0.188262925012826177E+01   -0.301607372618569247E+01    0.111762395536495918E+01   -0.859611184055464328E+00   -0.548597571733432142E+04
   -0.185193042770243821E+01    0.101518483625259002E+02    0.209454961966712894E+01   -0.372975475243890919E+01    0.118664456261658757E+01   -0.605628335615242097E+00   -0.548597353514001406E+04
   -0.170592645129434928E+01    0.973799803221485227E+01    0.191333451927149234E+01   -0.503367894754799927E+01    0.116318180094431134E+01   -0.110571110789702454E+01   -0.548597154884710835E+04
   -0.186687573219878011E+01    0.653940393494647321E+01    0.198478953415324888E+01   -0.428944705053211628E+01    0.120436201283926003E+01   -0.102012118475696467E+01   -0.548596708392223991E+04
   -0.240498266371172242E+01    0.965607394315474465E+01    0.243384746866283752E+01   -0.134460961082485575E+01    0.134595011505892193E+01   -0.176604518789142295E+00   -0.548596630863457176E+04
   -0.224962995906923169E+01    0.147441210840679560E+02    0.199766572143618859E+01   -0.440115600575021393E+01    0.138763776143020534E+01   -0.949997369882356058E+00   -0.548596287497581216E+04
   -0.224962995906923169E+01    0.147441210840679560E+02    0.199766572143618859E+01   -0.440115600575021393E+01    0.138763776143020534E+01   -0.949997369882356058E+00   -0.548596287497581216E+04
   -0.177818896813633565E+01    0.503710054845132404E+01    0.194357996967757707E+01   -0.229847993157378028E+01    0.120792422190828175E+01   -0.754856294064754074E+00   -0.548595799697933398E+04
   -0.177818896813633565E+01    0.503710054845132404E+01    0.194357996967757707E+01   -0.229847993157378028E+01    0.120792422190828175E+01   -0.754856294064754074E+00   -0.548595799697933398E+04
   -0.224723983377802217E+01    0.620103792650367236E+01    0.238446924170349650E+01   -0.806437948220828460E+01    0.128308928616390694E+01   -0.323252972984796827E+00   -0.548595639459338690E+04
   -0.189362893871868465E+01    0.617267270012178226E+01    0.190595294835058393E+01    0.703946005542812614E+00    0.126747939087671679E+01   -0.714875534837330351E+00   -0.548595512548455372E+04
   -0.217703936994650338E+01    0.639903072382178806E+01    0.209453867917758352E+01   -0.591850628333943618E+01    0.135292878418588391E+01   -0.556653546436707503E+00   -0.548595323814810763E+04
   -0.149444398096140851E+01    0.792420197991577702E+01    0.183149231824906877E+01   -0.375012391561012670E+01    0.110457329853036823E+01   -0.103510643327156604E+01   -0.548595134583045819E+04
   -0.149444398096140851E+01    0.792420197991577702E+01    0.183149231824906877E+01   -0.375012391561012670E+01    0.110457329853036823E+01   -0.103510643327156604E+01   -0.548595134583045819E+04
   -0.279392222116960376E+01    0.450155103246849730E+01    0.231517504558412668E+01   -0.819115725953636975E+01    0.152669451793937583E+01   -0.445817823865821916E+00   -0.548594127578189637E+04
   -0.204100749845127005E+01    0.688306414337944350E+01    0.202662505210157118E+01   -0.420680397418244922E+00    0.127897628477822822E+01   -0.834220315117340627E+00   -0.548593477898413312E+04
   -0.257045078264104898E+01    0.358323901332733641E+01    0.233762700631223996E+01   -0.785156991379387925E+01    0.141922899578551309E+01   -0.440048864945538964E+00   -0.548593096268407498E+04
   -0.198517956861485345E+01    0.989111007083192817E+01    0.199900054975980002E+01   -0.625376502747259799E+01    0.126538062558820741E+01   -0.100704922869029079E+01   -0.548592494735480977E+04
   -0.198517956861485345E+01    0.989111007083192817E+01    0.199900054975980002E+01   -0.625376502747259799E+01    0.126538062558820741E+01   -0.100704922869029079E+01   -0.548592494735480977E+04
   -0.161260135670217508E+01    0.813028762315668097E+01    0.198928444526582737E+01   -0.377843920092584096E+01    0.114054732788839086E+01   -0.571213004494782073E+00   -0.548590735380056412E+04
   -0.161260135670217508E+01    0.813028762315668097E+01    0.198928444526582737E+01   -0.377843920092584096E+01    0.114054732788839086E+01   -0.571213004494782073E+00   -0.548590735380056412E+04
   -0.207808112910247456E+01    0.968951563706037433E+01    0.199017621511945464E+01   -0.439185733525795552E+01    0.132635152137842027E+01   -0.785130089212953353E+00   -0.548590183037960014E+04
   -0.730281167765054917E+00    0.311829474165626852E+01    0.173566415568265420E+01   -0.926370270139290852E+01    0.740658645919559877E+00   -0.108330384614949993E+01   -0.548589568938104003E+04
   -0.730281167765054917E+00    0.311829474165626852E+01    0.173566415568265420E+01   -0.926370270139290852E+01    0.740658645919559877E+00   -0.108330384614949993E+01   -0.548589568938104003E+04
   -0.120153430217033019E+01    0.393944213317797853E+01    0.188035096032971616E+01   -0.196998239674937814E+01    0.928078713543284639E+00   -0.993729145071872044E+00   -0.548588555161305430E+04
   -0.120153430217033019E+01    0.393944213317797853E+01    0.188035096032971616E+01   -0.196998239674937814E+01    0.928078713543284639E+00   -0.993729145071872044E+00   -0.548588555161305430E+04
   -0.180975810920639901E+01    0.125006135629828670E+02    0.187533806456267005E+01   -0.294435383420523689E+01    0.122315542086467932E+01   -0.133127297696598079E+01   -0.548588494629430988E+04
   -0.180975810920639901E+01    0.125006135629828670E+02    0.187533806456267005E+01   -0.294435383420523689E+01    0.122315542086467932E+01   -0.133127297696598079E+01   -0.548588494629430988E+04
   -0.248889174101470800E+01    0.106980742790729266E+02    0.239755219165071232E+01   -0.293706320466546789E+01    0.139706852973738416E+01   -0.239070507934771470E+00   -0.548588347152545612E+04
   -0.165333290124176457E+01    0.663970870973356764E+01    0.189023966922437214E+01   -0.597280789201154061E+01    0.114722373529913946E+01   -0.122155444233671640E+01   -0.548588340443224479E+04
   -0.136716993230484540E+01    0.328718228309862059E+01    0.218436987148999062E+01   -0.373900899998988123E+00    0.945767055431058212E+00   -0.417625682336491222E+00   -0.548588040862084927E+04
   -0.201720842946482115E+01    0.443468601081936242E+01    0.229977000845522284E+01   -0.365666429688954864E+01    0.120525412888611783E+01   -0.425534405383963144E+00   -0.548586981317711434E+04
   -0.178376571919045190E+01    0.138826285154065090E+02    0.206476024747221576E+01   -0.503289284335342657E+01    0.118022762034800577E+01   -0.570874490581309679E+00   -0.548586887398389354E+04
   -0.160936456849498555E+01    0.142202795953394521E+02    0.179014891784458108E+01   -0.903128372488835218E+01    0.118497820159539691E+01   -0.129350580444522856E+01   -0.548586573779185710E+04
   -0.210584523066350204E+01    0.105458926931212176E+02    0.193501903963470490E+01   -0.755642499582365978E+01    0.134254755593193997E+01   -0.117291073074546937E+01   -0.548586572368958514E+04
   -0.210584523066350204E+01    0.105458926931212176E+02    0.193501903963470490E+01   -0.755642499582365978E+01    0.134254755593193997E+01   -0.117291073074546937E+01   -0.548586572368958514E+04
   -0.164537193154368566E+01    0.139164196516085070E+02    0.196891883891246433E+01   -0.480757388066769931E+01    0.115860389350185855E+01   -0.656316634451275416E+00   -0.548586230138916562E+04
   -0.225570217567966669E+01    0.332180625523420581E+01    0.235708332442443247E+01   -0.120547675064734783E+01    0.127329793570649863E+01   -0.350700954131724085E+00   -0.548585969029220905E+04
   -0.276396589005653137E+01    0.144985197726162980E+02    0.228184179490199490E+01   -0.199196144802957953E+01    0.152195469980182496E+01   -0.402508905313197385E+00   -0.548585287830728430E+04
   -0.276396589005653137E+01    0.144985197726162980E+02    0.228184179490199490E+01   -0.199196144802957953E+01    0.152195469980182496E+01   -0.402508905313197385E+00   -0.548585287830728430E+04
   -0.282614828088814374E+01    0.109212935808554761E+02    0.251358717467031134E+01   -0.212486313910772129E+01    0.146724530498047900E+01   -0.234333377176535684E+00   -0.548585050072066952E+04
   -0.238761923881010851E+01    0.131858969128385013E+02    0.203401645228697880E+01   -0.140582464232641158E+01    0.145715788933943258E+01   -0.748970363837877073E+00   -0.548584341437577041E+04
   -0.238761923881010851E+01    0.131858969128385013E+02    0.203401645228697880E+01   -0.140582464232641158E+01    0.145715788933943258E+01   -0.748970363837877073E+00   -0.548584341437577041E+04
   -0.242986375981374891E+01    0.111998951949086845E+02    0.208426099634345086E+01   -0.896030869335309177E+01    0.143846117803415430E+01   -0.800764361923988477E+00   -0.548584333558023718E+04
   -0.188715864770425767E+01    0.117277370760131845E+02    0.183129695856056962E+01   -0.912492859004116497E+01    0.128738355754262646E+01   -0.141862933004731318E+01   -0.548584226752376890E+04
   -0.311272063322164882E+01    0.133267726222555503E+02    0.234196822284526274E+01   -0.861971947490954626E+01    0.165341822341708355E+01   -0.428128848395348260E+00   -0.548583252618474125E+04
   -0.145239404959696650E+01    0.356591494764682304E+01    0.189226403521638442E+01   -0.483323052147112264E+01    0.104557855844407444E+01   -0.111158594362742447E+01   -0.548582008946288170E+04
   -0.215331610712171617E+01    0.109499166365343150E+02    0.198839560437743845E+01   -0.213392710783908335E+01    0.136812088867956749E+01   -0.850888050195155232E+00   -0.548581472106306501E+04
   -0.215331610712171617E+01    0.109499166365343150E+02    0.198839560437743845E+01   -0.213392710783908335E+01    0.136812088867956749E+01   -0.850888050195155232E+00   -0.548581472106306501E+04
   -0.215999037557451423E+01    0.672166781294093507E+01    0.238201230320693202E+01    0.712168218275778031E+00    0.124538218169508585E+01   -0.113968719232783178E+00   -0.548580955746329801E+04
   -0.215999037557451423E+01    0.672166781294093507E+01    0.238201230320693202E+01    0.712168218275778031E+00    0.124538218169508585E+01   -0.113968719232783178E+00   -0.548580955746329801E+04
   -0.162089503154850334E+01    0.494745253887536496E+01    0.185211674088765665E+01   -0.131821247289799182E+01    0.116013125736660450E+01   -0.989277876980778292E+00   -0.548580860456206210E+04
   -0.239592536852523796E+01    0.707883624613135254E+01    0.213211689541671756E+01   -0.552583586490959089E+01    0.143171932474084729E+01   -0.606506303669260394E+00   -0.548580514145934467E+04
   -0.239592536852523796E+01    0.707883624613135254E+01    0.213211689541671756E+01   -0.552583586490959089E+01    0.143171932474084729E+01   -0.606506303669260394E+00   -0.548580514145934467E+04
   -0.189781036413557835E+01    0.101029953006709796E+02    0.217744740284685712E+01   -0.715529373966696003E+01    0.119680976344125201E+01   -0.471810729181500799E+00   -0.548580408972715304E+04
   -0.189781036413557835E+01    0.101029953006709796E+02    0.217744740284685712E+01   -0.715529373966696003E+01    0.119680976344125201E+01   -0.471810729181500799E+00   -0.548580408972715304E+04
   -0.162951197520095192E+01    0.516388987517195197E+01    0.183416062965964599E+01   -0.516017791427945749E+01    0.115340875430200307E+01   -0.125896736271058174E+01   -0.548580348399604463E+04
   -0.175291989922065383E+01    0.122478263545472181E+02    0.192367438873169760E+01   -0.784392914697145116E+01    0.118386651425502754E+01   -0.107696262728913350E+01   -0.548580280545938876E+04
   -0.217454595045571253E+01    0.140956220645925150E+02    0.231820565073427698E+01   -0.228363594411272430E+01    0.129182612711942646E+01   -0.254798508999059425E+00   -0.548580268087338754E+04
   -0.137427320310462164E+01    0.415606034769854027E+01    0.179404247865246180E+01   -0.772658388686193476E+01    0.103882116564650184E+01   -0.132617079905577029E+01   -0.548580113435445583E+04
   -0.221987486670075640E+01    0.977393038139231507E+01    0.198201017819183090E+01   -0.492324760664618122E+01    0.138952784277121344E+01   -0.922941337751003399E+00   -0.548579786730395790E+04
   -0.165671500336337196E+01    0.643342902921626614E+01    0.193462444357743468E+01   -0.496537909173789771E+01    0.112937529254742319E+01   -0.103609766771664891E+01   -0.548579684814116990E+04
   -0.199582663647663061E+01    0.741359201279036295E+01    0.198103116018219438E+01   -0.605585738097595083E+00    0.130913846492972707E+01   -0.641689183441137789E+00   -0.548579308230118932E+04
   -0.199582663647663061E+01    0.741359201279036295E+01    0.198103116018219438E+01   -0.605585738097595083E+00    0.130913846492972707E+01   -0.641689183441137789E+00   -0.548579308230118932E+04
   -0.255037901254366428E+01    0.614401940727980733E+01    0.215387577238603889E+01   -0.744358150939791052E+01    0.147056055038825639E+01   -0.702942502419265924E+00   -0.548579209632206675E+04
   -0.199819766885436501E+01    0.110557090083487353E+02    0.195042991389250631E+01   -0.923897538811228358E+01    0.130535643671976831E+01   -0.103205469262792882E+01   -0.548577852476416319E+04
   -0.205686409861350139E+01    0.974251902575041306E+01    0.222493741999177708E+01   -0.270411519874160788E+00    0.127431250106045901E+01   -0.213835600466283804E+00   -0.548576554778781065E+04
   -0.205686409861350139E+01    0.974251902575041306E+01    0.222493741999177708E+01   -0.270411519874160788E+00    0.127431250106045901E+01   -0.213835600466283804E+00   -0.548576554778781065E+04
   -0.873875773021699942E+00    0.342905979907272673E+01    0.180430041600445179E+01   -0.810344200823140248E+01    0.800908183472374469E+00   -0.932791565574604853E+00   -0.548576489119075814E+04
   -0.873875773021699942E+00    0.342905979907272673E+01    0.180430041600445179E+01   -0.810344200823140248E+01    0.800908183472374469E+00   -0.932791565574604853E+00   -0.548576489119075814E+04
   -0.221127654132364881E+01    0.147226375050910114E+02    0.225473039505065476E+01   -0.360744078561691328E+01    0.129054887276677732E+01   -0.468765085515154389E+00   -0.548576264418929895E+04
   -0.199998463890879385E+01    0.564550068999078292E+01    0.237115468632790005E+01   -0.471666427722910342E+00    0.119875601769674178E+01   -0.176432292317305395E+00   -0.548575849081016167E+04
   -0.199998463890879385E+01    0.564550068999078292E+01    0.237115468632790005E+01   -0.471666427722910342E+00    0.119875601769674178E+01   -0.176432292317305395E+00   -0.548575849081016167E+04
   -0.230812332155116007E+01    0.802750131517775856E+01    0.204711997802156898E+01   -0.765683327851017737E+01    0.140406951197537833E+01   -0.883518778105619185E+00   -0.548575722824119566E+04
   -0.243628738537695266E+01    0.750907430545581089E+01    0.242365699573613380E+01   -0.890302324952740420E+01    0.136085793371298402E+01   -0.275786814144465042E+00   -0.548574496407163224E+04
   -0.243628738537695266E+01    0.750907430545581089E+01    0.242365699573613380E+01   -0.890302324952740420E+01    0.136085793371298402E+01   -0.275786814144465042E+00   -0.548574496407163224E+04
   -0.150035678764500524E+01    0.571254164719714286E+01    0.183181201783703340E+01   -0.841401240437835263E+01    0.111191608226556804E+01   -0.100336763048561783E+01   -0.548574355910854956E+04
