   -0.188912898302078247E+01    0.411320537328720093E+01    0.295375587344169599E+01    0.172724843025209296E-01   -0.867699312269687617E+01    0.288432323932647705E+01   -0.136160071194171906E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
    0.839191973209381104E+00    0.422041237354278564E+01    0.133351687550544717E+02    0.187583308219909650E+01   -0.119943512380123174E+01    0.161196070909500122E+01   -0.746191054582595825E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.463887649774551392E+01    0.268926262855529785E+01    0.646026536822319031E+01   -0.152871996164321899E+00   -0.864254747927188838E+01    0.277284938097000122E+01   -0.109106935560703278E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.225919604301452637E+00    0.236011713743209839E+01    0.736010086238384176E+01    0.258826237916946411E+01   -0.104075771570206754E+00    0.147009617090225220E+01    0.335363730788230896E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.440211415290832520E+01    0.427678972482681274E+01    0.119068130284547813E+02    0.759922873973846613E+00   -0.562574588954448718E+01    0.257129621505737305E+01   -0.908124461770057678E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
    0.153504568338394165E+01    0.496815234422683716E+01    0.131296888560056679E+02    0.538791352510452626E+00   -0.728028781116008794E+01    0.188114148378372192E+01   -0.833237320184707642E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
    0.137348449230194092E+01    0.209617078304290771E+01    0.125068379223346717E+02    0.873924195766448975E+00   -0.994387340247631002E+01    0.333186358213424683E+01   -0.105563227832317352E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.427474266290664673E+01    0.300599485635757446E+01    0.121872942060232141E+02    0.205670477151870745E+01   -0.823305174410343099E+01    0.224360930919647217E+01   -0.146492221951484680E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.122735422849655151E+01    0.450253963470458984E+01    0.773327095210552162E+01    0.764685404300689875E+00   -0.550142176151275653E+01    0.305419898033142090E+01   -0.155238999426364899E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.293841075897216797E+01    0.461432695388793945E+01    0.112623996227979646E+02   -0.725276321172714233E+00    0.132225592732429398E+01    0.170708811283111572E+01   -0.112932369112968445E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.172405844926834106E+01    0.316982597112655640E+01    0.534279440641403180E+01    0.286671987771987968E+01   -0.576026125550270063E+01    0.277816605567932129E+01   -0.702780842781066895E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
    0.178029078245162964E+01    0.241656064987182617E+01    0.131177949547767625E+02   -0.515978741645812811E+00   -0.277435319125652313E+01    0.340021806955337524E+01   -0.100862549245357513E+01   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.457790631055831909E+01    0.232892483472824097E+01    0.116320877611637101E+02    0.219795245528221184E+01   -0.830357627868652415E+01    0.124641692638397217E+01   -0.103070691227912903E+01   -0.111379048905194797E+15   -0.574378062280501744E+01    1
