   -0.158881697869126981E+00   -0.112020017634004176E+01    0.295701667305906080E+01    0.164312425526010664E+01   -0.443933240794292416E+00    0.880890810055888096E+00   -0.137436544131489224E+01   -0.112569596326452247E+05
   -0.153765143666399595E+00   -0.180741040454087454E+01    0.720146540531345725E+01    0.187536420299914219E+01   -0.795389590205375185E+01    0.118921221807368127E+01   -0.108896391442208818E+01   -0.112562847448047632E+05
   -0.180247203990188787E+00   -0.181498647482123587E+01    0.405434088005787974E+01    0.182570483103470416E+01   -0.943808024655733746E+01    0.125063370203942470E+01   -0.786004410358901562E+00   -0.112561224054435497E+05
   -0.156294472664088246E+00   -0.265238108366210401E+01    0.913783722893647976E+01    0.203614259861427982E+01    0.288071372586227170E+00    0.158840189906572293E+01   -0.301792096869992976E+00   -0.112556451321096374E+05
   -0.157040220976283784E+00   -0.245114099209162895E+01    0.614278764711181413E+01    0.198703403536296808E+01   -0.108986753751065457E+01    0.149337465489306864E+01   -0.711078151239238565E+00   -0.112547420444004001E+05
   -0.173388122520615084E+00   -0.199281889826951186E+01    0.947901807444802635E+01    0.169741662805430504E+01   -0.553510692248953973E+01    0.135555192028843630E+01   -0.169874055201419139E+01   -0.112543596082159784E+05
   -0.162665804850353091E+00   -0.252571170513407939E+01    0.128848717891608970E+02    0.194790835420890396E+01   -0.388587656025102035E+00    0.147617502583267379E+01   -0.111052396233734285E+01   -0.112542864067567007E+05
   -0.194522870089485878E+00   -0.253962734174034743E+01    0.975464625854484169E+01    0.193388822762079204E+01    0.120563806404011231E+01    0.151647953247015810E+01   -0.138856767351214261E+01   -0.112542145129326618E+05
   -0.160660041519380847E+00   -0.262040718322084309E+01    0.741858199125658668E+01    0.190155226437171532E+01   -0.956797784521343608E+01    0.160824098032694041E+01   -0.106132903374844245E+01   -0.112541928690750228E+05
   -0.197681139160803987E+00   -0.193080799277028881E+01    0.272158605614626126E+01    0.189667999564882539E+01   -0.816014350185705872E+01    0.122539089091770137E+01   -0.173010142699452496E+01   -0.112539288923802887E+05
   -0.205891623809572266E+00   -0.205610263432273488E+01    0.485612035251836538E+01    0.183169297854481972E+01   -0.624726476263859176E+01    0.135136105640340753E+01   -0.156810918953162237E+01   -0.112539233925591689E+05
   -0.175950621885598402E+00   -0.260462978950343960E+01    0.907166247985914254E+01    0.192658323914105267E+01   -0.189794288877178730E+01    0.161095921644454787E+01   -0.764539239160001882E+00   -0.112538784215087162E+05
   -0.174197178771784422E+00   -0.163751212271840352E+01    0.115610579094492039E+02    0.171902639839843552E+01   -0.772709954089489504E+01    0.119272226876178866E+01   -0.171279847071411173E+01   -0.112538679750367919E+05
   -0.210354924311251246E+00   -0.237899604270607057E+01    0.874248286908809291E+01    0.197574449948615438E+01   -0.850193146128603239E+01    0.146261052886135001E+01   -0.118994410633968095E+01   -0.112538139086910160E+05
   -0.179884588173790050E+00   -0.229216981865824465E+01    0.149437020625213854E+02    0.190052066171079215E+01   -0.742412825879869231E+00    0.148295079064599822E+01   -0.579113635832809504E+00   -0.112537655164082644E+05
