

    0.238451552602608509E-01    0.516551996139360781E+05    0.132270708367664440E+02    0.255342254767033316E+00   -0.508602896303481167E+01    0.461788059100256376E+01    0.149952584101793196E+01   -0.834962995163045640E+01    0.558748559591426774E+00   -0.199994028746828256E+01
    0.256315099524274011E-01    0.516550551311577583E+05    0.132346342226773750E+02    0.245279522781336745E+00   -0.500732064602953830E+01    0.412446599346675491E+01    0.149775590753230947E+01   -0.818405050897028907E+01    0.516861118669550534E+00   -0.199490255130127991E+01
    0.266273436006426306E-01    0.516549788987765642E+05    0.132369755852101569E+02    0.247970660006745669E+00   -0.507212742988029408E+01    0.431413087898252634E+01    0.149969414262512934E+01   -0.885280865760070768E+01    0.546426359913209536E+00   -0.199689142563954447E+01
    0.247419321699998314E-01    0.516551257771361052E+05    0.132308062191325941E+02    0.260662529043632851E+00   -0.502949406053969295E+01    0.419835435096799792E+01    0.149794058766647264E+01   -0.912805503626556458E+01    0.528655664518768775E+00   -0.199917845189357180E+01
    0.250912345990496367E-01    0.516550977389300242E+05    0.132368625936521394E+02    0.256942005567563303E+00   -0.501597159644981350E+01    0.431875092303381525E+01    0.149915132546963648E+01   -0.864249802816696011E+01    0.518559946420267259E+00   -0.198960742980419303E+01
    0.237296451754019436E-01    0.516552093258264722E+05    0.132311355109941591E+02    0.251100133808580317E+00   -0.506248944292548320E+01    0.427401347727929704E+01    0.149987064547434290E+01   -0.931233426439126255E+01    0.547235516062591021E+00   -0.199225255784379640E+01
    0.244159828032557355E-01    0.516551523001604364E+05    0.132515231690696353E+02    0.242327905679587563E+00   -0.509845129035120159E+01    0.444764382439718808E+01    0.149977067092999672E+01   -0.980109078659917898E+01    0.558965528716262261E+00   -0.199894755172983474E+01
    0.242005529725105792E-01    0.516551700250959839E+05    0.132349617557052657E+02    0.267306189906315050E+00   -0.504452259617216914E+01    0.404497856527551658E+01    0.149936262478216698E+01   -0.872393199681833664E+01    0.524926495804691529E+00   -0.199859717775608536E+01
    0.239584185258067406E-01    0.516551901365293888E+05    0.132566249502207398E+02    0.244031876504506889E+00   -0.504671087047606282E+01    0.445859421719329418E+01    0.149813605881136436E+01   -0.935535441662075407E+01    0.534415431382815109E+00   -0.199800395376646400E+01
    0.246533648786930529E-01    0.516551329492671794E+05    0.132254130259784279E+02    0.258219812290874207E+00   -0.504251912356684606E+01    0.415342661432808935E+01    0.149862792079801288E+01   -0.755426063538501325E+01    0.539335369584417967E+00   -0.199970347178159713E+01
    0.256535062067729351E-01    0.516550534155490022E+05    0.132209854018357866E+02    0.252895578996502501E+00   -0.503115845019707297E+01    0.407751984133962875E+01    0.149979255920948962E+01   -0.785712006679124908E+01    0.528781461734373015E+00   -0.199042340756313640E+01
    0.241961193041749581E-01    0.516551703915400503E+05    0.132568608876083420E+02    0.255989855233061281E+00   -0.501230481683413664E+01    0.425804884718142862E+01    0.149893278672739072E+01   -0.854562868941974330E+01    0.517497621151914111E+00   -0.199678600941379014E+01
    0.262387270053035179E-01    0.516550083031632312E+05    0.132224038370864463E+02    0.264212066232743181E+00   -0.503782161286625207E+01    0.422569723864738034E+01    0.149996070735399112E+01   -0.815012322609100792E+01    0.526530438058307126E+00   -0.199136679910589809E+01
    0.239851574166354588E-01    0.516551879056658727E+05    0.132171881529232778E+02    0.257594518793725191E+00   -0.505804933951240354E+01    0.419027523830888882E+01    0.149847158062720531E+01   -0.739531900791642194E+01    0.538891327589892000E+00   -0.199992726847303426E+01
    0.240682832539376827E-01    0.516551809862096125E+05    0.132353339608628833E+02    0.256932529528618225E+00   -0.501851187436360480E+01    0.417221345415755795E+01    0.149767562496168782E+01   -0.939895530810384372E+01    0.522696602130045873E+00   -0.199758016822661610E+01
    0.243510863690884483E-01    0.516551576231354338E+05    0.132397554678985756E+02    0.260831414553323704E+00   -0.502401237473205864E+01    0.435257685761387680E+01    0.149909614351609655E+01   -0.756782220709314846E+01    0.522624626601792541E+00   -0.199226962010512598E+01
    0.268326390232256524E-01    0.516549635380209729E+05    0.132409358589029953E+02    0.250346417943224042E+00   -0.505292970280732412E+01    0.434827206797833288E+01    0.149896617314236202E+01   -0.879434985250849266E+01    0.540724129539382870E+00   -0.199811182534634679E+01
    0.272910645728227652E-01    0.516549296573748143E+05    0.132346315311692670E+02    0.251482784408178783E+00   -0.505250622433722008E+01    0.436531404920425814E+01    0.149967700870240694E+01   -0.887870499137063440E+01    0.542518486236084896E+00   -0.199609288890781400E+01
    0.246573395273470206E-01    0.516551326268504781E+05    0.132370663151654977E+02    0.256944615238424379E+00   -0.500351942073861622E+01    0.419005626523530239E+01    0.149771520848557049E+01   -0.802583151543811724E+01    0.507485314164429102E+00   -0.199417257393097436E+01
    0.257914994175941804E-01    0.516550426861465967E+05    0.132374358807056058E+02    0.245708798069004836E+00   -0.504552486279867018E+01    0.434148579462161877E+01    0.149928701209683179E+01   -0.898627541783185357E+01    0.537242655904955901E+00   -0.199404279267389040E+01
    0.241408812736278316E-01    0.516551749626184319E+05    0.132611365386866904E+02    0.245013007216271728E+00   -0.505212153109242301E+01    0.405145098956987582E+01    0.149985372624996582E+01   -0.935374882157170973E+01    0.527575468135770720E+00   -0.199618639301449763E+01
    0.242482778445292611E-01    0.516551660848657120E+05    0.132453969881947522E+02    0.259751596931972306E+00   -0.505641970778451544E+01    0.456054474842946256E+01    0.149957674681640540E+01   -0.970931071146235425E+01    0.535749665908136219E+00   -0.199734909888622547E+01
    0.259986214645206680E-01    0.516550266890299536E+05    0.132336914057867094E+02    0.246988738759484849E+00   -0.503475006950877901E+01    0.418138564913688704E+01    0.149873447018915318E+01   -0.850847329375032224E+01    0.534528733442752646E+00   -0.199600424923139230E+01
    0.246398744704586399E-01    0.516551340439737760E+05    0.132453473662937817E+02    0.264440477897518456E+00   -0.503004407947382504E+01    0.417120760815054581E+01    0.149995852484043724E+01   -0.789394979577184408E+01    0.523580562380312142E+00   -0.199535748407860281E+01
    0.235536825778225704E-01    0.516552242117000569E+05    0.132386517851491661E+02    0.256705822444825427E+00   -0.499906146194102696E+01    0.427155179131723806E+01    0.149693923749685887E+01   -0.842354012714337230E+01    0.505658355483944444E+00   -0.199594182418579780E+01
    0.257610331462466043E-01    0.516550450500479128E+05    0.132263302402445611E+02    0.255783401947121902E+00   -0.506384841792529716E+01    0.448593244994680163E+01    0.149899303561472408E+01   -0.769552085183367751E+01    0.550262264244445132E+00   -0.199917148982315362E+01
    0.276876942875436440E-01    0.516549007999321184E+05    0.132401225936478166E+02    0.253181168281912505E+00   -0.501483223528438060E+01    0.432621042912159748E+01    0.149785867819863672E+01   -0.828164544357603738E+01    0.518430697056331602E+00   -0.199776672119682575E+01
    0.245489126093034922E-01    0.516551414409412755E+05    0.132466507959469517E+02    0.241756054147975852E+00   -0.503731493590427881E+01    0.434940519735064157E+01    0.149897143005729383E+01   -0.898533588711405784E+01    0.535932927932910141E+00   -0.199271399484350553E+01
    0.244978970166198178E-01    0.516551456015063741E+05    0.132389585915545549E+02    0.246691660546827979E+00   -0.502227369336124596E+01    0.425914524866900557E+01    0.149745730682883504E+01   -0.731246674767157501E+01    0.526429751784581623E+00   -0.199677647295580663E+01
    0.246039759578256488E-01    0.516551369599536338E+05    0.132599797325223392E+02    0.250153389339230148E+00   -0.504663077599370347E+01    0.434264966585601719E+01    0.149931670623944946E+01   -0.936859069721412219E+01    0.528224244667034992E+00   -0.199610181969305445E+01
    0.255397529026071615E-01    0.516550623037107143E+05    0.132117077180878688E+02    0.266238819689785799E+00   -0.506507746305241557E+01    0.432799081177899581E+01    0.149986007887881101E+01   -0.798934648901364675E+01    0.541762922584903217E+00   -0.199757808521670754E+01
