   -0.481745743751525879E+01   -0.687864720821380615E+00    0.646183305680751729E+01    0.209716941714286786E+01   -0.197615802884101832E+01    0.270133399963378906E+01   -0.842845261096954346E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.464227151870727539E+01   -0.186078131198883057E+01    0.103719509631395326E+02    0.285853597521781921E+01   -0.381377256214618754E+01    0.276002109050750732E+01   -0.148589280247688293E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.331103861331939697E+01    0.341497361660003662E+01    0.252921638786792746E+01    0.130058522224426287E+01   -0.549328828752040899E+01    0.190671795606613159E+01   -0.180495336651802063E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
    0.974768996238708496E-01    0.418623477220535278E+01    0.257853412628173828E+01    0.178552349805831945E+01   -0.141446468830108607E+01    0.849843561649322510E+00   -0.137603729963302612E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.674538850784301758E+00    0.275298655033111572E+01    0.139385683089494705E+02    0.133251613378524425E+00    0.591118654608726146E+00    0.347876763343811035E+01   -0.151881584525108337E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.942478060722351074E+00    0.390310615301132202E+01    0.139900565743446350E+02    0.276380044221878229E+00   -0.629250271618366241E+01    0.113639646768569946E+01    0.383140578866004944E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.528628468513488770E+00   -0.265225470066070557E+00    0.734572073519229818E+01    0.184014947414398211E+01   -0.108663538098335621E+00    0.295507347583770752E+01   -0.174956481158733368E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.351327419281005859E+00   -0.128606975078582764E+01    0.543680477738380397E+01    0.238598192334175163E+01   -0.836363136768341064E-01    0.255262553691864014E+01   -0.781383246183395386E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.575631380081176758E+00    0.431252658367156982E+01    0.212375314831733686E+01   -0.105043581724166879E+01   -0.629652351140975952E+01    0.144680100679397583E+01   -0.624865487217903137E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
    0.685097575187683105E+00    0.199106484651565552E+01    0.133943765938282020E+02    0.493222820758819402E+00   -0.567401110231876427E+01    0.280198192596435547E+01   -0.750109225511550903E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.920706868171691895E+00    0.184888005256652832E+01    0.649344077706336975E+01   -0.103602196574211103E+01   -0.564674234688281995E+01    0.339499044418334961E+01   -0.152922764420509338E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.447217208147048950E+01    0.494017511606216431E+01    0.124865907341241815E+02    0.935985559225082753E+00   -0.787834993898868596E+01    0.130031037330627441E+01   -0.161800433695316315E+01   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.979396879673004150E+00    0.338847339153289795E+01    0.580556897521018911E+01   -0.112513844966888410E+01   -0.960146689713001322E+01    0.167199748754501343E+01    0.297396928071975708E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.396297752857208252E+00    0.287949651479721069E+01    0.698122349083423543E+01   -0.150608494281768790E+01   -0.411930029094219208E+01    0.260859894752502441E+01   -0.441950097680091858E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.122379601001739502E+00    0.351232796907424927E+01    0.404119915366172755E+01    0.268494873642921483E+01   -0.206548093855381065E+01    0.121080952882766724E+01   -0.117417210340499878E+01   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.454381966590881348E+01    0.398125231266021729E+01    0.115372800379991531E+02   -0.146272946596145648E+01   -0.679893131256103533E+01    0.155518049001693726E+01    0.186873957514762878E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
    0.807870745658874512E+00    0.200450360774993896E+01    0.670468584895133901E+01    0.151935316324234027E+01   -0.625185813903808629E+01    0.245515674352645874E+01   -0.118736428022384644E+01   -0.111379048905194797E+15   -0.575711395613834398E+01    1
    0.105603146553039551E+01    0.396304816007614136E+01    0.131667699784040444E+02    0.136117357015609564E+00   -0.794213136136531794E+01    0.343913567066192627E+01   -0.245365500450134277E-02   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.130203443765640259E+01    0.189056962728500366E+01    0.894769623577594686E+01   -0.342988356947898865E+01   -0.526554104387760180E+01    0.341373282670974731E+01   -0.131895761191844940E+01   -0.111379048905194797E+15   -0.576378062280501613E+01    1
    0.585208773612976074E+00    0.445516288280487061E+01    0.398827055990695900E+01    0.197741604447364860E+01   -0.706345262825489062E+01    0.274064266681671143E+01   -0.121543896198272705E+01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.404771018028259277E+01    0.359376877546310425E+01    0.265934534668922407E+01    0.241097574830055272E+01   -0.764823366701602936E+01    0.249061626195907593E+01   -0.811629712581634521E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
    0.783388793468475342E+00    0.342868775129318237E+01    0.250474084019660914E+01   -0.106981207728385908E+01   -0.513466825485229528E+01    0.232907879352569580E+01    0.142204180359840393E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.416499841213226318E+01    0.172403752803802490E+01    0.983519476950168681E+01    0.147418808937072754E+01   -0.658315029740333557E+01    0.285204285383224487E+01   -0.282259553670883179E+00   -0.111379048905194797E+15   -0.577711395613835421E+01    1
    0.462393462657928467E+00    0.460392355918884277E+01    0.113424983978271463E+02   -0.139055368900299081E+01   -0.572369303107261640E+01    0.729013442993164062E+00   -0.147582137584686279E+01   -0.111379048905194797E+15   -0.578044728947167474E+01    1
   -0.285074812173843384E+01    0.280327975749969482E+01    0.101914213180541999E+02    0.201663453578948992E+01   -0.204557711184024882E+01    0.214836800098419189E+01   -0.122764918208122253E+01   -0.111379048905194797E+15   -0.578378062280501393E+01    1
   -0.475495767593383789E+01    0.190009236335754395E+01    0.367479536533355677E+01    0.286340132355690002E+01   -0.459774714410305041E+01    0.204392457008361816E+01   -0.956625640392303467E+00   -0.111379048905194797E+15   -0.578711395613835577E+01    1
   -0.339767068624496460E+01    0.231983214616775513E+01    0.134562860131263733E+02    0.287008408308029228E+01   -0.247359770834446024E+01    0.145518934726715088E+01   -0.163416907191276550E+01   -0.111379048905194797E+15   -0.579044728947169407E+01    1
   -0.745380520820617676E-01    0.471187978982925415E+01    0.218280892670154536E+01    0.606769686937331798E+00   -0.150057737231254684E+01    0.182398825883865356E+01   -0.625954329967498779E+00   -0.111379048905194797E+15   -0.579378062280503325E+01    1
   -0.289387577772140503E+01    0.496551126241683960E+01    0.253876300156116486E+01    0.859110999107360662E+00   -0.643653835654258799E+01    0.209095549583435059E+01   -0.151906837522983551E+01   -0.111379048905194797E+15   -0.579711395613835734E+01    1
   -0.115015220642089844E+01    0.295198231935501099E+01    0.125801842898130403E+02   -0.595253485441207708E+00   -0.259506988525390625E+01    0.338348233699798584E+01    0.392101973295211792E+00   -0.111379048905194797E+15   -0.580044728947169297E+01    1
   -0.242732679843902588E+01    0.222748368978500366E+01    0.407950524985790253E+01   -0.715037703514099121E+00   -0.281423705816268921E+01    0.345275199413299561E+01   -0.156682389974594116E+01   -0.111379048905194797E+15   -0.580378062280502593E+01    1
   -0.233678692579269409E+01    0.375516891479492188E+01    0.139834268957376473E+02    0.182140657305717468E+01   -0.214633750915528054E+00    0.115644615888595581E+01   -0.317612677812576294E+00   -0.111379048905194797E+15   -0.580711395613834647E+01    1
