   -0.589328417924147807E+00   -0.809010860126264220E+00    0.256512915702005584E+01    0.242291168223800302E+01   -0.750551787411822247E+01    0.643734425333293392E+00   -0.354966267417847980E+00   -0.864142813164734616E+04
   -0.487871906173062087E+00   -0.193603360580426553E+01    0.391539339702485556E+01    0.290927805007718465E+01   -0.622890913248671385E+01    0.106986692410001227E+01    0.576836272482972312E-01   -0.863911136653371068E+04
   -0.516682457942221340E+00   -0.696062703062198196E+01    0.654911186463954209E+01    0.284605966020457046E+01    0.103323715789277415E+01    0.277252964185689876E+01    0.107333996081001581E+00   -0.863891592073265929E+04
   -0.486723512954352344E+00   -0.341133378278320709E+01    0.987863550949465719E+01    0.241909943594311461E+01   -0.583451808133867811E+01    0.176678725658982883E+01   -0.834671859574220854E-02   -0.863858620641673406E+04
   -0.513090614065481176E+00   -0.177742269214432191E+01    0.142554929208605294E+02    0.192301704176488819E+01   -0.528163362648277079E+01    0.123950081597617467E+01   -0.499779880317499092E+00   -0.863766950191101751E+04
   -0.512596280622416245E+00   -0.728033230224747641E+01    0.554890157308466048E+01    0.243154738385006031E+01   -0.198265413334478602E+01    0.328582487003818535E+01   -0.230925858261905592E+00   -0.863719107539765719E+04
   -0.523515785593533067E+00   -0.271536485759508750E+01    0.113487744581544661E+02    0.263936218046261750E+01    0.339268764208906504E+00    0.146923785494504711E+01    0.313698731603280212E+00   -0.863712443486414486E+04
   -0.492438023231419386E+00   -0.160195777004467388E+01    0.138265827513353763E+02    0.197992431461958240E+01   -0.383810429070006442E+01    0.111883922678418513E+01   -0.390954701668261739E+00   -0.863696355706827126E+04
   -0.495010779072008411E+00   -0.389203583233696371E+01    0.123931639409452288E+02    0.267790638659709668E+01   -0.680302072436344218E+00    0.179058938531169543E+01   -0.760855687112471646E-01   -0.863690018336424873E+04
   -0.499525561102380777E+00   -0.507962476634605675E+01    0.763087346643361641E+01    0.248476016506680164E+01   -0.275727419490201076E+01    0.240642838489224564E+01   -0.320657832634418938E-01   -0.863685290821768103E+04
   -0.517354210762854372E+00   -0.308233805306092012E+01    0.117929224751716468E+02    0.203944214328375573E+01   -0.536509966430604202E+01    0.170886447585422996E+01   -0.121185085664485515E+01   -0.863653550808631189E+04
   -0.497756002131424680E+00   -0.255835152635952667E+01    0.124135541527033588E+02    0.204211090551452479E+01   -0.154608938021736364E+01    0.151335544264831112E+01   -0.654478445444426349E+00   -0.863647698488957576E+04
   -0.481532444068288434E+00   -0.281055504947315438E+01    0.737348373996037676E+01    0.222104916348288928E+01   -0.546011616370941422E+01    0.157553309186241441E+01   -0.245340411412489301E+00   -0.863647092274308125E+04
   -0.545142883971273307E+00   -0.163715737550966978E+01    0.378468032203863558E+01    0.196791190745203881E+01   -0.113346224056150113E+01    0.105443252647427177E+01   -0.920614860331978258E+00   -0.863644259229973432E+04
   -0.528101647551340925E+00   -0.554599027900399744E+01    0.135339280681691463E+02    0.270356335234138445E+01   -0.898792690226892788E+00    0.245324534074805767E+01    0.799728713962402082E-01   -0.863626383760414501E+04
   -0.490959577407144465E+00   -0.520299158695680575E+01    0.138370406433427213E+02    0.261675848070333572E+01   -0.462076249462795019E+00    0.236582449479245582E+01    0.810740315816143031E-01   -0.863620406396924773E+04
   -0.483336092635553882E+00   -0.197922668273612956E+01    0.706431573664341350E+01    0.221840051987703468E+01   -0.428035795309875944E+01    0.120756470178405362E+01   -0.168620785240516380E+00   -0.863598784830001932E+04
   -0.553497129413423217E+00   -0.130869119098215059E+01    0.643490642725662898E+01    0.175754796897795718E+01   -0.526863342446993954E+00    0.101885424048055340E+01   -0.137120165976976693E+01   -0.863583845785428275E+04
   -0.523081114658252133E+00   -0.472495809572458025E+01    0.227341229461154626E+01    0.261472955383990602E+01   -0.184426901861042580E+01    0.212340559992176781E+01   -0.139320842693154701E+00   -0.863583657835435588E+04
   -0.543804527951394334E+00   -0.259742694487156189E+01    0.143693916091617808E+02    0.209135449847240640E+01   -0.472825964624601358E+01    0.146776109496070606E+01   -0.785826430511066931E+00   -0.863575978696255879E+04
   -0.564485148157974237E+00   -0.692991140143185724E+01    0.283757331399785029E+01    0.251519683994597987E+01   -0.332376136261554134E+01    0.310094130604754348E+01   -0.191878767706138653E+00   -0.863573501931011197E+04
   -0.565042400600362704E+00   -0.192815592331021257E+01    0.745854138634843977E+01    0.221871217165229062E+01   -0.540613827221528798E+01    0.122205071563760637E+01   -0.296815843188951378E+00   -0.863569342177896397E+04
   -0.546140358393428116E+00   -0.873036716896113063E+00    0.418839576692460014E+01    0.158301467574916277E+01    0.687966375412685238E-03    0.838563170221849341E+00   -0.830831807754280560E+00   -0.863566360382886523E+04
   -0.504190895417341522E+00   -0.594468575317834969E+01    0.496751672718071191E+01    0.255409151387686517E+01   -0.775554063538512217E+01    0.266035177897724751E+01   -0.125628391469426060E+00   -0.863549941100452270E+04
   -0.498042843565981386E+00   -0.322229400309964475E+01    0.924783537297705394E+01    0.258823439526180721E+01   -0.876739934495608786E+01    0.157162139619170738E+01   -0.141069925441293709E+00   -0.863543605472950912E+04
   -0.525730308730221196E+00   -0.197046786900489046E+01    0.116022124784839633E+02    0.251154383777982471E+01   -0.531904759827910034E+01    0.116318344902273774E+01   -0.666389869688004399E-01   -0.863541934690092603E+04
   -0.550321546686735275E+00   -0.166477100094814290E+01    0.349022967466948586E+01    0.203182565022781869E+01   -0.622343687902736242E+01    0.108325650927040718E+01   -0.966402346605710005E+00   -0.863528005026927713E+04
   -0.539681476006848904E+00   -0.202128346881447118E+01    0.128221691198875618E+02    0.181028801293691544E+01   -0.808311037176415859E+01    0.135057816086806848E+01   -0.988324776467709887E+00   -0.863514915975281656E+04
   -0.499850972754687817E+00   -0.369470558414085293E+01    0.131871931965919380E+02    0.234208861873326946E+01   -0.560303163028374129E+00    0.189476679615030674E+01   -0.171701561735039254E+00   -0.863510806512535055E+04
   -0.480916319899133526E+00   -0.222781343340342985E+01    0.710911101261303013E+01    0.215151342361353315E+01   -0.944111996906110029E+01    0.129997160520546862E+01   -0.518091121913250019E+00   -0.863510568622835308E+04
   -0.550212724726964808E+00   -0.634826247529636234E+01    0.866255512627155788E+01    0.279380292774816485E+01   -0.547015112283412996E+01    0.262635419315445962E+01   -0.148121604791694894E+00   -0.863500979283710149E+04
   -0.501182149646694164E+00   -0.199455832837640124E+01    0.811808773554029983E+01    0.243449173655832407E+01   -0.525547568109697583E+01    0.120812977529371190E+01    0.294758181873762126E-01   -0.863500449181252588E+04
