

    0.138298307912521567E-98    0.177216086994156685E+05   -0.107576507329940796E+01   -0.403122216463088989E+01    0.904297249019145966E+01    0.249983436465263420E+01   -0.713007816672325134E+01    0.194076716899871826E+01   -0.673436537384986877E+00
    0.410147233405006813E-98    0.177194278263541783E+05   -0.334181998475712838E+00   -0.102917631033176171E+01    0.265822590171308804E+01    0.239819826483491738E+01   -0.564793949539879492E+01    0.625461177990676243E+00   -0.810597018068772490E+00
    0.136113894333430538E-97    0.177170220379165330E+05   -0.595856850958803363E+00   -0.194553101764949332E+01    0.101069561177558782E+02    0.120991855872808074E+01   -0.178726439196190512E+01    0.156908063677294063E+01   -0.110504675672150388E+00
    0.169073655811816888E-97    0.177165816863306973E+05   -0.593077359379265090E+00   -0.889227669421361000E+00    0.820913548087371225E+01   -0.150581647381620165E-01    0.119375444792949281E+01    0.116140372982255502E+01   -0.155179066905663254E+01
    0.239437561714754144E-97    0.177158791032099725E+05   -0.328716174854275955E+00   -0.297099485569763022E+01    0.105368137682448939E+02    0.965056248397992533E+00   -0.288995715898427896E+01    0.217869199909776246E+01    0.102871245228649766E+00
    0.287379736796158178E-97    0.177155074129718741E+05   -0.384000716568438705E+00   -0.229519810554160397E+01    0.134384399590414496E+02   -0.138238595164708045E-01   -0.369418962398034623E+00    0.187211092181709726E+01   -0.780047288531940719E+00
    0.322958876413502735E-97    0.177152673052420359E+05   -0.744859578093786112E+00   -0.169169618652509968E+01    0.921815393381802650E+01    0.188652175667862299E+01   -0.995684057065481731E+01    0.124992648068860812E+01   -0.558464175895543313E-01
    0.399744349436973653E-97    0.177148340381376474E+05   -0.388182363985974277E+00   -0.185181210893676784E+01    0.126943949155813911E+02   -0.759717305334327797E+00   -0.663320667690024557E+01    0.178926920723590888E+01   -0.395552003067312086E+00
    0.542410037803981202E-97    0.177142169774182657E+05   -0.379693395127251421E+00   -0.820689729083664332E+00    0.118182239580835393E+02   -0.208708479763686672E+01    0.233006820254299640E+00    0.899180692531680315E+00    0.191564249965381350E-02
    0.946988388005020559E-97    0.177130957815745860E+05   -0.415256598197329296E+00   -0.601965500483478344E+01    0.113501468779234749E+02    0.185057935659489647E+01   -0.312441690915505976E+01    0.322134619315060178E+01    0.225415399198778177E+00
