    0.112384890311506336E+01   -0.203582396946866506E+01    0.473120999956689126E+01    0.227553268586736124E+01   -0.196413733748508079E+01    0.109426709213695572E+01   -0.128575164270593945E+01   -0.256538156259318166E+05
    0.112916506518114179E+01   -0.297705861539768080E+00    0.256958942570699467E+01    0.615742692199470198E-01   -0.939143679841008883E+01    0.565395308940295105E+00   -0.138067095877121027E+01   -0.256532401997346751E+05
    0.112441674790528179E+01   -0.240081566374512434E+01    0.149863842218870893E+02    0.193075202000059942E+01    0.115192967201874552E+00    0.153589870564871944E+01    0.521350931726454192E-01   -0.256527601064983246E+05
    0.112334142656031855E+01   -0.145983682789993452E+01    0.725595143252738506E+01    0.168099751508448048E+01   -0.902857138587903840E+01    0.118796904702150874E+01   -0.109127624175117144E+01   -0.256526583866936198E+05
    0.112993865774499991E+01   -0.213112617863209852E+01    0.103871011426682962E+02    0.206171038585735822E+01   -0.620971967261436220E+00    0.132195077543825912E+01    0.469835114945178045E+00   -0.256519955906925243E+05
    0.113095509969205210E+01   -0.297680948490494401E+01    0.772214433115612042E+01    0.211762313998608143E+01   -0.142780007447587565E+00    0.162193925543479200E+01   -0.547018462711633457E+00   -0.256508640864058798E+05
    0.112362240219556941E+01   -0.440456119570405402E+01    0.260290428980612720E+01    0.251844327380255351E+01   -0.157079878375119897E+01    0.215821780466347724E+01    0.119358510250227479E+00   -0.256507456914187496E+05
    0.112509253172006574E+01   -0.440265736314338518E+01    0.112078656481455639E+02    0.223262553526825869E+01   -0.153222030831623357E+01    0.213315181370662055E+01   -0.103080778177574750E+01   -0.256506611687956865E+05
    0.112201082420796538E+01   -0.305398732895404379E+01    0.847704572996551775E+01    0.268703403424842868E+01   -0.930768525283735570E+01    0.143789276639604147E+01   -0.523751376012543624E+00   -0.256505303721321725E+05
    0.112651758288643045E+01   -0.252565261080197967E+01    0.618654153846755595E+01    0.202186351604908854E+01   -0.520669780019970752E+01    0.150349624723917286E+01   -0.266150039074257716E-01   -0.256504306665840377E+05
    0.112550387523939044E+01   -0.550353785861837785E+01    0.121880717122880959E+02    0.217884839624579296E+01   -0.512945965265484638E+01    0.268397026012321671E+01   -0.118134481740888386E+01   -0.256503047532164383E+05
    0.112512152136441657E+01   -0.463884418043742475E+01    0.853649596284732937E+01    0.222213842874643053E+01   -0.934119580889601231E+01    0.222604499151468715E+01   -0.144036543935083938E+01   -0.256502818120969605E+05
    0.111798654206305859E+01   -0.315937472058270430E+01    0.123657610962575326E+02    0.230964010910544371E+01    0.178051118357675620E+00    0.165750145062106435E+01   -0.618511183292777877E+00   -0.256501967458632134E+05
    0.111875352888841029E+01   -0.451724892731143868E+01    0.892431700484655366E+01    0.238724929485105442E+01   -0.781331893555027079E+01    0.219364586481557211E+01   -0.744258614939877550E+00   -0.256499123801707246E+05
    0.112681457168355870E+01   -0.495963632864487369E+01    0.744798205481969422E+01    0.218276880646694238E+01   -0.589918631215829148E+01    0.243454921042087769E+01   -0.156885889619149288E+01   -0.256498818940290221E+05
    0.112608953731576378E+01   -0.627615479557323308E+01    0.546656114121797732E+01    0.256507158967925619E+01   -0.344775350276879866E+01    0.274479331808377314E+01   -0.222943368015996235E+00   -0.256497088714442907E+05
    0.112237002199533720E+01   -0.342244942927375906E+01    0.110319335034359938E+02    0.225846561299849480E+01   -0.806643580409421901E+01    0.166685676825531526E+01   -0.143710868782017531E+01   -0.256496797662781573E+05
    0.111836134570322798E+01   -0.371642269430781980E+01    0.100345817892331262E+02    0.224972092658069123E+01   -0.818106311319253621E+01    0.192619425026491053E+01   -0.108681926256265404E+01   -0.256496514850442618E+05
    0.112326160356842397E+01   -0.303360440419932953E+01    0.144229237712016243E+02    0.216433003407419733E+01    0.612905873006877044E+00    0.169245863131917118E+01   -0.846814597766949451E-01   -0.256496207141269551E+05
