    0.675341427326202393E+00    0.382976651191711426E+01    0.801638964414596522E+01    0.250455823540687561E+01   -0.647487159967422521E+01    0.190697187185287476E+01   -0.827853590250015259E+00   -0.111379048905194797E+15   -0.578044728947167474E+01    1
   -0.428031623363494873E+00    0.409834772348403931E+01    0.121454729676246629E+02    0.166895090341567975E+01    0.113611055910587311E+01    0.207035416364669800E+01   -0.152834814786911011E+01   -0.111379048905194797E+15   -0.578378062280501393E+01    1
   -0.396432292461395264E+01    0.128246456384658813E+01    0.104841275334358208E+02    0.150016855597496068E+01   -0.638157846629619563E+01    0.321458756923675537E+01   -0.488216325640678406E+00   -0.111379048905194797E+15   -0.578711395613835577E+01    1
    0.144224047660827637E+00    0.470836430788040161E+01    0.405903498828411102E+01   -0.159624688029289263E+01   -0.759816069900989532E+01    0.142213076353073120E+01   -0.163015139102935791E+01   -0.111379048905194797E+15   -0.579044728947169407E+01    1
   -0.223443937301635742E+01    0.407269954681396484E+01    0.139808843225240693E+02    0.234404821395874041E+01   -0.839057503342628408E+01    0.155375033617019653E+01   -0.944110453128814697E-01   -0.111379048905194797E+15   -0.579378062280503325E+01    1
   -0.786978602409362793E-01   -0.203915625810623169E+01    0.960308346152305603E+01    0.266971480846405029E+01   -0.837242269217967916E+01    0.291914063692092896E+01   -0.258922591805458069E+00   -0.111379048905194797E+15   -0.579711395613835734E+01    1
   -0.293168121576309204E+01    0.378481537103652954E+01    0.946900787949562073E+01    0.262083718180656433E+01   -0.935767493546009099E+01    0.214641964435577393E+01   -0.798672094941139221E+00   -0.111379048905194797E+15   -0.580044728947169297E+01    1
   -0.132636326551437378E+01    0.266684651374816895E+01    0.302798449993133545E+01   -0.164586315155029306E+01   -0.669614283442497271E+01    0.264076685905456543E+01    0.258904144167900085E+00   -0.111379048905194797E+15   -0.580378062280502593E+01    1
    0.104067772626876831E+01    0.472199171781539917E+01    0.607179738581180573E+01    0.264856144189834630E+01   -0.724268393814563716E+01    0.163720673322677612E+01   -0.113579988479614258E+00   -0.111379048905194797E+15   -0.580711395613834647E+01    1
   -0.178179341554641724E+01    0.406676292419433594E+01    0.240266354978084529E+01    0.908957171440124334E+00    0.888999393582343700E+00    0.199244832992553711E+01   -0.162394972145557404E+01   -0.111379048905194797E+15   -0.581044728947168032E+01    1
    0.118021279573440552E+01    0.277778625488281250E+01    0.869231660068034984E+01    0.235179123282432556E+01   -0.760076477825641650E+01    0.250217247009277344E+01    0.908988863229751587E-01   -0.111379048905194797E+15   -0.581378062280502572E+01    1
    0.560763120651245117E+00    0.243367671966552734E+01    0.524417436718940699E+01    0.261519658565521240E+01   -0.233121882081031817E+01    0.346332150697708130E+01   -0.914017140865325928E+00   -0.111379048905194797E+15   -0.581711395613836935E+01    1
   -0.398774969577789307E+01    0.273426741361618042E+01    0.953277598619461131E+01    0.386726802587508800E+00   -0.305311146974563652E+01    0.286748915910720825E+01   -0.164929753541946411E+01   -0.111379048905194797E+15   -0.582044728947169965E+01    1
    0.329656362533569336E+00    0.307923167943954468E+01    0.113502843528985977E+02    0.271442172527313286E+01   -0.328936755657196045E+01    0.342962455749511719E+01   -0.858878299593925476E+00   -0.111379048905194797E+15   -0.582378062280502462E+01    1
   -0.334594804048538208E+01    0.280814975500106812E+01    0.243348703980445835E+01   -0.193523622155189523E+01   -0.896316049098968470E+01    0.349042522907257080E+01   -0.164755959808826447E+01   -0.111379048905194797E+15   -0.582711395613835315E+01    1
   -0.256622099876403809E+01    0.448842585086822510E+01    0.125949194818735108E+02    0.173400813341141102E+00   -0.199501765966415512E+01    0.148504430055618286E+01   -0.811568424105644226E+00   -0.111379048905194797E+15   -0.583044728947169411E+01    1
    0.516601145267486572E+00    0.432567387819290161E+01    0.748907971978187526E+01    0.195193897485733014E+01   -0.380610064268112236E+01    0.918718397617340088E+00   -0.881354942917823792E+00   -0.111379048905194797E+15   -0.583378062280502441E+01    1
   -0.447661727666854858E+01    0.352007240056991577E+01    0.306223976910114271E+01   -0.244556602239608800E+01   -0.213553608357906377E+01    0.205599683523178101E+01    0.484705105423927307E+00   -0.111379048905194797E+15   -0.583711395613834316E+01    1
   -0.332729148864746094E+01    0.762504935264587402E+00    0.687485377490520477E+01    0.192190994620323163E+01   -0.881430844366550481E+01    0.313664489984512329E+01   -0.148581247031688690E+01   -0.111379048905194797E+15   -0.584044728947168412E+01    1
   -0.236117416620254517E+01    0.149170815944671631E+01    0.214278771281242353E+01    0.206863865256309509E+01   -0.841065123081207311E+01    0.248359441757202148E+01   -0.116386491060256958E+01   -0.111379048905194797E+15   -0.584378062280502064E+01    1
   -0.516052842140197754E-01    0.297083377838134766E+01    0.518150310218334198E+01    0.164079110622405988E+01   -0.600485096573829669E+01    0.277547061443328857E+01   -0.903191611170768738E+00   -0.111379048905194797E+15   -0.584711395613835627E+01    1
   -0.927337527275085449E+00    0.413627415895462036E+01    0.145757067441940293E+02   -0.248454104065895098E+01    0.177913009226322139E+01    0.338302296400070190E+01   -0.840263903141021729E+00   -0.111379048905194797E+15   -0.585044728947168746E+01    1
   -0.449050903320312500E+01    0.310099422931671143E+01    0.125337703645229332E+02    0.780392295122146251E+00   -0.185861262679100037E+01    0.241452878713607788E+01   -0.149902087450027466E+01   -0.111379048905194797E+15   -0.585378062280502132E+01    1
   -0.610532045364379883E+00    0.450668543577194214E+01    0.134847444623708732E+02    0.823094010353084826E-01   -0.163944331705570256E+01    0.228563898801803589E+01   -0.818888708949089050E+00   -0.111379048905194797E+15   -0.585711395613836583E+01    1
    0.126956701278686523E-01    0.494569599628448486E+01    0.465888929665088636E+01    0.209091273546218925E+01   -0.977863403260707820E+01    0.112291443347930908E+01   -0.768799930810928345E+00   -0.111379048905194797E+15   -0.586044728947168458E+01    1
    0.177784413099288940E+01    0.477862030267715454E+01    0.382214419841766340E+01    0.180093139410018921E+01   -0.474980728030204791E+01    0.346022087335586548E+01   -0.527593031525611877E+00   -0.111379048905194797E+15   -0.586378062280500867E+01    1
   -0.358446860313415527E+01    0.466649949550628662E+01    0.932104926109314036E+01   -0.200202268958091745E+01   -0.108642193078994787E+01    0.314621341228485107E+01   -0.116052059829235077E+01   -0.111379048905194797E+15   -0.586711395613835673E+01    1
   -0.239417934417724609E+01    0.497169554233551025E+01    0.270907758474349958E+01   -0.848587197065353571E+00   -0.260392988026142191E+01    0.235414260625839233E+01    0.177907466888427734E+00   -0.111379048905194797E+15   -0.587044728947169592E+01    1
   -0.371060925722122192E+01    0.339185476303100586E+01    0.923459714055061198E+01    0.226290382742881757E+01   -0.215666716098785471E+01    0.304232144355773926E+01   -0.941292256116867065E+00   -0.111379048905194797E+15   -0.587378062280501378E+01    1
   -0.463374537229537964E+01    0.336800098419189453E+01    0.100158448278903958E+02    0.137659199833869916E+01   -0.528086969256401417E+00    0.144347828626632690E+01   -0.363030120730400085E+00   -0.111379048905194797E+15   -0.587711395613836363E+01    1
   -0.495610505342483521E+01    0.402810335159301758E+01    0.135629490435123436E+02   -0.375305193662643255E+00   -0.391656958758831042E+01    0.339739298820495605E+01   -0.296051338315010071E+00   -0.111379048905194797E+15   -0.588044728947169038E+01    1
   -0.230360025167465210E+01    0.407703936100006104E+01    0.600566501021385157E+01   -0.322780874967575082E+01   -0.665642563998699188E+01    0.173678857088088989E+01   -0.120595842599868774E+01   -0.111379048905194797E+15   -0.588378062280502512E+01    1
   -0.190658307075500488E+01    0.389991074800491333E+01    0.651192653477191907E+01    0.136552894115448353E+00    0.124192145466803794E+00    0.230257481336593628E+01   -0.587218806147575378E+00   -0.111379048905194797E+15   -0.588711395613835986E+01    1
   -0.103288900852203369E+01    0.402239292860031128E+01    0.262366518676280958E+01   -0.391971598267555255E+01   -0.825020048916339910E+01    0.295343518257141113E+01   -0.881047561764717102E+00   -0.111379048905194797E+15   -0.589044728947168750E+01    1
   -0.152447360754013062E+01    0.261129438877105713E+01    0.548110992610454506E+01    0.262318965792655945E+01   -0.552959866821765900E+01    0.742325961589813232E+00   -0.899153411388397217E+00   -0.105380951137827094E+15   -0.589378062280501336E+01    1
    0.176139765977859497E+01    0.426160842180252075E+01    0.148574800491333008E+02   -0.842100614309310824E+00   -0.907401050329208303E+01    0.115164411067962646E+01   -0.121133866906166077E+01   -0.105160026736995641E+15   -0.589711395613836142E+01    1
   -0.473252600431442261E+01    0.343756407499313354E+01    0.902941209971904613E+01   -0.111712851524353018E+01   -0.675089616477489507E+01    0.196595650911331177E+01   -0.164512911438941956E+01   -0.969526848551161562E+14   -0.590044728947168906E+01    1
    0.343600690364837646E+00    0.199797689914703369E+01    0.736122394800186086E+01    0.961660450696944835E+00    0.194271028041832494E-01    0.242830049991607666E+01   -0.964854791760444641E+00   -0.957486467766834219E+14   -0.590378062280501403E+01    1
   -0.230463081598281860E+01    0.229763418436050415E+01    0.115778276741504662E+02   -0.121928108930587786E+01   -0.655042764842510294E+01    0.298558163642883301E+01   -0.118257988989353180E+01   -0.665976702808067578E+14   -0.590711395613835233E+01    1
   -0.300013279914855957E+01    0.133460491895675659E+01    0.596794708669185603E+01    0.246071910262107885E+01   -0.690446276366710698E+01    0.111449247598648071E+01   -0.147088114917278290E+01   -0.643663334852490312E+14   -0.591044728947168974E+01    1
   -0.332996219396591187E+01    0.203198641538619995E+01    0.105936488360166550E+02    0.210432349443435651E+01   -0.129905824959278071E+01    0.146655225753784180E+01    0.150102749466896057E+00   -0.594397189880065703E+14   -0.591378062280503869E+01    1
   -0.451620012521743774E+01    0.254625529050827026E+01    0.531777777075767499E+01    0.498456257581710638E+00   -0.412433465421199852E+01    0.203315550088882446E+01   -0.808831632137298584E+00   -0.482609433593218047E+14   -0.591711395613837610E+01    1
   -0.285317182540893555E+01    0.295443475246429443E+01    0.138591032475233078E+02   -0.164408177137374878E+00    0.737152227759359846E+00    0.195755457878112793E+01    0.905591845512390137E-01   -0.471121364104425234E+14   -0.592044728947170285E+01    1
   -0.251164740324020386E+01    0.264250814914703369E+01    0.471901490092277509E+01   -0.163862599730491665E+01   -0.190348313450813400E+01    0.238073617219924927E+01   -0.619568929076194763E+00   -0.419093663072240312E+14   -0.592378062280502160E+01    1
   -0.484827399253845215E+00   -0.133112281560897827E+01    0.396744600534439051E+01    0.172360402345657349E+01   -0.692648133635520935E+01    0.328900510072708130E+01   -0.991221174597740173E+00   -0.341549187489341367E+14   -0.592711395613834124E+01    1
   -0.334587460756301880E+01    0.193886190652847290E+01    0.405519642829895055E+01    0.104097920060157811E+01   -0.545994097292423319E+01    0.202053964138031006E+01   -0.258565321564674377E+00   -0.299463084812652969E+14   -0.593044728947167687E+01    1
    0.113583093881607056E+01    0.439567238092422485E+01    0.114133454173803308E+02   -0.281536951065063512E+01   -0.447646656930446696E+01    0.728019237518310547E+00   -0.161393488943576813E+01   -0.271847531698763164E+14   -0.593378062280501606E+01    1
    0.610845208168029785E+00    0.423419624567031860E+01    0.995759180486202311E+01   -0.200688515901565534E+01   -0.197678340673446762E+01    0.780810475349426270E+00   -0.294790163636207581E+00   -0.256603746016833594E+14   -0.593711395613835968E+01    1
    0.180904310941696167E+01    0.229759931564331055E+01    0.916507312357425619E+01   -0.154563204050064096E+01   -0.311125594377517700E+01    0.254405963420867920E+01   -0.133318324387073517E+01   -0.212860709979802148E+14   -0.594044728947169531E+01    1
   -0.253778994083404541E+01   -0.281936526298522949E+00    0.108571941912174204E+02    0.198474121093750000E+01   -0.724360989630222285E+01    0.219171535968780518E+01   -0.101340183615684509E+01   -0.168565358830884102E+14   -0.594378062280501940E+01    1
    0.598700642585754395E-01    0.114170938730239868E+01    0.100812693893909433E+02   -0.113695454597473322E+00    0.742212232947348838E+00    0.332703328132629395E+01   -0.552451208233833313E+00   -0.139403336870721250E+14   -0.594711395613835059E+01    1
   -0.194454163312911987E+01    0.297697335481643677E+01    0.100478184193372719E+02   -0.168089407086372367E+01   -0.856571218371391296E+01    0.177965617179870605E+01   -0.529507324099540710E+00   -0.124822323906524492E+14   -0.595044728947167822E+01    1
   -0.421717542409896851E+01    0.327716976404190063E+01    0.114456648111343391E+02   -0.199471973180770878E+01   -0.372220812141895330E+01    0.143445211648941040E+01   -0.967833250761032104E+00   -0.910208839345311914E+13   -0.595378062280501563E+01    1
   -0.634490370750427246E+00    0.278516322374343872E+01    0.134306688547134385E+02   -0.352605378031730687E+01   -0.821261157393455576E+01    0.203260993957519531E+01    0.293308973312377930E+00   -0.783177288675956445E+13   -0.595711395613834949E+01    1
   -0.461127948760986328E+01    0.404618054628372192E+01    0.704283805191516787E+01   -0.246921498775482195E+01    0.774974057078360090E+00    0.611102283000946045E+00   -0.159563069045543671E+01   -0.773235665631142188E+13   -0.596044728947167890E+01    1
    0.373569250106811523E+00    0.360405415296554565E+01    0.104707153439521790E+02   -0.299707238078117388E+01   -0.957628083527088236E+01    0.112833356857299805E+01   -0.164424116909503937E+01   -0.752247855375305273E+13   -0.596378062280501009E+01    1
   -0.164134562015533447E+00   -0.108904182910919189E+01    0.123985045433044441E+02    0.147997756600379926E+01   -0.892457225322723424E+01    0.335984331369400024E+01   -0.227843701839447021E+00   -0.618588547219511426E+13   -0.596711395613835194E+01    1
   -0.247888463735580444E+01    0.209711581468582153E+01    0.558926500082015920E+01    0.154124903678893865E+00    0.152571956217288829E+01    0.196188920736312866E+01    0.164496019482612610E+00   -0.569985183288385742E+13   -0.597044728947169379E+01    1
    0.172179186344146729E+01    0.291870594024658203E+01    0.128237410366535194E+02    0.179873355627059972E+01   -0.505475023090839404E+01    0.916063547134399414E+00    0.462006911635398865E+00   -0.530218786942194824E+13   -0.597378062280502675E+01    1
   -0.298907405138015747E+01    0.209685742855072021E+01    0.569840576648712105E+01    0.186580256819725054E+01   -0.412926858663558960E+01    0.102030992507934570E+01   -0.115000218152999878E+00   -0.319235908680240527E+13   -0.597711395613836682E+01    1
   -0.117659223079681396E+01    0.314179778099060059E+01    0.748278580904006940E+01   -0.193101821541786212E+01   -0.658706852495670336E+01    0.122032189369201660E+01   -0.781446948647499084E+00   -0.298248107021666748E+13   -0.598044728947168824E+01    1
   -0.143697679042816162E+00    0.205612182617187500E+01    0.858298440873622859E+01    0.233958426713943535E+01   -0.576989193260669708E+01    0.526767730712890625E+00   -0.128345026075839996E+01   -0.262900162650839355E+13   -0.598378062280501855E+01    1
   -0.133962792158126831E+01    0.217983335256576538E+01    0.148931285619735725E+02   -0.246659970879554757E+01   -0.447649506032466959E+01    0.222148233652114868E+01   -0.157331377267837524E-01   -0.202145970081958545E+13   -0.598711395613835595E+01    1
   -0.112504732608795166E+01   -0.231344252824783325E+01    0.494391839206218719E+01    0.271147783994674718E+01   -0.700635021328926122E+01    0.200284010171890259E+01   -0.104518869519233704E+01   -0.178948866591648047E+13   -0.599044728947169425E+01    1
   -0.293238800764083862E+01    0.265069246292114258E+01    0.414301477670669538E+01   -0.161699761152267474E+01   -0.104208349287509883E+01    0.143164044618606567E+01   -0.831512257456779480E+00   -0.172321159703160278E+13   -0.599378062280503432E+01    1
   -0.326427519321441650E+01   -0.448060929775238037E+00    0.117538750112056718E+02    0.219596806764602714E+01   -0.245615550577640551E+01    0.188281589746475220E+01   -0.407560423016548157E+00   -0.165693399250210864E+13   -0.599711395613836995E+01    1
   -0.785932004451751709E+00    0.649798512458801270E+00    0.495764628052711487E+01   -0.717718374729156672E+00   -0.189745443463325536E+01    0.332331985235214233E+01    0.383370980620384216E+00   -0.140287119921340063E+13   -0.600044728947169581E+01    1
   -0.309326648712158203E-01    0.348477095365524292E+01    0.134469570696353919E+02   -0.226097355484962481E+01   -0.295861459076404643E+01    0.816048085689544678E+00    0.482224062085151672E+00   -0.132554744521156885E+13   -0.600378062280502434E+01    1
   -0.301160502433776855E+01    0.150906741619110107E+01    0.915644041597843028E+01    0.257525631189346349E+01   -0.640052855610847438E+01    0.115587681531906128E+01    0.286414757370948792E+00   -0.124822381494011133E+13   -0.600711395613837418E+01    1
   -0.134218680858612061E+01    0.144909054040908813E+01    0.271812556385993931E+01   -0.336667393445968655E+01   -0.548172022104263323E+01    0.249869203567504883E+01   -0.100512051582336426E+01   -0.122613163369395898E+13   -0.601044728947169471E+01    1
   -0.182953858375549316E+01    0.108353495597839355E+01    0.127529380142688744E+02    0.225100778341293317E+01   -0.731612737774849009E+01    0.993015408515930176E+00   -0.100644659996032715E+01   -0.122613124986828149E+13   -0.601378062280501702E+01    1
    0.116851508617401123E+00    0.199757635593414307E+01    0.474096562862396187E+01   -0.177601373195648282E+00   -0.166533381938934433E+01    0.178610473871231079E+01    0.788145959377288818E-01   -0.894744820310246216E+12   -0.601711395613836331E+01    1
    0.158032625913619995E+01    0.226611286401748657E+01    0.807501857280731272E+01   -0.313522277474403399E+01   -0.513642401397228276E+01    0.191032928228378296E+01   -0.527702465653419495E+00   -0.817421278478592896E+12   -0.602044728947169183E+01    1
   -0.148593008518218994E+01    0.288148671388626099E+01    0.117526971220970147E+02   -0.243533645272254962E+01   -0.971913694739341771E+01    0.131453394889831543E+01    0.211512863636016846E+00   -0.607542995049014038E+12   -0.602378062280501236E+01    1
    0.172545266151428223E+01   -0.260383993387222290E+01    0.522103262841701454E+01    0.294853710532188451E+01   -0.689409132003784197E+01    0.241650468111038208E+01    0.320673942565917969E+00   -0.452895909465883606E+12   -0.602711395613836221E+01    1
   -0.920577108860015869E+00   -0.630400627851486206E+01    0.101085321962833383E+02   -0.371575671434402466E+01   -0.600522348582744669E+01    0.591066002845764160E+00   -0.105315244197845459E+01   -0.419756644348763306E+12   -0.603044728947171205E+01    1
   -0.209214931726455688E+01    0.265912711620330811E+01    0.296346998512744886E+01    0.329217809438705267E+00   -0.385785315632820147E+01    0.838970422744750977E+00    0.311323627829551697E+00   -0.220924957856909088E+12   -0.603378062280504324E+01    1
   -0.896791100502014160E+00   -0.594481199979782104E+01    0.718973070383071811E+01    0.269769282341003436E+01   -0.926990455389024248E+00    0.336894351243972778E+01   -0.562886610627174377E+00   -0.165693683524326477E+12   -0.603711395613836554E+01    1
   -0.387015563249588013E+01    0.167097181081771851E+01    0.844216182231902934E+01   -0.382460274100303677E+01   -0.344151743948459643E+01    0.238916367292404175E+01    0.155709639191627502E+00   -0.154647790005040588E+12   -0.604044728947168430E+01    1
    0.373454511165618896E+00    0.340138375759124756E+01    0.108746518045663834E+02   -0.328173926472663879E+01   -0.318279832005500829E+01    0.651872932910919189E+00   -0.217435255646705627E+00   -0.143601315049126862E+12   -0.604378062280502437E+01    1
    0.161184442043304443E+01    0.221195459365844727E+01    0.105476625323295572E+02   -0.203858148455619848E+01   -0.862541369199752772E+01    0.157303935289382935E+01    0.149743735790252686E+00   -0.994165133915420380E+11   -0.604711395613836888E+01    1
    0.128551769256591797E+01    0.307427495718002319E+01    0.126488854825496659E+02   -0.113235956430435181E+01   -0.245922185182571429E+01    0.681099534034729004E+00    0.154254004359245300E+00   -0.994164007405929413E+11   -0.605044728947169297E+01    1
   -0.496286046504974365E+01    0.199044346809387207E+00    0.634277208745479548E+01    0.180671963691711479E+01   -0.793736481368541735E+01    0.172837376594543457E+01   -0.263885349035263062E+00   -0.994163057845326996E+11   -0.605378062280501794E+01    1
   -0.189143586158752441E+01    0.566630363464355469E+00    0.384409646987915021E+01    0.320939314365387141E+00   -0.578696019053459221E+01    0.262316370010375977E+01   -0.804805770516395569E+00   -0.662777458648714218E+11   -0.605711395613835712E+01    1
    0.153405642509460449E+01   -0.278957128524780273E+01    0.519797965586185384E+01    0.254367102980613691E+01   -0.271193506419658714E+01    0.251976454257965088E+01    0.785913020372390747E-01   -0.662777135378665543E+11   -0.606044728947170164E+01    1
   -0.277055311203002930E+01    0.401569902896881104E+00    0.255376912355422947E+01    0.185512059926986694E+01   -0.934285319447517359E+01    0.151856940984725952E+01   -0.394054964184761047E+00   -0.662775879471641006E+11   -0.606378062280503460E+01    1
   -0.902439355850219727E-01    0.194702833890914917E+01    0.732841209471225685E+01    0.556152379512786510E+00   -0.808796905875206029E+01    0.117162173986434937E+01   -0.797235369682312012E+00   -0.441851576225100479E+11   -0.606711395613834981E+01    1
   -0.108374297618865967E+01    0.314529448747634888E+01    0.117943624407052994E+02   -0.213367128372192383E+01   -0.630340979099273646E+01    0.628270208835601807E+00   -0.172279126942157745E+01   -0.441851363080488281E+11   -0.607044728947169254E+01    1
   -0.126673614978790283E+01   -0.924142926931381226E+01    0.135229031294584274E+02    0.123757916688919067E+01   -0.894250236451625824E+01    0.651248335838317871E+00   -0.135556265711784363E+01   -0.110465184688022518E+11   -0.607378062280503173E+01    1
   -0.478450000286102295E+00    0.168598324060440063E+01    0.108570861279964426E+02   -0.100081831216812134E+01   -0.181666743457317459E+01    0.180000090599060059E+01   -0.591057181358337402E+00   -0.110465171060694790E+11   -0.607711395613835847E+01    1
   -0.475363880395889282E+01   -0.565408647060394287E+01    0.117908774018287659E+02   -0.268964652419090289E+01   -0.829417139291763306E+01    0.715407311916351318E+00    0.118349552154541016E+00   -0.110464545683097286E+11   -0.608044728947169943E+01    1
    0.616935133934020996E+00   -0.178113311529159546E+01    0.733330658674240077E+01    0.279925522208213806E+01   -0.306922527849674243E+01    0.194339323043823242E+01    0.866896957159042358E-01   -0.110464126325679874E+11   -0.608378062280502796E+01    1
   -0.984424948692321777E+00    0.696841776371002197E+00    0.140491648405790315E+02    0.143659494519233721E+01   -0.363930352628231102E+01    0.149339079856872559E+01   -0.952535942196846008E+00   -0.110463879356561966E+11   -0.608711395613835293E+01    1
    0.198403626680374146E+01   -0.705375969409942627E+00    0.600826161503791756E+01   -0.295780042409896859E+01    0.186158595383167125E+01    0.111453092098236084E+01   -0.135129593312740326E+01   -0.526006856859791558E+06   -0.609044728947168057E+01    1
   -0.335398352146148682E+01   -0.948239088058471680E+01    0.277499229013919813E+01   -0.383549116849899319E+01   -0.312434258162975365E+01    0.314372164011001587E+01   -0.731644630432128906E+00   -0.405609853343338531E+06   -0.609378062280500910E+01    1
   -0.403153532743453979E+01    0.533968210220336914E-02    0.530675146281719190E+01   -0.182280801534652737E+01    0.194552690982818532E+01    0.340538185834884644E+01   -0.305237635970115662E+00   -0.369744944559336349E+06   -0.609711395613834028E+01    1
   -0.379384213685989380E+01   -0.971450299024581909E+01    0.107100159436464288E+02   -0.306476364731788653E+01   -0.425042095184326207E+01    0.272902870178222656E+01   -0.284588918089866638E+00   -0.364491482560286415E+06   -0.610044728947168124E+01    1
