

    0.295378271558687726E-85    0.516908757061926226E+05    0.110719736980285877E+01   -0.383926734883758858E+01    0.101101734168801300E+02    0.184966369740821346E+01   -0.773565926603030185E+01    0.214421619731351720E+01    0.458020009022036767E+00
    0.507051029982458113E-85    0.516897883298499873E+05    0.114555068574397545E+01   -0.906366475751154432E+01    0.676155366163952287E+01   -0.171523899741134089E+01   -0.657707908099542848E+01    0.291623528402430487E+01    0.145852550297451478E+00
    0.168484481708709371E-84    0.516873800289983556E+05    0.114638561692607421E+01   -0.541267666363121602E+01    0.962278141087261929E+01   -0.296387322405252052E+01   -0.487757822240037253E+01    0.301312167468077119E+01    0.233856931038996185E+00
    0.265403517796656816E-84    0.516864645468764065E+05    0.114007880670447825E+01   -0.808527660370773482E+01    0.120152202639122656E+02   -0.652093292494927645E+00    0.301517725020111982E+00    0.572070951228769387E+00    0.129322529661326069E+00
    0.321670565029824165E-84    0.516860733270990386E+05    0.111075218769263362E+01   -0.362678454141138218E+01    0.554490684847212556E+01    0.110798217775993546E+01   -0.854016889201070484E+01    0.198758452269505947E+01   -0.156131964791001310E+01
    0.351664451509145056E-84    0.516858883613797007E+05    0.111918149480826656E+01   -0.454757534811206909E+01    0.239649418970703909E+01   -0.727865606947791122E+00   -0.819468741059774075E+01    0.317542688968117304E+01   -0.145853067299018502E+01
    0.143179625803485068E-83    0.516830736795104458E+05    0.112063766028116962E+01   -0.709503510819524053E+01    0.106435896721424008E+02    0.206026167809048921E+01   -0.420392184641753897E+01    0.143226594396937990E+01   -0.196228179811331005E+00
    0.204608230258828373E-83    0.516823530186191638E+05    0.115100905622873650E+01   -0.440422870871313599E+01    0.575405617717124596E+01   -0.289879978661401871E+01   -0.174049450216313772E+01    0.133224822695865575E+01   -0.998733935919427385E+00
    0.328053891558708562E-83    0.516814021903132598E+05    0.114493640071750313E+01   -0.422138567154954636E+01    0.108325866392077650E+02   -0.173289722915470401E+01   -0.281451077722096255E+01    0.728044337018404986E+00    0.163496892005171590E+00
    0.423034567884217323E-83    0.516808869716504923E+05    0.114650926917619245E+01   -0.903188426093175956E+01    0.539916256787702498E+01   -0.226148859780384015E-01   -0.250096819289567307E+01    0.175154125814851303E+01    0.280903338998487406E+00
    0.547099478539583551E-83    0.516803659514809042E+05    0.112255821852986148E+01   -0.706566383809299303E+01    0.893910920307044421E+01   -0.136637818674200151E+01   -0.636349289809121377E+01    0.312626646204904368E+01    0.479556500214127990E+00
    0.628506925405481764E-83    0.516800818520162793E+05    0.114490671239929576E+01   -0.675124567161762368E+01    0.269595967240120249E+01   -0.358495936299079565E+01    0.815780752287320610E-01    0.282588901836031248E+01   -0.118320000015868265E+01
    0.680068560632856468E-83    0.516799174922083403E+05    0.112000422281483747E+01   -0.531234866236239878E+01    0.102358240019940894E+02   -0.381011000981564685E+01   -0.600067652956703057E+01    0.183897540225975131E+01   -0.133843310698452944E+01
    0.868088043795403636E-83    0.516794226264918470E+05    0.112086336934227937E+01   -0.577453621972796594E+01    0.108059897740867861E+02   -0.338293386668733653E+01   -0.808462663978437668E+01    0.122319291323158730E+01   -0.139609730446132585E+01
    0.962047868870173224E-83    0.516792104176917710E+05    0.114589639377055175E+01   -0.426634875207834163E+01    0.111886951649677151E+02   -0.267640594660480335E+01   -0.699598923787787363E+01    0.864982559310428001E+00    0.664184234617746228E-01
    0.115817208844997280E-82    0.516788326829325888E+05    0.114600815668803158E+01   -0.493339409564309150E+01    0.813849496922983917E+01    0.181934155677743359E+01   -0.611160989963217460E+01    0.834261275109693612E+00   -0.470453222187325881E-01
    0.134391291292341251E-82    0.516785285313326676E+05    0.114560841074590058E+01   -0.397700412384938584E+01    0.456039903193042484E+01   -0.350841934854256454E+01    0.857788556135021807E+00    0.291606230735661143E+01   -0.921249406943718041E+00
    0.169796823364221660E-82    0.516780541707929151E+05    0.114917570901778987E+01   -0.603941324583425576E+01    0.635922382486513715E+01    0.913893479235712292E-01   -0.159255521784293919E+00    0.307322947455130624E+01    0.315393722949152799E+00
    0.235954601768107941E-82    0.516773894304151836E+05    0.112332881576586985E+01   -0.957356030027267479E+01    0.839926874327885287E+01   -0.387237908350096749E+01   -0.209015961012463247E+01    0.163637336602705297E+01   -0.719230008645382668E+00
    0.237897323329629456E-82    0.516773663642587708E+05    0.113143658170887917E+01   -0.986292870249839737E+01    0.130701866303222403E+02   -0.254936543220490508E+01   -0.691607716945353168E+01    0.714241822972713436E+00   -0.705349753835557092E+00
    0.324553073469486543E-82    0.516767384777693660E+05    0.112024289902261387E+01   -0.643442369586462259E+01    0.896708792367436303E+01   -0.160774530617399325E+00   -0.433431655250457393E+01    0.304345970078931405E+01    0.452870517839526254E+00
    0.323841263968508198E-82    0.516767362023180176E+05    0.114735390774499280E+01   -0.665066834451995881E+01    0.114170054110258405E+02   -0.327202748530279575E+01   -0.964895074203207415E+00    0.180158704649131551E+01   -0.118392903733273069E+01
    0.331162745525823212E-82    0.516766848227250448E+05    0.112749305879642492E+01   -0.914221560378167908E+01    0.103003275059263224E+02   -0.389031071020270725E+01   -0.348890574362783923E+00    0.832151452091476118E+00   -0.360573847701892047E+00
    0.356053914177919778E-82    0.516765332115967030E+05    0.112232293645958769E+01   -0.750899898734394000E+01    0.886836363872901678E+01   -0.900066257377462264E+00   -0.111418346287138625E+01    0.281953207443468479E+01   -0.884633625422400205E+00
    0.101986436963093508E-81    0.516744218594044723E+05    0.114654585694110800E+01   -0.834011537338641773E+01    0.134130591374782391E+02    0.881396929250845673E+00    0.134108291883213049E+01    0.151951716350794297E+01   -0.131058836206280427E+01
    0.188000488292979102E-81    0.516731919832845379E+05    0.112546098543074535E+01   -0.787077716409724193E+01    0.116303664998889253E+02   -0.297045776059574607E+00   -0.723093424805809004E+01    0.100334482941224201E+01   -0.112751022926184996E+01
    0.227395520360403889E-81    0.516728048239746495E+05    0.114614391966328277E+01   -0.901959586299751770E+01    0.113553675361825057E+02    0.274948310409323327E+01    0.972751912227044713E+00    0.154860063211452514E+01   -0.150471324993624522E+01
    0.438891911999259402E-81    0.516714830327341915E+05    0.115253983374516267E+01   -0.342622762111848722E+01    0.499910808976961007E+01   -0.153093890413666056E+00    0.143276175634192704E+01    0.124514234174198535E+01   -0.788190416873463362E+00
    0.475397841682344450E-81    0.516713165683749685E+05    0.114360546043257294E+01   -0.669931988488917796E+01    0.112405122633451278E+02   -0.188768978777909213E+01   -0.114287953324532410E+01    0.911287912438798808E+00   -0.112077302070146834E+01
    0.934074058060783024E-81    0.516699590942853829E+05    0.114499065765927277E+01   -0.661405098122572710E+01    0.983394002583721161E+01   -0.347121817991800174E+01   -0.161933746540379353E+01    0.255664178086057170E+01    0.598343130496459263E-01
    0.186285813319083637E-80    0.516685718046353722E+05    0.115252565459764345E+01   -0.321067553127186578E+01    0.108299751841902001E+02   -0.392379049443087435E+01   -0.476384189928967139E+01    0.132549205111467927E+01   -0.581684843459330025E+00
    0.317312640266944734E-80    0.516674999271492998E+05    0.111817210177986137E+01   -0.143459689777882282E+01    0.106831621961279346E+02   -0.267559318312399119E+01   -0.224918347967644117E+01    0.170759322262375091E+01    0.389913235033634287E+00
    0.494804763287539666E-80    0.516666047090178108E+05    0.113676353672114061E+01   -0.938551326925499652E+01    0.134559588894798772E+02   -0.132369749710949369E+01   -0.802515221570352288E+01    0.786518315753419572E+00   -0.675395221990677586E+00
    0.496725354851525966E-80    0.516665902943506298E+05    0.111669055174840359E+01   -0.598437959110310747E+01    0.858563010243648606E+01    0.868820385550394647E+00   -0.802433442372005956E+01    0.288645996365936863E+01   -0.911177225949557412E+00
    0.667476277499239768E-80    0.516659926945181724E+05    0.114662626269243972E+01   -0.533699974388024856E+01    0.405821673552900730E+01   -0.522996173725685409E+00   -0.498164232827816544E+01    0.836416214196770147E+00    0.325773112715437296E+00
    0.779144241928155529E-80    0.516656766431688011E+05    0.114356722538602895E+01   -0.872603577412690790E+01    0.134072095759595484E+02   -0.182432937050668587E+01   -0.390933603334950597E+01    0.312824573237183001E+01   -0.532330541308737804E+00
    0.795480338188221042E-80    0.516656284766231183E+05    0.114648954308419704E+01   -0.594643262272457473E+01    0.510083929432078165E+01   -0.952765582897648677E+00   -0.382219146837572676E+01    0.342986944065892763E+01    0.320263557674394406E+00
    0.159492977288628940E-79    0.516642305322493849E+05    0.114610290012089866E+01    0.179963594478692812E+00    0.119989249158960050E+02    0.350585877792498835E+00   -0.436503576187293607E+01    0.574805351883767690E+00   -0.208962643024938499E+00
    0.178699305253473698E-79    0.516639964562973983E+05    0.112060880935541363E+01   -0.381718331288748480E+01    0.994106014145833150E+01   -0.791667125400957516E+00   -0.735193306397972357E+01    0.100492979431463936E+01    0.100744497221365581E+00
    0.186574033245661499E-79    0.516639035424566464E+05    0.114851423057263613E+01   -0.563701394595360306E+01    0.109953962303930162E+02    0.134368131629681553E+01   -0.874230441815660875E+01    0.141272559631717587E+01   -0.268358839754634149E+00
    0.217493433267477237E-79    0.516635901947164166E+05    0.112488121184862333E+01   -0.926082377335493057E+01    0.927299688667051925E+01   -0.231249414458317482E+01   -0.434457236421131388E+01    0.128503817576021606E+01   -0.954376496737491142E+00
    0.218656808039493789E-79    0.516635728585380057E+05    0.112235806341883126E+01   -0.731939675925931077E+01    0.544456467750573836E+01    0.454435975375822032E+00   -0.604368089351232030E+01    0.135269517733700217E+01   -0.142868256072279065E+01
    0.233025505332020212E-79    0.516634389028744481E+05    0.115215214919756725E+01   -0.265572273637327161E+01    0.112149784322861734E+02   -0.132381716636766678E+01   -0.748378544038579196E+01    0.114094855230048031E+01   -0.100873117838580595E+01
    0.238798045338734405E-79    0.516633832956405458E+05    0.112164848796393724E+01   -0.795073985890934942E+01    0.994856962254067234E+01    0.159978319490820731E+01   -0.203209656021529561E+01    0.192417904823185304E+01    0.132665787757551445E+00
    0.449737325003548237E-79    0.516621105379859146E+05    0.114399874011509883E+01   -0.448802583129631927E+01    0.729474039189439605E+01   -0.294600252281602693E+00   -0.343851632333169643E+01    0.588628969294095361E+00    0.256868870778889757E+00
    0.448852143897364665E-79    0.516621078116342542E+05    0.115039897327884955E+01   -0.465169530018341071E+01    0.816776738224524479E+01   -0.843541368342468623E-01   -0.807612105916853551E+01    0.205680642022184212E+01   -0.861541047437436425E+00
    0.491896788922894304E-79    0.516619179942010742E+05    0.114476123154221643E+01   -0.504444134838648939E+01    0.704826829584672243E+01   -0.280974261401667569E+01    0.597815034127648914E-01    0.311099912151237579E+01    0.122523857235082856E+00
    0.682475454231425685E-79    0.516612564122423209E+05    0.114561069062966148E+01   -0.355827173837478838E+01    0.593208724950654265E+01    0.804169280219628746E-01   -0.935277326768668260E+00    0.572625221999123690E+00    0.748825672839588119E-01
    0.996409238184414151E-79    0.516604928825896714E+05    0.111757261217050363E+01   -0.529526983004349372E+01    0.891966910109579558E+01    0.368070590637699979E+00   -0.227019314697391650E+01    0.246849542585085091E+01   -0.728624779285136581E+00
    0.242297946793256307E-78    0.516587090255388975E+05    0.111990128887712714E+01   -0.488676137778435304E+01    0.147722237207141305E+02   -0.848762225556504823E+00   -0.749460429084426316E+01    0.257832261435513566E+01   -0.161867897130092464E+01
    0.368191599060168882E-78    0.516578654882755654E+05    0.112874030169337480E+01   -0.812811761264944366E+01    0.758962261527134885E+01    0.169416839462297197E+01   -0.626653448579442873E+01    0.642039512412289071E+00   -0.864608941931059860E+00
    0.442596477487329225E-78    0.516574907115756869E+05    0.114703838834153871E+01   -0.583085168621547822E+01    0.655322608676104679E+01   -0.335512806729974011E+01   -0.150103398617614125E+01    0.176091360828417365E+01   -0.519583316337202561E+00
    0.587520601923879592E-78    0.516569175392218167E+05    0.114266451056095075E+01   -0.671553721531193837E+01    0.115930170888879616E+02   -0.294427130458199349E+01    0.144804070464609680E+01    0.325713580216423004E+01   -0.531534359930364575E+00
    0.848094096099475501E-78    0.516561767119961296E+05    0.114209958937884259E+01   -0.997010408813675930E+01    0.139987705207781374E+02    0.220054400287711438E+01   -0.282376469217539050E+01    0.123270168257032875E+01   -0.153211354868379024E+01
    0.262002402320080410E-77    0.516539141509817491E+05    0.112017095088958740E+01   -0.335853844881057739E+01    0.417423501312732625E+01    0.200107981562614423E+01   -0.676130820810794830E+01    0.726228773593902588E+00    0.307866394519805908E+00
    0.272309899570890012E-77    0.516538303101520360E+05    0.112378862814890113E+01   -0.845139149050430305E+01    0.119818718279391589E+02   -0.791846553539947706E-01   -0.427391381634718215E+01    0.332423004607297123E+01   -0.257922347679064412E+00
    0.284520188004745823E-77    0.516537359165728849E+05    0.113205082993281092E+01   -0.696473099715738542E+01    0.114316487702160430E+02   -0.384661815396835083E+01    0.136598523669571925E+01    0.638056413757696061E+00   -0.225986827372003152E+00
    0.391885746174828875E-77    0.516530889176605779E+05    0.114305849649891300E+01   -0.813275970457428343E+01    0.496457816969147814E+01   -0.159803481362562216E+01   -0.883599027583611019E+01    0.326588114893774240E+01   -0.434883401694948990E+00
    0.574388890350992276E-77    0.516523175783083716E+05    0.113012199590159135E+01   -0.786549220691356599E+01    0.592607234225556567E+01   -0.381871592766796830E+01   -0.332915265637576052E+01    0.330875104611784954E+01   -0.203630687437154956E+00
    0.663108628603418494E-77    0.516520236473525511E+05    0.114850271138739402E+01   -0.809457559433628404E+01    0.520770756150416325E+01    0.289491698624397387E+01   -0.876450615505066288E+01    0.226082719952221600E+01    0.969603268569150245E-01
    0.131087333350882101E-76    0.516506539606057631E+05    0.112039220601881429E+01   -0.372927614208409430E+01    0.943361073762849678E+01    0.725929367330190978E+00   -0.868910852685343116E+01    0.103256722483286900E+01   -0.130429099301211915E+01
    0.139454022034687710E-76    0.516505235515632812E+05    0.112298227698689779E+01   -0.894267829235581502E+01    0.964394801652802869E+01    0.176161143769247452E+01   -0.490658025005020093E+01    0.221026092931098006E+01   -0.343686248926461824E+00
    0.195967407077151684E-76    0.516498364580982234E+05    0.113785260038282399E+01   -0.733022582315373228E+01    0.105987982246204311E+02    0.160582287374130939E+01    0.393113293010797449E+00    0.695426799589126565E+00   -0.149079575657366403E+00
    0.350610642202934849E-76    0.516486663354889533E+05    0.111292059912355334E+01   -0.228591117868009785E+01    0.109602859622469353E+02   -0.254649106223671851E+01    0.156651633823968872E+01    0.158494067307813813E+01   -0.156506903933178054E+01
    0.705719813080175157E-76    0.516472605848880630E+05    0.112146296366036946E+01   -0.590572014790836075E+01    0.945507900958666347E+01   -0.199896952045125853E+01   -0.655250506107639019E+01    0.168444114419181834E+01    0.288067695992193062E+00
    0.240784813175516766E-75    0.516447993773357230E+05    0.115133782507721705E+01   -0.172406613701354239E+01    0.110644724025183088E+02    0.169898302000821566E+00   -0.302770924445126610E+01    0.963715489171774187E+00   -0.150253220582468106E+01
    0.472475031236467679E-75    0.516434445481523435E+05    0.112486417894530266E+01   -0.562660960645928565E+01    0.588700621386204226E+01   -0.116925182458018062E+01    0.920722872101560341E-01    0.867860714458063565E+00   -0.735018801596434512E+00
    0.663233051651593669E-75    0.516427595984104482E+05    0.114349443194837530E+01   -0.610567122293420095E+01    0.387858660968490376E+01   -0.622047849287254540E+00   -0.576019546654198944E+01    0.624514083217430960E+00    0.351441116503176332E+00
    0.728155431065915372E-75    0.516425661555629631E+05    0.114792132557958304E+01   -0.582992144132254531E+01    0.983196411961275629E+01    0.523335249296156491E+00   -0.116659772173383836E+01    0.203465892185503128E+01   -0.110023496887158001E+01
    0.951059445938512280E-75    0.516420253648166035E+05    0.112807799547248422E+01   -0.790729691353737874E+01    0.774329242561482634E+01   -0.317410328153752230E+01   -0.266610384897471420E+01    0.921906880493678638E+00   -0.859737265275390738E+00
    0.165340775349280263E-74    0.516409126638044036E+05    0.114746656825460569E+01   -0.539531273462518257E+01    0.699330133470051685E+01   -0.188605507274560580E+01   -0.522534914056010447E+01    0.145370556401274831E+01   -0.121692042871099293E+01
    0.310875337635939929E-74    0.516396432304597984E+05    0.112742662074366518E+01   -0.587675440699258544E+01    0.546584253989566715E+01    0.145683460605889348E+01   -0.390353572175194419E+01    0.511256010350748191E+00   -0.145909772376134805E+01
    0.347510446546571199E-74    0.516394137583164265E+05    0.114470566426549869E+01   -0.565355132179912800E+01    0.484218588195049815E+01   -0.241522132720977201E+01   -0.412428528334776523E+01    0.239515139477970918E+01    0.173270126847294481E+00
    0.680412418827772491E-74    0.516380632828776797E+05    0.114269716578725156E+01   -0.509437440554763121E+01    0.881620241836076879E+01    0.281362711889580819E+01    0.453746266488197492E+00    0.869544982335070715E+00   -0.754954129714819899E-01
    0.799856132312045162E-74    0.516377331506824412E+05    0.112033654378387126E+01   -0.887225502101904873E+01    0.422954198096779077E+01    0.202129663824244954E+01   -0.326066643139570456E+01    0.301459803436849416E+01   -0.102365467556042145E+01
    0.151377302187730237E-73    0.516364506267630277E+05    0.113639476012941021E+01   -0.222031635426756502E+01    0.727058502303636534E+01   -0.268583613744992622E+01   -0.632908567347629258E+01    0.229994057911737215E+01    0.316063925950063052E+00
    0.158269734103317896E-73    0.516363549094062400E+05    0.115053073104967396E+01   -0.394429604986004989E+01    0.599046155191985541E+01   -0.217384591654183446E+00   -0.302964959521631449E+01    0.198804616759127151E+01   -0.130324088942899596E+01
    0.197665172499598853E-73    0.516359036951476664E+05    0.113645564676924948E+01   -0.931408423790691131E+01    0.667285149178997017E+01    0.253198383768361701E+01   -0.546739832049617824E+01    0.764539456037560572E+00   -0.164792526620570978E+01
    0.209519914060592568E-73    0.516357805400034995E+05    0.114966968312518247E+01   -0.711030378261512652E+01    0.448318571626477080E+01    0.138486561811612763E+01   -0.582541448394199346E+01    0.324773916608713487E+01   -0.128348992340964974E+01
    0.268985813539708161E-73    0.516352741936360108E+05    0.114050887217205332E+01   -0.962967073936370355E+01    0.269864319953407605E+01    0.114977532049192810E+01   -0.247059235038132563E+01    0.761491967442218809E+00    0.230732235629634630E+00
    0.324187368913292632E-73    0.516348942009547100E+05    0.112074354954028443E+01   -0.419355289408465026E+01    0.103772126406158591E+02    0.509726489166104635E+00   -0.781297273801261305E+01    0.115116356348649651E+01   -0.752119326464709470E+00
    0.351085470492927885E-73    0.516347281181845538E+05    0.113095084780460198E+01   -0.827926293184960294E+01    0.112449114289239667E+02   -0.248276119719301880E+01   -0.298524317795101091E+01    0.349746789092612653E+01   -0.142109716100869532E+00
