    0.112397113853616304E+01    0.272317910246773209E-01    0.661613002659755001E+01   -0.250150234098776458E+00   -0.676975665810936000E+01    0.770890587458533005E+00   -0.263607295270973596E+00   -0.255803750060875936E+05
    0.112989932100208534E+01   -0.385940788708737959E+01    0.114887781194794591E+02    0.218307951659916899E+01   -0.602092347619164503E+01    0.194078414939130361E+01   -0.230295885095745057E+00   -0.255803684734963936E+05
    0.112392105144517807E+01   -0.492888958389725129E+01    0.130844597687379611E+02    0.270594315784581241E+01   -0.331791999675646032E+01    0.218313149375732873E+01   -0.257757144236046898E+00   -0.255803047580953644E+05
    0.112366386798160800E+01   -0.647949158900381406E+00    0.137190488628062290E+02   -0.118960072945005901E+01    0.723228019055621729E-01    0.106405905063615092E+01   -0.132935222207131387E+01   -0.255797716631276235E+05
    0.112851241290062720E+01   -0.992675565529445691E+00    0.397011669123204936E+01   -0.374642707766589478E+00    0.124207713020428656E+00    0.945266576763894029E+00   -0.340381892039045120E+00   -0.255794750881394575E+05
    0.112660638699675975E+01   -0.125640663775865136E+01    0.130474405297362743E+02    0.989914422886537082E+00   -0.990483219063000497E+01    0.108366358407232299E+01   -0.518268606121424336E+00   -0.255788076866359261E+05
    0.112820914054229959E+01   -0.183081741450084046E+01    0.102738022579783035E+02    0.219339508849708320E+01   -0.849265834395037267E+01    0.107132656319248487E+01   -0.909134903871574029E+00   -0.255786930383828840E+05
    0.112702787957339723E+01   -0.647731223107419574E+01    0.138460608476175935E+02    0.266652235329979348E+01   -0.618101616369257734E+01    0.285359674052149304E+01    0.114434242598067559E+00   -0.255785817833724795E+05
    0.112274874248690715E+01   -0.161800584878346143E+00    0.570707990022755673E+01   -0.366943848908788794E+01   -0.664711369273902353E+01    0.821428481896201657E+00   -0.115416341671479739E+01   -0.255784196761879393E+05
    0.112902152399933531E+01   -0.113732716061004879E+00    0.128594192311356537E+02   -0.362060239827806285E+01    0.760693644686666559E+00    0.795195422504369365E+00   -0.203394607305451558E-01   -0.255783761957904935E+05
    0.113053931366214222E+01   -0.278102169997663218E+01    0.408342574949996706E+01    0.254126784590988564E+01   -0.282636705065796967E+01    0.140150338232249227E+01    0.150505873725754524E+00   -0.255783601254023597E+05
