   -0.667893588542938232E+00    0.204182475805282593E+01    0.136528012961149194E+02   -0.763662809133529574E+00   -0.710377739369869232E+01    0.277918457984924316E+01   -0.608518496155738831E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.240010380744934082E+00    0.316308557987213135E+01    0.139128044933080659E+02    0.388160496950149536E+00   -0.582552777230739594E+01    0.305969053506851196E+01   -0.378101855516433716E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.268415987491607666E+00    0.467474102973937988E+01    0.236631957292556727E+01   -0.359873336553573608E+01   -0.206485319137573953E+00    0.300617080926895142E+01   -0.119084712862968445E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.472187405824661255E+01    0.422865927219390869E+01    0.667950248718261719E+01    0.279539666771888751E+01   -0.967992974221706426E+01    0.894949376583099365E+00   -0.158968812227249146E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
    0.968573689460754395E+00   -0.167842864990234375E+01    0.109844695091247537E+02    0.262091902494430595E+01   -0.311616494655609166E+01    0.293038517236709595E+01   -0.150099377334117889E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.300307428836822510E+01    0.404013574123382568E+01    0.400500106215476936E+01    0.270266140103340202E+01   -0.848853120207786915E+00    0.168865793943405151E+01    0.192764490842819214E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.162115681171417236E+01   -0.141632944345474243E+01    0.107047710180282571E+02    0.285956292152404767E+01   -0.492810835838317907E+01    0.253793525695800781E+01   -0.906223982572555542E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.200938540697097778E+01    0.396088361740112305E+01    0.105528163760900497E+02    0.136617735624313408E+01   -0.227098951637744939E+01    0.597675502300262451E+00   -0.126579904556274414E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.141734331846237183E+01    0.174436956644058228E+01    0.630983827710151601E+01   -0.618100470304489225E+00   -0.268609442114830088E+01    0.345087766647338867E+01   -0.181627765297889709E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.441497409343719482E+01    0.320996701717376709E+01    0.118937566757202156E+02    0.705457705259322942E+00   -0.177171857655048370E+01    0.267520767450332642E+01   -0.333701372146606445E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
    0.139705145359039307E+01    0.456924438476562500E+01    0.383977162539958927E+01   -0.105858064889907855E+01    0.118367275595664978E+01    0.785181224346160889E+00   -0.932603776454925537E-01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.493225455284118652E+00    0.463287264108657837E+01    0.956412358283996511E+01   -0.946013271808623379E-01   -0.992467093467713113E+00    0.132374823093414307E+01   -0.383693724870681763E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
    0.160988593101501465E+01    0.388044327497482300E+01    0.433948606252670288E+01    0.399449914693832397E+00    0.456238603591918590E+00    0.123602372407913208E+01   -0.734777450561523438E-01   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.291528815031051636E+01    0.375240176916122437E+01    0.100392875999212272E+02    0.201046997904777580E+01   -0.151873113811016047E+01    0.345019763708114624E+01   -0.826742485165596008E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.445855611562728882E+01    0.443811029195785522E+01    0.137264950096607201E+02   -0.280662751197814941E+01   -0.744552718102931976E+01    0.278238320350646973E+01   -0.904879391193389893E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
