    0.132644699905122145E+02    0.233656458295978531E+00    0.826890459063980732E+00   -0.553734503523555155E+01    0.752885577944988338E+01   -0.228594325748755534E+01    0.623554614403616370E+00    0.113170220016474365E+01   -0.102365203015818329E+01   -0.263012620219709606E+05
    0.133073639286791732E+02    0.311960415872016894E+00    0.103750126841757306E+01   -0.631914867468181285E+01    0.430743902897130937E+01   -0.226328237572927016E+01   -0.279261577022003937E+01    0.119113116610427716E+01   -0.114385696125349945E+01   -0.263012065430538823E+05
    0.134139474872723810E+02    0.257739189486093312E+00    0.112560496940898846E+01   -0.572439827370907750E+01    0.303144885914752216E+01    0.500325773341205426E+00   -0.827271012158517394E+00    0.818563457708039621E+00   -0.114256963020766866E+01   -0.263011785087939243E+05
    0.132921646342939574E+02    0.268221406998768785E+00    0.746471370026179804E+00   -0.584106631797209985E+01    0.640405915611805732E+01   -0.195956817633703095E+01   -0.750905899103995367E+01    0.117289294618592876E+01   -0.130995913411866471E+01   -0.263010733730794454E+05
    0.134920466443023166E+02    0.245203964938557589E+00    0.288530277334530738E+00   -0.576684881088027446E+01    0.518290612401385253E+01   -0.860344731035445509E+00   -0.268284478022151074E+01    0.115750273258174841E+01   -0.780733031641850372E+00   -0.263010208764201561E+05
    0.135414417407818455E+02    0.197929553537519065E+00    0.960055695380762186E+00   -0.576013155724153592E+01    0.304521692890476992E+01   -0.154798620732799019E+01   -0.150563860927199222E+01    0.943600963195420750E+00    0.170960569314375643E+00   -0.263009923757872821E+05
    0.133434980446787179E+02    0.127345572460074136E+00    0.100014445649491979E+01   -0.569192183712000599E+01    0.362504088210178343E+01    0.582384117006702340E+00   -0.819366909100973650E+01    0.973978409211446627E+00    0.235696793120237835E+00   -0.263008520884642785E+05
    0.133703976124953989E+02    0.159045991715378199E+00    0.108973815428214738E+01   -0.568577445231404432E+01    0.925318303562452371E+01   -0.183680216083175063E+01   -0.702127068755368722E+01    0.117661598664254829E+01   -0.114313678175580025E+00   -0.263008476547980681E+05
    0.132954273418790763E+02    0.205484709642459129E+00    0.885373262189831145E+00   -0.579767449991905437E+01    0.134990956944530112E+02   -0.359480803559044215E+00   -0.480546912525456094E+01    0.121125644608771643E+01    0.185531402658964950E+00   -0.263007540354131670E+05
    0.136019916890337242E+02    0.181519371979874333E+00    0.626991094075709410E+00   -0.598413867514933973E+01    0.623368773229585660E+01    0.566684790268068284E-01   -0.666895551077216098E+01    0.121013467134671093E+01   -0.466627917648852142E+00   -0.263007426375455616E+05
    0.133032051090854040E+02    0.369709856136111181E+00    0.800575451117104819E+00   -0.575007043392667416E+01    0.116572365533299660E+02   -0.360021180038324440E+01   -0.849598817908269233E+01    0.122827883581470254E+01   -0.168053668620526508E+01   -0.263007378786502632E+05
    0.133850913817292074E+02    0.232019268602596807E+00    0.805025708943984508E+00   -0.587037655659179691E+01    0.339083494844679345E+01   -0.149156960044370113E+01   -0.406514913993169813E+01    0.958295190406173947E+00   -0.170835572805807634E+01   -0.263005557483714474E+05
    0.134322318311189441E+02    0.190524674153961820E+00    0.641527874704149959E+00   -0.542685060334564451E+01    0.939826851803694296E+01   -0.172154635693457347E+00   -0.137193005877531427E+01    0.990180144208295032E+00   -0.146331615197688314E+01   -0.263005514458283942E+05
    0.132220249240240300E+02    0.316799458504798348E+00    0.688526986439306876E+00   -0.492917532933740343E+01    0.539206899723422861E+01   -0.391843653789532453E+01   -0.679046007676134522E+01    0.837558892508303066E+00   -0.674407955031999684E+00   -0.263004977452774474E+05
    0.134042079024913150E+02    0.199321411013862193E+00    0.108418195825438080E+01   -0.633848581826277879E+01    0.746225726522659460E+01   -0.179593724680973832E+01   -0.570495594911025261E+01    0.129948338973994337E+01   -0.131440481033133238E+01   -0.263004822650885581E+05
    0.133549597841576624E+02    0.196202329853418178E+00    0.121631833936829126E+01   -0.602382673123082135E+01    0.945929746428928730E+01   -0.296744047888027573E+01   -0.619626190319544090E+01    0.130175673338573361E+01   -0.405516481122291550E+00   -0.263004809823463765E+05
    0.136253467316833277E+02    0.962632480604231761E-01    0.565516750150153236E+00   -0.709909566701798056E+01    0.412179732388984021E+01    0.237357507241276533E+01   -0.525089527108243548E+01    0.141682494243915125E+01    0.384062504855711140E+00   -0.263004507348749648E+05
    0.135357061912924621E+02    0.149491015338225841E+00    0.120950213054907807E+01   -0.578766995390139449E+01    0.318198906653722524E+01   -0.306960069332711694E+01   -0.485354587260731929E+01    0.899499310283537579E+00   -0.886674857543980899E-01   -0.263004012158779078E+05
    0.132480788269668981E+02    0.273019269496694639E+00    0.999732315439398889E+00   -0.613553176154122859E+01    0.473363339194360488E+01    0.351420480190406614E+00   -0.499277334096568381E+01    0.112368488694313062E+01   -0.541521099965284414E+00   -0.263003810979450900E+05
    0.134169845934891114E+02    0.300724831424581784E+00    0.307255019146661680E-01   -0.443523313195381785E+01    0.431804678402655284E+01   -0.209775088378964281E+01    0.113053617995881339E+01    0.538778438527256376E+00    0.225530263096745287E+00   -0.263003757739232678E+05
    0.131876478034355475E+02    0.346664835243103375E+00    0.451888714077165521E+00   -0.511290895266061973E+01    0.456277984165556294E+01   -0.220238137843171167E+01   -0.814750310548072676E+00    0.894014153967979452E+00    0.141590489744637393E+00   -0.263002806691977203E+05
    0.134179554865623203E+02    0.313225592991737301E+00    0.765128341821386559E+00   -0.611351622570078401E+01    0.743116722387791828E+01   -0.288847702987556865E+01   -0.408794926353787780E+01    0.125721814324208969E+01   -0.172648225232288799E+01   -0.263002676613637377E+05
    0.134124704538453869E+02    0.223300283254801557E+00    0.101948947007455537E+01   -0.615157690329308515E+01    0.298760422176255336E+01   -0.275985909991694367E+01    0.388913746357363976E+00    0.109372712667411243E+01   -0.110433464309807050E+01   -0.263002631723195955E+05
    0.134783265056039969E+02    0.309255348615307790E+00    0.598925919164564724E+00   -0.585713739631471064E+01    0.109410217084593455E+02   -0.246906949522477426E+01   -0.567926032528303715E+01    0.121521842019828452E+01    0.136806320426237304E+00   -0.263002307948289854E+05
    0.135809279178016862E+02    0.104773571623951706E+00    0.664720463749675194E+00   -0.573839373289982380E+01    0.937250242932091737E+01   -0.348791627113622660E+00   -0.983414615383319735E+01    0.111657313401521918E+01    0.880094765206236307E-01   -0.263002003688724944E+05
    0.134123652324334319E+02    0.287281441746607524E+00    0.109952160100002194E+01   -0.654599492797780602E+01    0.955445289567503586E+01   -0.647281591978875248E+00   -0.220757348360730798E+01    0.136085008321143297E+01   -0.172631226534466209E+01   -0.263001921926829964E+05
    0.134356068031972793E+02    0.356876749676904859E+00    0.585636199247988376E+00   -0.545159814986512181E+01    0.319496100960123552E+01   -0.159004001662452543E+01   -0.338250104732449763E+01    0.782347473804837934E+00    0.215281622863385813E+00   -0.263001018189818278E+05
    0.133517808386546513E+02    0.176293777451384803E+00    0.709248490767104167E+00   -0.504644545679253209E+01    0.765256459317801685E+01   -0.385090628244273914E+01   -0.471628160478350544E+01    0.953187698656020155E+00   -0.436480216399084631E+00   -0.263000741808695202E+05
    0.135286605100806554E+02    0.246032900650568709E+00    0.962447031646978202E+00   -0.620637978790384359E+01    0.543133848705230982E+01    0.213901255411412805E+00   -0.447459951193686845E+01    0.115620655455757060E+01   -0.465281401545360129E+00   -0.263000589555089646E+05
    0.133440554662271538E+02    0.216785950813236011E+00    0.816637422911228539E+00   -0.503088510750721518E+01    0.577074025848423133E+01   -0.235388402784974948E+01   -0.955011440619798613E+01    0.836127439992842780E+00   -0.968892456768499999E+00   -0.262999307842213784E+05
    0.135620609105988734E+02    0.122686433317411248E+00    0.583091283404401084E+00   -0.513428611766350240E+01    0.709193119860227217E+01   -0.376976103294050757E+01   -0.490381301269294667E+01    0.976361698441960524E+00   -0.102857800376892738E+00   -0.262999097743675957E+05
    0.133010102804143671E+02    0.314432710616203814E+00    0.725046062895761123E+00   -0.650172571526526788E+01    0.726750449634319473E+01    0.940318340995343505E+00   -0.204089284486386013E+01    0.138370353351889963E+01   -0.401169236450372724E+00   -0.262999077882932979E+05
    0.133495459015967732E+02    0.231859326296595669E+00    0.303380504774808823E+00   -0.583300919500047055E+01    0.610946983440021718E+01    0.176528042997630763E+01   -0.343740804192584370E+01    0.105863550639209425E+01    0.226997087637831552E+00   -0.262998486184816866E+05
    0.134502047960123772E+02    0.320598490896009114E+00    0.410781326874678776E+00   -0.669225564868153722E+01    0.101694880959916354E+02    0.168546553595796134E+01   -0.686879847848838310E+01    0.131610827884555448E+01    0.529696902431933125E-01   -0.262998259223685563E+05
    0.135267610878030844E+02    0.246387349005745493E+00    0.892165910895505454E+00   -0.582243235306118212E+01    0.129278568727703629E+02   -0.328535566514684074E+01    0.827743209417270975E+00    0.120508331738666996E+01   -0.838284705046181688E+00   -0.262998127463857272E+05
    0.133214161957247370E+02    0.279788474714320667E+00    0.114723477017091513E+01   -0.614325823838318730E+01    0.106586706232400701E+02   -0.181547528071335229E-01   -0.572035864255230031E+01    0.123379596193565289E+01    0.362103252159241773E+00   -0.262997152100330641E+05
    0.136359924022212802E+02    0.227748848190730935E+00    0.463612573091305435E+00   -0.538789102204358095E+01    0.477266573400678329E+01   -0.265815946078397891E+01   -0.650252724926995462E+01    0.922673005456305928E+00   -0.317586949254456963E+00   -0.262996976156487653E+05
    0.134360729809503852E+02    0.223198005696218227E+00    0.685634636095936556E+00   -0.540974310340928533E+01    0.129861317114959327E+02   -0.161161066728316316E+01   -0.673495335539853812E+01    0.103979974101315875E+01   -0.541792500366891749E+00   -0.262996890101223107E+05
    0.135345236984919133E+02    0.262010993353567700E+00    0.705976874575465096E+00   -0.571998872141106052E+01    0.944989663890894249E+01   -0.165312051275555527E+01   -0.640801546889109730E+00    0.113763049554732354E+01    0.427180270609072821E+00   -0.262996822001740074E+05
    0.132396284544772094E+02    0.253367972691055710E+00    0.921149277943435596E+00   -0.601612986542698369E+01    0.526787207204357522E+01    0.704444434710895351E+00   -0.156435596596568161E+01    0.110616958314521430E+01   -0.121065863350910607E+01   -0.262996718428097774E+05
    0.135424326633629750E+02    0.115750161770127730E+00    0.405701415869810289E+00   -0.508158945816006113E+01    0.400413012555988601E+01   -0.348460991619583593E+01   -0.991523732723794105E+01    0.771743844042756422E+00   -0.100544829180922535E+01   -0.262996529461193932E+05
    0.133348820388765592E+02    0.217554548449614082E+00    0.124411611757773555E+01   -0.608227158255884959E+01    0.925755307015067430E+01   -0.259689067649871674E+01   -0.860547864127499906E+01    0.128961135050551845E+01   -0.826424245147515779E+00   -0.262996024811965763E+05
    0.134684890357937430E+02    0.255539040953730590E+00    0.990257777899780534E+00   -0.605440715638544624E+01    0.753460520478820062E+01   -0.851948203737560306E-01   -0.586696781896533448E+01    0.117458584405538002E+01   -0.820059249808884894E+00   -0.262995801128336134E+05
    0.135279820177889682E+02    0.146469326010713219E+00    0.923527766282210560E+00   -0.630006147908388670E+01    0.106030547992975102E+02    0.907284486113979050E+00   -0.864442329608186100E+01    0.123572546081211798E+01   -0.855592807326532867E+00   -0.262995347786316706E+05
    0.134131593963072540E+02    0.123832230694114365E+00    0.962972703879311775E+00   -0.538833875398714657E+01    0.530132082989623132E+01   -0.284323500964116516E+01    0.306859633698527645E+00    0.941088730800326290E+00   -0.720316200948518226E+00   -0.262995188080063344E+05
    0.134456745701937024E+02    0.223369279436149454E+00    0.192558108042823584E+00   -0.515548865352944130E+01    0.955792803184793094E+01   -0.486679558449494287E+00   -0.346034425793199940E+01    0.946450850785974573E+00    0.173619480287393824E+00   -0.262994970476225317E+05
    0.133479630319225393E+02    0.171092665207641936E+00    0.698072253895433592E+00   -0.585165470201654792E+01    0.857043635685765715E+01    0.688098907840488216E+00   -0.153393659235820934E-01    0.112433535924205796E+01   -0.362735092942422011E+00   -0.262994927153923491E+05
    0.135424544599937882E+02    0.159337811287123765E+00    0.998425791193079837E+00   -0.659220059863564956E+01    0.387856230843025163E+01    0.251099131726011393E-01   -0.755974099635522911E+01    0.127677193613236062E+01   -0.552988297074811674E+00   -0.262994847839826216E+05
    0.132014649676267553E+02    0.342673583753777822E+00    0.538508368582728103E+00   -0.489120393740522541E+01    0.432935133259363880E+01   -0.338212291845639434E+01   -0.313489865093874265E+01    0.739152214988216039E+00    0.321858961088568485E+00   -0.262994675694312682E+05
    0.134708575697999837E+02    0.278193272229097843E+00    0.795073042702338806E+00   -0.581643344649635274E+01    0.133110649456581349E+02   -0.248051861063763290E+01    0.173618548346533963E+01    0.118553327715522472E+01   -0.240973950396393466E+00   -0.262994607233288443E+05
    0.133692256027764742E+02    0.178956780602034099E+00    0.116345259787528321E+01   -0.590899947420911342E+01    0.120124108531596434E+02   -0.149687750981625189E+01   -0.751964478073584353E+01    0.124419044854281258E+01   -0.947063430497858683E-01   -0.262994471868048022E+05
    0.134864506259081836E+02    0.127690922556341291E+00    0.987832886550622291E+00   -0.557003850948965251E+01    0.112335912684523045E+02   -0.273216939548164151E+01   -0.824628812824314394E+01    0.114389380208048275E+01   -0.806673421499449095E+00   -0.262994391512989278E+05
    0.133954105362111537E+02    0.176734343208416494E+00    0.483745532135380407E+00   -0.513224476260569684E+01    0.847882585644342512E+01   -0.346718069925188432E+01   -0.252712771625467969E+01    0.999673017500953498E+00   -0.152277959635522908E+01   -0.262994272812260097E+05
    0.134384985740245781E+02    0.241573919462320180E+00    0.113766883952169340E+01   -0.625090181558394242E+01    0.842461283583633502E+01   -0.235475329114110954E+01   -0.547097443095935176E+01    0.127080979356594526E+01    0.264627501851833813E+00   -0.262993821854225389E+05
    0.132202672368646308E+02    0.289401754711005488E+00    0.688608001084280996E+00   -0.523130082949285846E+01    0.585326558457592050E+01   -0.317094579057038128E+01   -0.542486535395612179E+01    0.980572004152094223E+00    0.285940908927591941E+00   -0.262993530143189855E+05
    0.133728454702101640E+02    0.258466296332988787E+00    0.991409790920685263E+00   -0.611421978017625722E+01    0.756771612015380679E+01   -0.249718307012377494E+01   -0.749495385361298005E+00    0.131619858935015221E+01   -0.582807812905992595E+00   -0.262993306563464794E+05
    0.135004791895274341E+02    0.194286283779003616E+00    0.113795990854666051E+01   -0.624994726082028151E+01    0.738638673890591679E+01   -0.377937832075619307E+01   -0.214489457592931032E+00    0.130856343658311980E+01   -0.142459952483415786E+01   -0.262993251851642890E+05
    0.135471866313025799E+02    0.156979817791201515E+00    0.293907716156976362E+00   -0.542219997327849068E+01    0.750431331063322116E+01   -0.122660072320271718E+01   -0.291528653794456005E+01    0.104020422398662404E+01   -0.124528716435528564E+01   -0.262992944612540232E+05
    0.133361767098743229E+02    0.208267756126232884E+00    0.674669642824677007E+00   -0.534727238486186529E+01    0.751310506723824201E+01   -0.335982031345471821E+01   -0.607968296450677492E+01    0.103986514356443216E+01    0.972203480220603655E-01   -0.262992867180170651E+05
    0.134408257428463234E+02    0.301794469864101467E+00    0.903295943303804028E+00   -0.570946991080199417E+01    0.476178247935837273E+01   -0.212026347850233421E+01   -0.824590201464362238E+01    0.106299705248709175E+01    0.214902177652221082E+00   -0.262992800440447718E+05
    0.134108527687411279E+02    0.176084354700396406E+00    0.132517244952646940E+01   -0.601915655911481373E+01    0.409967854494181339E+01   -0.357563654323266489E+01   -0.747617133942456924E+01    0.112980261477279909E+01   -0.124250919725912068E+00   -0.262992335112663641E+05
    0.133194470937839320E+02    0.217159212237403781E+00    0.691795283643934278E+00   -0.545472723101634926E+01    0.545036762868668845E+01   -0.390376874674667729E+01    0.378111471711243041E+00    0.103092672844384969E+01   -0.692419448262240333E-01   -0.262992232429383366E+05
    0.134787348014400585E+02    0.181536597247299869E+00    0.151805137083676989E+00   -0.510528809369840975E+01    0.912294678864495268E+01   -0.140982897504530769E+01   -0.289466770026049236E+01    0.978382143768390167E+00   -0.553727570732140961E-01   -0.262992225438583046E+05
    0.135004109454584516E+02    0.319181094110467189E+00    0.297764070796158131E+00   -0.609418522122504047E+01    0.665065410587276684E+01    0.676041332390371785E+00   -0.652604230824724851E-01    0.119419142458013550E+01   -0.111164913275664912E+00   -0.262992198362330455E+05
    0.132524851263088639E+02    0.300310392420232664E+00    0.269800704439424888E+00   -0.548832645000011166E+01    0.366492722517937608E+01    0.116230089094483358E+01   -0.466969227026568845E+00    0.834507392485353328E+00   -0.791448843603473229E+00   -0.262991924905696978E+05
    0.135886175975254009E+02    0.190793873189181590E+00    0.271867959674190418E+00   -0.616076246371859693E+01    0.136328103098375806E+02    0.813778148049562056E+00   -0.728179822547088307E+01    0.125963639652275106E+01   -0.495894957114040968E+00   -0.262991890213884253E+05
    0.134139932915094224E+02    0.190642321324561020E+00    0.888927535817543579E+00   -0.593838120931150293E+01    0.345031452027502050E+01   -0.179163793442082087E+01    0.150123707841057552E+01    0.109052032327574033E+01   -0.868342838687789276E+00   -0.262991859044623743E+05
    0.133404819054305452E+02    0.271847350032484614E+00    0.946082483645797168E+00   -0.600711651008074199E+01    0.138708163535198175E+02   -0.662093967381714776E+00   -0.547673586482717489E+01    0.121253534341450031E+01   -0.285079332864495827E+00   -0.262991588169384559E+05
    0.135979026342453757E+02    0.194075176725943932E+00    0.782764203944131709E+00   -0.578354738038675364E+01    0.717966205643347077E+01   -0.256649064823827011E+01   -0.485472440983294007E+00    0.116439720872265706E+01    0.132913392847022971E+00   -0.262991480865397425E+05
    0.134600168747426796E+02    0.303739840968274111E+00    0.782154828182777817E+00   -0.635448562953853724E+01    0.620735815186047191E+01   -0.577855431309040046E+00   -0.925920701883850406E+01    0.127766678808456868E+01   -0.102176340599684279E+01   -0.262991447475738969E+05
    0.133262842466242439E+02    0.198628708231518375E+00    0.280705112041667537E+00   -0.567378824492632106E+01    0.587761467011573302E+01    0.688531073381641434E+00   -0.648542944036998570E+01    0.107681652271596340E+01   -0.350366396023677806E+00   -0.262991148455335169E+05
    0.135700628023726324E+02    0.161549950494086630E+00    0.635495735659578731E+00   -0.577750102885574712E+01    0.953924037226211752E+01    0.211791936954744742E+00   -0.659486319450741476E+01    0.111611488565321837E+01   -0.111617262370751713E+01   -0.262991115795703299E+05
    0.135041016509644880E+02    0.185497510912031760E+00    0.111993943587577016E+01   -0.563724866240464806E+01    0.367655840224271468E+01   -0.138718338518459783E+01   -0.167410996206512053E+01    0.880326159846503087E+00   -0.147941872480092917E+01   -0.262991079783659661E+05
    0.135850691323113466E+02    0.177181156478449175E+00    0.673947564136891941E+00   -0.579667934473999935E+01    0.778858335647072053E+01   -0.313356697395877282E+01   -0.987138858374283323E+01    0.121044339151887703E+01    0.743493538239294871E-01   -0.262990916166409261E+05
    0.132657695835053620E+02    0.275878685769037790E+00    0.774466336783812381E+00   -0.602618248094921327E+01    0.491353344993569063E+01    0.206622640149591419E+00    0.424239501339537028E+00    0.119483421593174866E+01    0.455477468068340663E+00   -0.262990860621001848E+05
    0.135919348412671415E+02    0.140168741905578403E+00    0.850438579576958231E+00   -0.651489733357507639E+01    0.831357819114943908E+01    0.660244270115555310E+00    0.175949601953168333E+01    0.131931340813812614E+01   -0.386412896739506184E+00   -0.262990531384095921E+05
    0.134490140818642718E+02    0.195133110379605373E+00    0.108067935043362251E+01   -0.593058441069074505E+01    0.147530854262256454E+02   -0.223163715921674033E+01   -0.138644829450950979E+01    0.121644363225152219E+01   -0.149114385398249083E+01   -0.262990527718755948E+05
    0.135641203120974829E+02    0.868824761322740252E-01    0.103660222801942714E+01   -0.587243922418938702E+01    0.419551642953816817E+01   -0.346209511246902135E+00   -0.760597583149653822E+01    0.105254360108407630E+01   -0.975763416554588092E+00   -0.262990524912126057E+05
    0.135298243917813625E+02    0.224193309843465582E+00    0.580866768675984080E+00   -0.541721529180654571E+01    0.473112084170909863E+01    0.349072660458375594E+00   -0.273075425010401318E+01    0.868615064458936770E+00   -0.125223166958312859E+01   -0.262990301465973207E+05
    0.135663619369351416E+02    0.200092926632456536E+00    0.543674344147755062E+00   -0.576808367399938771E+01    0.312627659830265081E+01    0.148676113407715782E+01   -0.252317785558365415E+01    0.818128064065667182E+00   -0.631981792411599352E+00   -0.262990144649104695E+05
    0.134081849645348257E+02    0.182153729954061150E+00    0.101897698822199412E+01   -0.608813717442805125E+01    0.114529091689270643E+02   -0.533609367881147101E+00   -0.723567048945359126E+01    0.130288454059635539E+01   -0.738883735062559666E+00   -0.262989643395238527E+05
    0.132878334081706928E+02    0.367430111346474964E+00    0.544450538862049305E+00   -0.508713122639499815E+01    0.486775674395590308E+01   -0.344280817838573894E+01   -0.305753986277028300E+01    0.830405003173714129E+00   -0.916449293255036546E+00   -0.262989560221120446E+05
    0.135132019811408242E+02    0.218016464949965100E+00    0.843577353373701322E+00   -0.702231095819389495E+01    0.362090217134783865E+01    0.156483679926375618E+01   -0.354743119075402191E+01    0.142687063409358084E+01    0.337062462393807216E+00   -0.262989284537577987E+05
    0.135006373283701890E+02    0.154991569036560140E+00    0.612490176082151949E+00   -0.506909029254313204E+01    0.293184065656633619E+01   -0.366302893749041791E+01   -0.881887391647889984E+00    0.695800435663708083E+00   -0.432687985831168742E+00   -0.262989238795573074E+05
    0.134667378422478023E+02    0.214954720252914011E+00    0.100771067545899884E+01   -0.608192692988641959E+01    0.410058774228989620E+01   -0.264982601101863802E+01   -0.942815944460537025E+01    0.105846796536408538E+01    0.350098205212613589E+00   -0.262989072262230184E+05
    0.133781204835697736E+02    0.268791817409320066E+00    0.516736027333948522E+00   -0.667106970658148768E+01    0.116872985548461905E+02    0.138642747946596501E+01    0.186250157049842535E+01    0.137650536848108240E+01   -0.208934921867228063E+00   -0.262989048431367628E+05
    0.133816761680576697E+02    0.259656082237217534E+00    0.981032044607606624E+00   -0.641115309566358249E+01    0.147539972562942943E+02   -0.239277814051888527E+00    0.746218955472457424E+00    0.133998931919082742E+01    0.475506056759766871E-01   -0.262989046445135136E+05
    0.133870463147089591E+02    0.225249684321783078E+00    0.626176777634512405E+00   -0.532065259253230849E+01    0.103540505537873138E+02   -0.151162606831150681E+01   -0.742489422890500173E+01    0.106072246971836237E+01   -0.147601300698633553E+01   -0.262989011476880805E+05
    0.135840205834740431E+02    0.226731565576755195E+00    0.344438079055597923E+00   -0.585250150322659124E+01    0.824506662430795956E+01    0.119412227001150839E+00   -0.718763110884200529E+01    0.117365971972157279E+01    0.386140105023879965E+00   -0.262988470866703319E+05
    0.135215943337352087E+02    0.292728728686168671E+00    0.785156614786958196E-01   -0.518031904066510140E+01    0.551036269119832056E+01   -0.378567415451048017E+01    0.665305134878478199E+00    0.962178350079816780E+00    0.379991965184070857E+00   -0.262988393478585203E+05
    0.136087658451355491E+02    0.155123600320330957E+00    0.263108272786862274E+00   -0.504764659613620026E+01    0.400699965352206622E+01   -0.375787735317622262E+01   -0.850738893124862905E+01    0.841358399263935852E+00   -0.365019132136291002E+00   -0.262988133077960993E+05
    0.135041474109051567E+02    0.156146062344087122E+00    0.977207430308005387E+00   -0.574125042449943646E+01    0.119232305534859009E+02   -0.137855328104598174E+01   -0.160938723839804254E+01    0.116286776803956005E+01   -0.766292643568071141E+00   -0.262987831711354120E+05
    0.135629731772572768E+02    0.160842390019859866E+00    0.706214979283841471E+00   -0.709664018990478773E+01    0.138301274515503003E+02    0.141021408224535882E+01   -0.999481883104534674E+01    0.154595389511293613E+01   -0.541988195425234132E+00   -0.262987608129889450E+05
    0.136256885193904012E+02    0.134113771359575862E+00    0.791469302174873546E+00   -0.593704729791750552E+01    0.565449145755177085E+01    0.365726701321453795E-01   -0.556705879251311231E+01    0.110163344930616125E+01    0.489252636763243931E+00   -0.262987529887287601E+05
    0.135211684448476905E+02    0.218302267144733636E+00    0.107127816750007776E+01   -0.589211746433282268E+01    0.367071664729477742E+01   -0.244484318668112799E+01   -0.746306990165909667E+01    0.102310525071300429E+01   -0.170805031977876220E+00   -0.262987486767198861E+05
    0.132394610001239776E+02    0.335060225192680361E+00    0.500238370355388540E+00   -0.533764962744055182E+01    0.495957747424656858E+01   -0.211388406945937746E+01   -0.103346168450876696E+01    0.991135267586075175E+00    0.121531995832106388E+00   -0.262987324060402461E+05
    0.134765589856933854E+02    0.168478730032428775E+00    0.747602318595658843E+00   -0.619613765289052765E+01    0.397845090422107495E+01    0.157019081775917613E-01   -0.675176694672589672E+01    0.117271027269672423E+01   -0.168030930429709491E+01   -0.262987175602384959E+05
    0.133396314737422976E+02    0.298491606949533861E+00    0.334647400694862429E+00   -0.506374504422872818E+01    0.301619168442166874E+01   -0.159358747744851170E+01   -0.906061864920640225E+01    0.660982174933248290E+00    0.416812564362254889E+00   -0.262987097221799741E+05
    0.133741042704549233E+02    0.191421295413207904E+00    0.910709174905917185E+00   -0.644540242378976380E+01    0.137039009361894308E+02    0.104206402955879529E+01   -0.777859509928087611E+01    0.129871548035364026E+01    0.112844432555957663E+00   -0.262987091949607602E+05
