

    0.219904052735010733E-87    0.937190221393560932E+04    0.112095988311027384E+01   -0.741017507001201814E+01    0.114583758966744114E+02    0.254253767439542511E+01   -0.908136949615406053E+01    0.113828203946964068E+01   -0.232317689222434343E-01
    0.104197680450421731E-86    0.936878418000049896E+04    0.112051618925673857E+01   -0.480775344778917901E+01    0.130029282002957558E+02   -0.200515624448948770E+01   -0.163178835555755164E+01    0.234548340108652642E+01    0.175890646347204971E+00
    0.256908537632663490E-86    0.936697265279715975E+04    0.112146577603861441E+01   -0.894338401520997905E+01    0.924725882621336837E+01   -0.121037507099079322E+01   -0.367432165337083205E+01    0.951198102792501499E+00   -0.579469337278778251E+00
    0.286302987970814410E-86    0.936674932510709914E+04    0.122411266472260749E+01   -0.205960867507797207E+01    0.141520041785621800E+02   -0.417992569090784638E+00   -0.293800177012867536E+00    0.147925314951161768E+01   -0.102570839122277135E+01
    0.767677213793348635E-85    0.936016485085102977E+04    0.122206140067978009E+01   -0.116235882775407262E+01    0.123996469580168345E+02   -0.315933703012149447E+01    0.960965213986373357E-01    0.844561356189935664E+00   -0.146912516970440032E+01
    0.872258894603262203E-85    0.935990275033023318E+04    0.112201817423563277E+01   -0.648193088331792389E+01    0.263479887554888093E+01    0.218427971367560492E+01   -0.172929567905010906E+01    0.529563195764156114E+00   -0.141997462522879636E+01
    0.173896919242042740E-84    0.935851616062119501E+04    0.111995018527149970E+01   -0.253195245253949519E+01    0.121234166860581603E+02    0.137765527843008684E+01   -0.347341113926188338E+01    0.834590271637671188E+00   -0.161570511991640764E+01
    0.212230058222943230E-83    0.935350590744640067E+04    0.120862989970463808E+01   -0.279245108121592978E+01    0.587318575993256697E+01    0.778700138896300409E+00   -0.584847284752271257E+01    0.262671612043591240E+01    0.262197245988622818E+00
    0.363011898832627957E-83    0.935242571128714371E+04    0.122016599364635514E+01   -0.870099182450752551E+01    0.438209634125349012E+01   -0.130188893223423374E+01    0.502535833821914579E+00    0.193000282147344171E+01   -0.101479600747436338E+01
    0.389329555591466027E-83    0.935227906350310150E+04    0.111694340089476096E+01   -0.375609026452385830E+01    0.693508867268843598E+01   -0.251048249081393227E+00   -0.975427233129110860E+01    0.169156135694666299E+01   -0.543933650393008339E+00
    0.718593806186770695E-83    0.935104665666884466E+04    0.112275608805361138E+01   -0.677755186698007073E+01    0.997996594619717747E+01    0.146072078362417024E+01   -0.349070294733341147E+01    0.107288075666347482E+01    0.293513173880353140E+00
    0.156765779104654618E-82    0.934947990664973622E+04    0.111041984502788971E+01   -0.323662602175773362E+01    0.149224691028128262E+02    0.119416248244641920E+01   -0.274995836119901949E+01    0.192345077589449698E+01   -0.151951160926391649E+01
    0.260868338315028771E-82    0.934845471400196220E+04    0.110872737947235489E+01   -0.996088755578723450E+00    0.653019322699550653E+01   -0.219021837881619685E+01   -0.227175526058495958E+01    0.890210387265089054E+00   -0.112017293412740759E+01
    0.331260512148964020E-82    0.934797026877041208E+04    0.121979574041038408E+01   -0.778734960995455960E+01    0.136809032443519882E+02   -0.244379755539465737E+01   -0.293488128775148915E+01    0.323067032592679393E+01    0.120053860117541600E+00
    0.962065674756713128E-81    0.934122607670630350E+04    0.112569918223384491E+01   -0.351149528314773995E+01    0.135742037636309156E+02   -0.615486450674734176E+00   -0.627869982066869525E+01    0.339520240519567418E+01   -0.110040482168057174E+01
    0.142043998630975960E-80    0.934044013157003246E+04    0.112378762397517384E+01   -0.644311539359902774E+01    0.865491853317538329E+01   -0.342345855192077408E+01   -0.717270853296711763E+01    0.207101679875283917E+01   -0.112278993831733587E+01
    0.435992772794150045E-79    0.933358531710151692E+04    0.121858004915221052E+01   -0.511534828906339811E+01    0.109029506658854984E+02    0.959542873858365120E+00   -0.934770796071350674E+01    0.713801522784282327E+00   -0.801488433344770712E+00
    0.873829969449096123E-79    0.933218813014142324E+04    0.121846318392866415E+01   -0.536765886089709809E+01    0.983399916561364051E+01   -0.377881926834931603E+01   -0.765598919805395184E+00    0.870629126698421185E+00   -0.562306824554419382E+00
    0.213831561488754931E-78    0.933039168769779462E+04    0.110201928290066498E+01   -0.735280847828081008E+00    0.892209590097527538E+01   -0.216888175234351133E+01   -0.420245911246172366E+01    0.120262097328644901E+01   -0.117197470983903895E+01
    0.289693714312989160E-78    0.932977774983500967E+04    0.109591348651933007E+01   -0.426473414746647439E+01    0.339236006587745731E+01    0.240041544427233156E+01   -0.207542249800535661E+01    0.250329192953987834E+01   -0.125561858418077765E+00
    0.799413445631516879E-78    0.932774097505138525E+04    0.122026322661106157E+01   -0.154267753604555935E+01    0.145581084172827815E+02   -0.217629939367165015E+00   -0.955439341055133085E+01    0.101523981484159176E+01   -0.162440181785919702E+01
    0.116825453811854571E-77    0.932697553278406485E+04    0.121813744742138308E+01   -0.939238528303897802E+01    0.737527314889009311E+01    0.294344113197299162E+01   -0.938892512778070731E+01    0.237056905404841078E+01   -0.309565106168403048E+00
    0.183585210863709342E-77    0.932606487021546309E+04    0.112420912732029254E+01   -0.473043577687676198E+01    0.564497478001436725E+01   -0.216074058071411823E+01   -0.212313935190299308E+01    0.221840974138944791E+01   -0.135707787043365458E+01
    0.257419419016675354E-77    0.932538214792643521E+04    0.112500099190995506E+01   -0.622137063833674375E+01    0.989902295310520763E+01   -0.277184386579819630E+01    0.182345136905422933E+01    0.196933625468272999E+01    0.474785469134216598E+00
    0.371753363850597511E-77    0.932464043346233120E+04    0.119466118636964413E+01   -0.166862403845319562E+01    0.113657082287161657E+02   -0.329910073383079094E+01    0.180714782705571331E+01    0.243910004277220516E+01   -0.279912522545417763E+00
    0.265102430908705537E-76    0.932070482531158996E+04    0.121955382039728288E+01   -0.389255262330768304E+01    0.134482295223088535E+02    0.140803548814349178E+01    0.808199352261233628E+00    0.225318760567848431E+01   -0.130733826464009839E+01
    0.134376884314496479E-75    0.931745192418182341E+04    0.121717508087158510E+01   -0.487094785868544911E+01    0.828643042543584585E+01   -0.140752759104424019E+01   -0.769860288482055655E+01    0.682159858421070853E+00   -0.649212651087888171E+00
    0.400175881729256514E-75    0.931526274604875653E+04    0.121722257137298584E+01   -0.968129277229309082E+01    0.567186466753482765E+01    0.236545985937118530E+01   -0.567527088522911782E+00    0.294820344448089600E+01   -0.143001876771450043E+01
    0.506314589513771277E-75    0.931478557130265290E+04    0.112592355046795944E+01   -0.732247763265194607E+01    0.260611111906353532E+01   -0.489369751088183591E+00   -0.942527051831645757E+01    0.123041646668904758E+01   -0.137230803155432057E+01
    0.362192599109513574E-74    0.931084369861485175E+04    0.111989339598562676E+01   -0.296254890784027936E+01    0.498565094716750146E+01   -0.103963339155212164E+01   -0.898143820327691955E+01    0.185799691240488474E+01   -0.148474787515959727E+01
    0.421554106221155771E-74    0.931053348790216660E+04    0.112424483787324903E+01   -0.737332994800465169E+01    0.100890326112983004E+02    0.128555595568942671E+01   -0.802522517531068580E+01    0.295921110851949543E+01   -0.129247456412677098E+00
    0.145580428728381659E-73    0.930804808990238598E+04    0.112686502933502197E+01   -0.811198234558105469E+01    0.518915011882781929E+01   -0.367239383459091195E+01    0.104970014393329514E+01    0.258328479528427124E+01   -0.958609670400619507E+00
    0.313894223614315563E-73    0.930650476852965403E+04    0.117102146996435064E+01   -0.113376002568618972E+01    0.142857548345688841E+02   -0.331180513608714744E+01   -0.363398617311444294E+01    0.207371117300482144E+01   -0.759746016827827386E+00
    0.146930159462869026E-72    0.930341112906399940E+04    0.112724613142470442E+01   -0.911925382712976429E+01    0.701585297362448390E+01    0.154584302134486151E+01   -0.812102481552480349E+01    0.175595238429170730E+01   -0.422827547616821509E+00
    0.507529628975758987E-72    0.930092526695084416E+04    0.112756404235313479E+01   -0.637860685388704951E+01    0.841953194014095274E+01   -0.358874766317886174E+01   -0.124619729025124926E+01    0.349649049466910400E+01   -0.801521843821167090E+00
    0.186610545584323133E-71    0.929831449267864627E+04    0.112381138255492363E+01   -0.348195387820758384E+01    0.251023507398392098E+01   -0.139134841464229009E+01   -0.164304318989455744E+01    0.201324979467882237E+01   -0.107636688434413230E+01
    0.647571985149569405E-71    0.929581941369164088E+04    0.112513043387186151E+01   -0.439583363839892716E+01    0.102138421239671793E+02   -0.210048603309391346E+00   -0.747477826679878277E+00    0.310933103576605330E+01    0.304005911703482123E+00
    0.157509632670534916E-70    0.929403506352931072E+04    0.111849723727799422E+01   -0.270161803901984410E+01    0.101262329555353858E+02    0.367001964973021622E-01   -0.400845020153363762E+00    0.130042677942236562E+01    0.929550532322926948E-01
    0.452905455323745047E-70    0.929191600330344954E+04    0.121696769517270731E+01   -0.244821714437440008E+01    0.877939424396484114E+01   -0.328037673023584064E+01   -0.302691395467122959E+01    0.156867172299485258E+01   -0.314856836421608888E+00
    0.113358155818411634E-69    0.929007442858863214E+04    0.112632377285042473E+01   -0.501158999502972158E+01    0.102054638266242819E+02   -0.193735142438358432E+01   -0.524176047886568508E+01    0.153291343409329350E+01   -0.123808724805248693E+01
    0.257340222758527869E-69    0.928842806850898705E+04    0.112836573206130542E+01   -0.631174919338927864E+01    0.126106265188920297E+02    0.120891444887244770E+01   -0.344175476595074414E+00    0.116901618065898427E+01   -0.116531992428368203E+01
    0.928997459389130434E-69    0.928585398790101317E+04    0.112906300667933390E+01   -0.792457304177286836E+01    0.799754060773776398E+01    0.126270956943193191E+01   -0.678590595739152924E+01    0.586082203144605129E+00    0.604835649553636667E-01
    0.286546933267847801E-68    0.928359455837905443E+04    0.112929145215184246E+01   -0.993224856110386334E+01    0.143696247207619123E+02   -0.329229989578247562E+00   -0.860044901743486712E+01    0.224385628368901280E+01    0.468002108992580101E+00
    0.131185086985768994E-67    0.928054530779619927E+04    0.121374526131386773E+01   -0.552781864719590832E+01    0.693259890609370988E+01   -0.240581871814712400E+01   -0.530073160030701107E+01    0.324958988779310953E+01   -0.829873560883962913E+00
    0.134140618005102129E-67    0.928049408226144442E+04    0.112802736739089760E+01   -0.513777698118047521E+01    0.139610706517837393E+02   -0.250422430339580204E+01   -0.652744919359772524E+01    0.169371288231246941E+01    0.451526323449715772E+00
    0.992200396867549206E-67    0.927648534267072137E+04    0.121337940010869705E+01   -0.796224285049810376E+01    0.126361322465591073E+02   -0.133284996290527102E+01   -0.292427422831168293E+01    0.151204592162986962E+01   -0.125960569654058485E+01
    0.349800151604455893E-66    0.927395863202580040E+04    0.112292901767357112E+01   -0.255393101049399984E+01    0.868943868049030499E+01   -0.195068667377832039E+01   -0.506514933881235585E+01    0.110988026333310086E+01   -0.132596928952207049E+01
    0.376523825848145249E-66    0.927380472669570372E+04    0.121550629383933373E+01   -0.468031433209604320E+01    0.135374242279952455E+02    0.204959181154188830E+01    0.790310663379045764E+00    0.207963246146554415E+01    0.170313451512460912E+00
    0.155366574964608416E-65    0.927096327784949244E+04    0.111656533374699674E+01   -0.206261971705888758E+01    0.138471646707152587E+02   -0.213986367066687944E+00   -0.977437637922812463E+01    0.135129768350098223E+01    0.268390298164136176E+00
    0.191919786231100586E-65    0.927053403082241311E+04    0.113063792394864038E+01   -0.984313080472067092E+01    0.138299543316881284E+02    0.420315039754822983E+00   -0.689918831681769262E+00    0.211797432084130266E+01   -0.112655847582156210E+01
    0.198458776902113025E-65    0.927046035635407497E+04    0.112900347114585919E+01   -0.526132855760964002E+01    0.108761698231017014E+02   -0.628068615854870949E+00   -0.848042621716539813E+01    0.126738491453916402E+01   -0.538634184274087380E+00
    0.299202198803470467E-65    0.926963261330842215E+04    0.121283083835000394E+01   -0.357837572304448948E+01    0.104533348791741574E+02   -0.319577254006043576E+01   -0.684415763076928840E+01    0.837924178091600358E+00   -0.694192778560339674E+00
    0.399526529983634383E-65    0.926904762548984581E+04    0.112866982985149633E+01   -0.333960394257581683E+01    0.102394018061359944E+02   -0.105695053457604171E+01    0.134452143556261561E+00    0.268003955583698783E+01   -0.703745614067525560E+00
    0.700317898886948422E-65    0.926791845041868146E+04    0.121253531729093300E+01   -0.669939049510266837E+01    0.103351896160073053E+02   -0.272340252258030979E+01   -0.334454400711621425E+01    0.259739340923944617E+01   -0.557668808048458864E+00
    0.122133000073356482E-64    0.926679946108152399E+04    0.121268848790410644E+01   -0.583771649984115637E+01    0.401464301225690878E+01   -0.574887187186541304E-01   -0.950575718235257305E+01    0.143356891818741561E+01   -0.445922686675428448E+00
    0.394241915062054105E-64    0.926444908620880233E+04    0.113098887153211614E+01   -0.758583914284206351E+01    0.915101194989443023E+01    0.626175305387564052E-01    0.470143623689191159E+00    0.169793465098783880E+01   -0.327266161768153818E+00
    0.630692166307390950E-64    0.926350271319321109E+04    0.113113067980723248E+01   -0.680638848365659932E+01    0.148409308111209626E+02   -0.948971570928622832E+00    0.143106123393067186E+01    0.120432920018398404E+01   -0.129142230247276824E+01
    0.124767950496354348E-63    0.926213160089440862E+04    0.121195646192370265E+01   -0.949727771720834824E+01    0.144677526814794319E+02   -0.217645871746651975E+01   -0.318326786994605371E+01    0.211029477916912134E+01    0.414551106921580370E+00
    0.384788427441293798E-63    0.925987245817156690E+04    0.121172839849214675E+01   -0.813281735223139002E+01    0.100804886687243922E+02    0.988280766417659606E-03   -0.918551038725230562E+01    0.114672424021491892E+01    0.264377602747318807E-01
    0.485253424288485425E-63    0.925940183623559278E+04    0.113052584758827557E+01   -0.945569860322679290E+01    0.808784582727970403E+01    0.230806399829112774E+01   -0.606294476017598605E+01    0.275902501412168721E+01   -0.128667107438199912E+01
    0.483944593881575611E-63    0.925940057127705222E+04    0.108513696359622003E+01    0.409804663479160780E-01    0.111512179306139032E+02   -0.126696448513538851E+01   -0.859511627458830674E+01    0.979330473981595784E+00   -0.137844222149340068E+01
    0.124630455178850017E-62    0.925750196927367688E+04    0.121148703059363338E+01   -0.796325570656535042E+01    0.123760717699714817E+02   -0.348702061950882047E+01   -0.427838345017055399E+01    0.112248770314288393E+01   -0.456428077379753327E+00
    0.156166230316876176E-62    0.925704416656940157E+04    0.121143990517978128E+01   -0.878663702220610610E+01    0.109503531952276099E+02   -0.890721528813116059E+00   -0.927765541341134536E-01    0.301304088808652271E+01   -0.147416190105544098E+01
    0.572037397407698865E-62    0.925444093320183674E+04    0.115530185786353901E+01   -0.667838194429547727E+00    0.138130911919658352E+02   -0.292538439750016899E+01   -0.263654988729190087E+01    0.160930237798662068E+01   -0.644720443422741374E+00
    0.697241868092935305E-62    0.925403841054660006E+04    0.121113281942928630E+01   -0.822322392066693197E+01    0.813494491262578734E+01    0.213465743730098545E+01    0.447675801328250245E+00    0.125062838388275277E+01   -0.106353798670137434E+01
    0.111798118902571753E-61    0.925308744895112613E+04    0.112692615092354309E+01   -0.307141557626664863E+01    0.456679193095015457E+01   -0.259457001696013290E+01   -0.925378127993530875E+01    0.103912690223186166E+01   -0.686866897536232202E+00
    0.162122796514516590E-61    0.925233746365196384E+04    0.112094784488817023E+01   -0.761670024531893475E+00    0.136309882694952478E+02    0.981386909901529769E+00   -0.269469704447548786E+01    0.690684592072947856E+00   -0.410054226510026432E+00
    0.197175510561676005E-61    0.925193931659050577E+04    0.112340254194275602E+01   -0.403049794338452383E+01    0.133324472410309838E+02    0.862915644913353930E+00   -0.799786608990153347E+01    0.318570072084981248E+01   -0.551533368737647356E+00
    0.495266702772186193E-61    0.925009064559926628E+04    0.121072208161576267E+01   -0.866833646039916772E+01    0.100546331418060753E+02   -0.199791435273672802E+01    0.239276843103905179E+00    0.590431361407507627E+00   -0.108781663993526334E+01
    0.907948579586785220E-61    0.924887179626132820E+04    0.113182428842859029E+01   -0.886902034904258940E+01    0.982048540511765466E+01    0.195674521641740373E+01   -0.591046761434998302E+01    0.264698772079745437E+01   -0.165079663909672569E+01
    0.142197882710797812E-60    0.924796789564636310E+04    0.113277805948893473E+01   -0.715244625607857731E+01    0.119105418435509698E+02   -0.390303604936219140E+01   -0.325824579380735635E+01    0.138739929359447633E+01   -0.123109085813200947E+01
    0.195406312650529531E-60    0.924732550614441061E+04    0.121043270288590854E+01   -0.924773729619327511E+01    0.581415485242051044E+01    0.277269392531070924E+01   -0.379228567027425623E+01    0.521406214693366676E+00   -0.730731537392892205E+00
    0.147110672948341668E-59    0.924328146102110804E+04    0.113360851418834230E+01   -0.798044123374450187E+01    0.356859469567214926E+01   -0.303923019807303518E+01    0.155720190104911183E+01    0.311998534027021091E+01   -0.738997701283668595E+00
    0.161571836936490340E-59    0.924308726500682678E+04    0.120998467633945239E+01   -0.926547227038146382E+01    0.281007780101104565E+01    0.848761626842486905E-01   -0.698305647984637634E+01    0.943948588713821146E+00   -0.158457527870676884E+01
    0.315551219506875150E-59    0.924174185602374200E+04    0.120984749815707904E+01   -0.260311703005836215E+01    0.142236614712234832E+02   -0.556437163570125737E+00   -0.262436425650824923E+01    0.527534902539940065E+00   -0.111664186355929118E+01
    0.360855227992009359E-59    0.924146687768771335E+04    0.113380919983354911E+01   -0.857398689971067007E+01    0.138476656653217098E+02   -0.967513661430809080E+00   -0.513706350591356475E+01    0.246828947455458092E+01   -0.543552163543988387E+00
    0.713520103977859603E-59    0.924009674348969202E+04    0.115724921796026425E+01   -0.158599264218114122E+01    0.770840736010878924E+01   -0.386720857064267776E+01   -0.429474947270452212E+01    0.223275442874199204E+01   -0.960977132070836237E+00
    0.759690984012887101E-59    0.923996467454796584E+04    0.113380596661864352E+01   -0.632736214645872241E+01    0.105028563411222180E+02   -0.130013494006279817E+01   -0.641714225895711454E+01    0.255652765208356447E+01   -0.303299628856722459E+00
    0.135985060313416976E-58    0.923879357113840706E+04    0.113127685781084075E+01   -0.607876178124295841E+01    0.257333629494477867E+01    0.655053652480232174E+00   -0.834648597893460220E+01    0.284542831970398424E+01   -0.290440897642700868E-01
    0.483239379353962089E-58    0.923625097024925526E+04    0.120938127324201616E+01   -0.514610133706577777E+01    0.120241192070142837E+02   -0.156150259012342918E+01    0.281138488205842307E+00    0.214808602832286200E+01   -0.708345575406436723E+00
    0.596009500797518560E-58    0.923582481464745615E+04    0.113254624511831636E+01   -0.428399603534618301E+01    0.744354630592192024E+01   -0.137171420012617462E+01   -0.806744048841650852E+01    0.234398723394061870E+01    0.273558725588279650E+00
    0.636551302402359839E-58    0.923568653116546011E+04    0.120093739257059084E+01   -0.268865555314326432E+01    0.138850679381878130E+02   -0.617418244552895956E+00   -0.615285058886879099E+01    0.279509778629562566E+01    0.331866585140025983E+00
    0.121401054695050743E-57    0.923438862521117153E+04    0.120904907626343849E+01   -0.785522689429804988E+01    0.142393868765050051E+02   -0.222436694091928455E+01   -0.575988405139000381E+01    0.125159672005916511E+01    0.431591094974089540E+00
    0.177450064763247436E-57    0.923362277918909786E+04    0.113471229926548212E+01   -0.975035366144592430E+01    0.382436442047953884E+01   -0.942916438781659316E+00   -0.558954587150060522E+01    0.565818939014691935E+00   -0.420006267888580753E+00
    0.362035127800247404E-57    0.923219000852006866E+04    0.112347152902790715E+01   -0.343224413797269978E+01    0.735866769616634375E+01    0.866271553893451340E+00   -0.491775568162935883E+00    0.222601553948742925E+01    0.385571731052735789E+00
    0.384902489358811340E-57    0.923206084428825125E+04    0.113332031356222007E+01   -0.578712462046455389E+01    0.559360214224169283E+01   -0.136790052414665464E+00   -0.987517250918801892E+01    0.238963438541199213E+01    0.341946182949640853E+00
    0.942112177576681104E-57    0.923026390897329111E+04    0.113507267011074298E+01   -0.822293965381692793E+01    0.895155965038621559E+01   -0.221739390873965103E+01   -0.148569552557902185E+01    0.161229526615161034E+01   -0.170412164737846483E+01
    0.109650961630343694E-56    0.922995371633491231E+04    0.113513927750280263E+01   -0.809175551142444682E+01    0.871783212118445050E+01   -0.236596454553766300E+01    0.501528182099473696E+00    0.239430943043208799E+01   -0.402263771522138658E+00
    0.155859707217908616E-56    0.922924374157805505E+04    0.113522215317112352E+01   -0.961708019118611368E+01    0.107565991851304297E+02   -0.354996299272098081E+00   -0.796029269530519290E+01    0.322378527728726993E+01   -0.149339474342913858E+01
    0.158687338859406884E-56    0.922920111580321645E+04    0.113429071859822805E+01   -0.753645414780371414E+01    0.129736840296924107E+02    0.166924124723917888E+01   -0.529510299318967981E+01    0.192579203519225151E+01   -0.934433932860836647E+00
    0.276796792625786832E-56    0.922808175355187814E+04    0.120835119017651937E+01   -0.667071202242046191E+01    0.116304785454494208E+02   -0.342746244419030388E+01   -0.125539511410085680E+01    0.255689089270839887E+01   -0.969610155039115629E-01
    0.361961048144643827E-56    0.922753858094944189E+04    0.113276550752919558E+01   -0.593926142642074506E+01    0.146510957460876483E+02    0.408756141427533137E+00    0.239733401347912434E-01    0.316894062733060311E+01   -0.170532905341424978E+01
    0.525066797506806754E-56    0.922678793651553860E+04    0.113448168889078005E+01   -0.847765874897890548E+01    0.615219358950896655E+01    0.234015732293835477E+01   -0.700005644802685101E+01    0.219144727378550064E+01   -0.663830259953705371E+00
    0.184229826385934255E-55    0.922427078256930872E+04    0.113580694642245472E+01   -0.980588712031333465E+01    0.124543259123671000E+02    0.118365337970102402E+00   -0.572492451326354157E+01    0.305222533648475647E+01   -0.131600695693112923E+01
    0.215425260121556980E-55    0.922395125591469514E+04    0.120796893255895643E+01   -0.646537133063836755E+01    0.751491961970569022E+01   -0.296746410848220510E+00   -0.644499996653154383E+01    0.224569999404951970E+01   -0.418488426290320348E+00
    0.230394363695338103E-55    0.922381023237444970E+04    0.120794144548016114E+01   -0.353728704088697388E+01    0.106495736378820247E+02   -0.116381279967976647E+01   -0.291940124615130703E+01    0.765138964171070191E+00   -0.466579082466786144E+00
    0.346928148147631099E-55    0.922298491525327518E+04    0.113596379384957835E+01   -0.887831350253099494E+01    0.610425178439202565E+01   -0.201937790621194546E+01    0.175825276426999721E+01    0.199220797628746826E+01   -0.151379187819887484E+01
    0.361087799937844238E-55    0.922289824168813539E+04    0.113604208330137002E+01   -0.520023407182391928E+01    0.421599588024398741E+01   -0.336740974021086714E+01   -0.842031082197317993E+01    0.319174691438143743E+01   -0.113579264682729386E+01
    0.932869453632914408E-55    0.922099328676528421E+04    0.120757233127686359E+01   -0.772660795522303179E+01    0.205719442997707125E+01    0.787744847252887403E+00    0.106154861762657760E+01    0.168997981338492376E+01   -0.285846155469316132E+00
    0.375552765390448701E-54    0.921820118248922518E+04    0.113565908359935097E+01   -0.570606370292321508E+01    0.314178924842362850E+01   -0.844641361936375290E+00   -0.765776872928257113E+01    0.102199789899286198E+01   -0.120059088208985099E+01
    0.440420413407679670E-54    0.921787585427442900E+04    0.116787298462065259E+01   -0.235053912644303065E+01    0.883206062519891688E+01   -0.823056131956747983E+00   -0.943270862603616145E+01    0.277958670669602892E+01   -0.174656341846405105E+00
    0.113527820932557526E-53    0.921597538108279696E+04    0.120707017790009541E+01   -0.616756475495420986E+01    0.946010153020539235E+01   -0.242522102888919289E+00   -0.492036527188735295E+01    0.321699456909825798E+01   -0.842748987444057351E+00
    0.130339602126824501E-53    0.921569252352995682E+04    0.113684786766836421E+01   -0.751950819190974151E+01    0.106704286896018132E+02   -0.269867129201376965E+01   -0.838749681238989453E+01    0.866071509721164645E+00    0.217513511828164585E+00
    0.154367551373681215E-53    0.921534747068791512E+04    0.120889727282657589E+01   -0.475185864553299897E+01    0.227210199817986691E+01    0.151320083886933965E+01   -0.349347707459976942E+01    0.182881982892362638E+01    0.116548994891097379E+00
    0.174510483957238021E-53    0.921509550729361945E+04    0.113690004136559075E+01   -0.730171005671410889E+01    0.913997600023196277E+01   -0.374862575471830750E+01   -0.806429152655441328E+01    0.104682395280208551E+01    0.324743969830332269E-01
    0.191232842252824114E-53    0.921490582675665428E+04    0.119139465099953235E+01    0.855848821186018682E+00    0.137373256698099730E+02   -0.283502980887140010E+01   -0.602718625778924988E+01    0.575008309893573877E+00   -0.101495224048337840E+01
    0.266458657237843124E-53    0.921423570540141918E+04    0.113699954055663000E+01   -0.449499584513373573E+01    0.105412370182896353E+02   -0.912912831683249326E+00   -0.783896594182122897E+01    0.699922087493740297E+00   -0.646097432044068665E+00
    0.277205907752042942E-53    0.921414995577461195E+04    0.120574271163065028E+01   -0.147539596701530229E+01    0.123927879631029718E+02   -0.296266621013500631E+01    0.323129576100846805E+00    0.170122118728008531E+01   -0.737847204845942128E+00
    0.644371795165328580E-53    0.921245625850418946E+04    0.113497051907497060E+01   -0.367230539762884867E+01    0.824351295166607301E+01   -0.272056851993766724E+00    0.918468109034016322E-01    0.312127625329234970E+01    0.314453748904996999E-02
    0.754466778820210250E-53    0.921213412110689751E+04    0.120652992145346261E+01   -0.718557086660171862E+01    0.461201595668824282E+01   -0.198354859011723827E+01   -0.939939214477136353E+01    0.187093492805325434E+01   -0.679860285296250311E+00
