    0.117200440290491503E+01   -0.141124079110073630E+01    0.114092795761459271E+02   -0.640202380275238347E+00    0.176511242328154516E+01    0.114015918368793678E+01   -0.481472618256547857E+00   -0.449122459594730572E+04
    0.116247147731102984E+01   -0.353177224433466108E+00    0.138077307570649985E+02   -0.193287760991931812E+01   -0.213525117896299577E+00    0.104230130752282668E+01   -0.645055970887125962E+00   -0.448971321218173034E+04
    0.114662164092421026E+01   -0.382469082604882349E+01    0.140989251722542512E+02    0.197711863722767145E+01    0.141486485675516072E+01    0.222386123165781857E+01    0.170855567022366595E+00   -0.448929873452464835E+04
    0.115181261803745816E+01   -0.489805774141750305E+00    0.874423579072895052E+01    0.734766332613721929E+00   -0.892577326510092917E+00    0.993288729551650151E+00   -0.430753187592655351E+00   -0.448899358164167643E+04
    0.116049887157674192E+01   -0.149340136414437552E+00    0.101549619694510191E+02   -0.594954023458713621E+00   -0.633118582417370668E+01    0.780115658674898405E+00    0.152869638534874230E+00   -0.448887232539557226E+04
    0.116194220116359492E+01   -0.362855625078409449E+01    0.637360959434792917E+01    0.197883705873840920E+01   -0.522217167652531078E+01    0.211599467697352983E+01    0.723796662803883883E-01   -0.448874822261650388E+04
    0.114210353263687381E+01   -0.209791243343805967E+01    0.840556280474558903E+01    0.226676181741994220E+01   -0.409670123781647089E+01    0.120086373299654658E+01   -0.687562452034757188E+00   -0.448872876647216526E+04
    0.117069990260836398E+01   -0.108334883285112049E+01    0.982998419719292649E+01   -0.162032347987782899E+01   -0.442445220067443579E+01    0.120379960893678506E+01   -0.159421929420883002E+01   -0.448857932261648693E+04
    0.116018044897026407E+01   -0.288426076344698590E+01    0.137233335729206658E+02    0.175683163182186952E+01   -0.371157840144923679E+01    0.183144869265091970E+01   -0.107349464394635330E+01   -0.448851289619463478E+04
    0.116405614999984763E+01   -0.148809822792713042E+01    0.599212064795264610E+01    0.191920692168205953E+01   -0.739854063847670496E+01    0.121326026333601389E+01    0.219717528549449925E+00   -0.448841866772279263E+04
    0.116401762268310982E+01   -0.837765874608042083E+00    0.146962158082374152E+02    0.170363863147006356E+00    0.148835474747670737E+01    0.978487301016771838E+00    0.337071436639206912E-01   -0.448827264214983825E+04
    0.116263305115440030E+01   -0.128652786892006255E+01    0.541367232447589686E+01   -0.997670932235443786E+00   -0.825101508887654411E+01    0.109312210294635292E+01    0.218875565209070144E+00   -0.448815064596906359E+04
    0.115756672954834805E+01   -0.413010414377797996E+01    0.477032812199766276E+01    0.199344619243116039E+01   -0.117972291360351988E+01    0.223335148279265905E+01   -0.819942856245015839E+00   -0.448808866040476278E+04
    0.116014432679154389E+01   -0.160701403925676978E+01    0.796077792429923203E+01    0.333038905684239772E+00   -0.319583818996888436E+01    0.127938829415285205E+01    0.415703180911831893E+00   -0.448804872172427076E+04
    0.116431314464045599E+01   -0.202235390551358751E+01    0.546074163370749055E+01    0.110745054628982498E+01    0.157011028382382278E+01    0.138817918045969146E+01   -0.140229171032298572E+01   -0.448793079852355550E+04
