    0.617676556110382080E+00   -0.344567090272903442E+01    0.148551219552755356E+02    0.293300706148147583E+01   -0.846788897812366415E+01    0.320066225528717041E+01   -0.478410571813583374E+00   -0.178838322104069219E+14   -0.570378062280500497E+01    1
   -0.444944709539413452E+01    0.222094178199768066E+01    0.910385530889034200E+01    0.293101239204406738E+01   -0.305043901205062884E+01    0.218288499116897583E+01   -0.510186165571212769E+00   -0.178838322104069219E+14   -0.570711395613835482E+01    1
   -0.114976376295089722E+01    0.456672400236129761E+01    0.392400459051132167E+01   -0.182788747549056829E+00   -0.513002398610115762E+00    0.856050729751586914E+00   -0.117116078734397888E+00   -0.178838322104069219E+14   -0.571044728947168334E+01    1
   -0.317710906267166138E+01    0.385664850473403931E+01    0.723560662865638715E+01   -0.259804348945617658E+01   -0.870155950486659968E+01    0.283418560028076172E+01   -0.106743292510509491E+01   -0.178838322104069219E+14   -0.571378062280501098E+01    1
   -0.192376679182052612E+01    0.439408183097839355E+01    0.614836249351501429E+01   -0.407270079851150602E+00   -0.613544026911258733E+01    0.177186882495880127E+01   -0.164866708219051361E+01   -0.178838322104069219E+14   -0.571711395613834394E+01    1
   -0.121978414058685303E+01    0.471156328916549683E+01    0.652044809162616712E+01    0.108496063351631200E+01   -0.642078116536140442E+00    0.209983468055725098E+01   -0.885760203003883362E+00   -0.178838322104069219E+14   -0.572044728947168135E+01    1
   -0.240269339084625244E+01    0.295682281255722046E+01    0.977205420136451686E+01    0.807222861051559271E+00   -0.614087208211421931E+01    0.276352334022521973E+01   -0.535288691520690918E+00   -0.178838322104069219E+14   -0.572378062280502586E+01    1
   -0.285400044918060303E+01   -0.358570277690887451E+01    0.689362590014934540E+01    0.246689640879631078E+01   -0.885808204710483515E+01    0.301406204700469971E+01   -0.167981195449829102E+01   -0.178838322104069219E+14   -0.572711395613835883E+01    1
   -0.217732316255569458E+01    0.412445455789566040E+01    0.941644670069217682E+01   -0.238639672398567182E+01   -0.605373585820198024E+01    0.337598860263824463E+01   -0.149466657638549805E+01   -0.178838322104069219E+14   -0.573044728947169002E+01    1
    0.174280786514282227E+01   -0.256172478199005127E+01    0.118461424767971018E+02    0.286017695069313049E+01   -0.646232985258102488E+01    0.347963041067123413E+01    0.357033163309097290E-01   -0.178838322104069219E+14   -0.573378062280501766E+01    1
   -0.401165795326232910E+01    0.450692415237426758E+01    0.782395760715007693E+01   -0.367765030264854431E+01   -0.704390921294689143E+01    0.318384748697280884E+01   -0.861136183142662048E+00   -0.178838322104069219E+14   -0.573711395613834529E+01    1
   -0.448840492963790894E+01    0.301604062318801880E+01    0.100449956536293037E+02    0.152488970756530762E+01   -0.277343578040599859E+01    0.307775253057479858E+01   -0.547252148389816284E-01   -0.178838322104069219E+14   -0.574044728947167915E+01    1
    0.926458656787872314E+00    0.369296938180923462E+01    0.500288463234901393E+01   -0.169273993968963632E+01    0.174866535663604594E+01    0.327624100446701050E+01   -0.149438534677028656E+01   -0.178838322104069219E+14   -0.574378062280501744E+01    1
   -0.322825092077255249E+01    0.219747781753540039E+01    0.417046437859535146E+01    0.165249796509742719E+01   -0.838626362979412043E+01    0.293042129278182983E+01    0.266356930136680603E+00   -0.178838322104069219E+14   -0.574711395613836196E+01    1
   -0.188142120838165283E+00    0.219026803970336914E+01    0.816565659940242838E+01   -0.293353413939476049E+01   -0.716355938911438006E+01    0.319713908433914185E+01   -0.694588303565979004E+00   -0.178838322104069219E+14   -0.575044728947169581E+01    1
   -0.197192960977554321E+01    0.181257724761962891E+00    0.830318094193935252E+01    0.286249323487281782E+01   -0.520295909345150065E+01    0.230807602405548096E+01   -0.152988706529140472E+01   -0.178838322104069219E+14   -0.575378062280501634E+01    1
   -0.161048358678817749E+01    0.276504307985305786E+01    0.823348479568958247E+01   -0.354642737507820138E+01   -0.484259184896945971E+01    0.304817008972167969E+01    0.233536213636398315E-01   -0.178838322104069219E+14   -0.575711395613834398E+01    1
   -0.460658311843872070E+01    0.137175440788269043E+01    0.132370975226163843E+02    0.261859780550003052E+01   -0.303940657675266301E+01    0.210260307788848877E+01    0.423166915774345398E+00   -0.178838322104069219E+14   -0.576044728947168139E+01    1
   -0.334061682224273682E+00    0.472373157739639282E+01    0.116890841633081415E+02   -0.650654298067093073E+00   -0.909254035055637289E+01    0.236043936014175415E+01   -0.214408919215202332E+00   -0.178838322104069219E+14   -0.576378062280501613E+01    1
   -0.582880795001983643E+00    0.246850073337554932E+01    0.355840278565883583E+01    0.182737947702407855E+01    0.164458623528480530E+01    0.206886518001556396E+01   -0.120941834151744843E+01   -0.178838322104069219E+14   -0.576711395613835531E+01    1
    0.581318080425262451E+00    0.443478703498840332E+01    0.998169453442096710E+01    0.539777171611786066E+00   -0.164004590213298762E+01    0.315949177742004395E+01   -0.879389822483062744E+00   -0.178838322104069219E+14   -0.577044728947169805E+01    1
   -0.857460677623748779E+00    0.192106544971466064E+01    0.130303903341293328E+02    0.186889286637306196E+01    0.159373332560062408E+01    0.340263724327087402E+01    0.251398250460624695E+00   -0.178838322104069219E+14   -0.577378062280503279E+01    1
   -0.938695430755615234E+00    0.308156430721282959E+01    0.115134922355413423E+02    0.794590640068054022E+00   -0.565939663350582123E+01    0.286298233270645142E+01   -0.156722341477870941E+01   -0.178838322104069219E+14   -0.577711395613835421E+01    1
   -0.337337648868560791E+01    0.412719666957855225E+01    0.873200204670429159E+01    0.105749851465224864E+00   -0.531535260677337718E+01    0.105791932344436646E+01    0.433379560708999634E-01   -0.178838322104069219E+14   -0.578044728947167474E+01    1
    0.163377875089645386E+01    0.420704513788223267E+01    0.877760086655616689E+01   -0.117576357126235953E+01   -0.726334491372108459E+01    0.304479640722274780E+01   -0.105187758803367615E+01   -0.178838322104069219E+14   -0.578378062280501393E+01    1
   -0.285960096120834351E+01    0.178268581628799438E+01    0.463666532337665505E+01   -0.230747592449188410E+00   -0.556154351234436017E+01    0.306120562553405762E+01    0.452141210436820984E+00   -0.178838322104069219E+14   -0.578711395613835577E+01    1
   -0.308531165122985840E+01    0.455024987459182739E+01    0.132560240238904932E+02   -0.455992245674133212E+00   -0.779080415666103399E+01    0.138484752178192139E+01   -0.105206748843193054E+01   -0.178838322104069219E+14   -0.579044728947169407E+01    1
   -0.274685323238372803E+00    0.279112845659255981E+01    0.889732719659805227E+01    0.239388862848281914E+01    0.111286616027355123E+01    0.336078512668609619E+01    0.492324858903884888E+00   -0.178838322104069219E+14   -0.579378062280503325E+01    1
   -0.168414115905761719E+00    0.420387834310531616E+01    0.114667695581912987E+02   -0.338560807704925537E+01   -0.322838751375675237E+01    0.259021866321563721E+01   -0.158109311759471893E+01   -0.178838322104069219E+14   -0.579711395613835734E+01    1
   -0.221144443750381470E+01    0.371949464082717896E+01    0.230031764507293701E+01   -0.239305028319358826E+01    0.362558704614638572E+00    0.153282821178436279E+01   -0.601412653923034668E+00   -0.178838322104069219E+14   -0.580044728947169297E+01    1
   -0.104128080606460571E+01    0.404148131608963013E+01    0.109018158107995973E+02   -0.368271881937980661E+01   -0.992098847031593678E+00    0.226412248611450195E+01   -0.432355836033821106E+00   -0.178838322104069219E+14   -0.580378062280502593E+01    1
   -0.601023316383361816E+00    0.409345269203186035E+01    0.283213612139224979E+01    0.393978762626647772E+00   -0.648035255968570745E+01    0.130544269084930420E+01   -0.919602304697036743E+00   -0.178838322104069219E+14   -0.580711395613834647E+01    1
   -0.467653274536132812E+00    0.396106064319610596E+01    0.278264934122562391E+01    0.227562693953514117E+01   -0.728454864323139262E+01    0.164425718784332275E+01   -0.297011032700538635E+00   -0.178838322104069219E+14   -0.581044728947168032E+01    1
   -0.232171440124511719E+01    0.331993758678436279E+01    0.109345852106809609E+02    0.279348178505897504E+01   -0.696729044914245677E+01    0.153789848089218140E+01   -0.108538950979709625E+01   -0.178838322104069219E+14   -0.581378062280502572E+01    1
    0.109938651323318481E+01    0.473624229431152344E+01    0.135256263226270654E+02   -0.213826519250869751E+01   -0.143475812971592021E+01    0.514057636260986328E+00    0.434206351637840271E+00   -0.178838322104069219E+14   -0.581711395613836935E+01    1
   -0.335915803909301758E+01    0.402838408946990967E+01    0.141656492739915834E+02    0.342779093980789540E+00   -0.715732341706752795E+01    0.200222945213317871E+01    0.121086478233337402E+00   -0.178838322104069219E+14   -0.582044728947169965E+01    1
   -0.415432184934616089E+01    0.479623526334762573E+01    0.117129831165075302E+02   -0.267859564423561114E+01   -0.208427575230598539E+01    0.292182767391204834E+01   -0.959273517131805420E+00   -0.178838322104069219E+14   -0.582378062280502462E+01    1
    0.380200147628784180E-01    0.364874780178070068E+01    0.907324408590793574E+01    0.290585940480232274E+01   -0.886357654035091436E+01    0.233785998821258545E+01   -0.925346389412879944E+00   -0.178838322104069219E+14   -0.582711395613835315E+01    1
   -0.306123691797256470E+01    0.424434036016464233E+01    0.351738970577716792E+01   -0.482027411460876465E+00   -0.210796033740043676E+01    0.114816260337829590E+01   -0.147818306088447571E+01   -0.178838322104069219E+14   -0.583044728947169411E+01    1
    0.139268577098846436E+00    0.191228657960891724E+01    0.356538289785385132E+01    0.200528712868690473E+01   -0.654303921461105364E+01    0.148110145330429077E+01   -0.525866895914077759E-01   -0.178838322104069219E+14   -0.583378062280502441E+01    1
    0.187762027978897095E+01    0.486955165863037109E+01    0.942369233965873576E+01   -0.303624645471572885E+01    0.140129001736640824E+01    0.303092920780181885E+01   -0.300271391868591309E+00   -0.178838322104069219E+14   -0.583711395613834316E+01    1
    0.161806994676589966E+01    0.399651855230331421E+01    0.148309320032596581E+02    0.146252071261405980E+01   -0.545109736025333458E+01    0.133239442110061646E+01   -0.163826373219490051E+01   -0.178838322104069219E+14   -0.584044728947168412E+01    1
   -0.163049405813217163E+01    0.213195681571960449E+01    0.142485615521669367E+02    0.174386616349220258E+01   -0.663260002434253693E+01    0.348110705614089966E+01   -0.298690766096115112E+00   -0.178838322104069219E+14   -0.584378062280502064E+01    1
   -0.378635883331298828E+00    0.472178161144256592E+01    0.975589411854743815E+01   -0.154523845314979580E+01    0.118009784519672323E+01    0.209974455833435059E+01    0.912085473537445068E-01   -0.178838322104069219E+14   -0.584711395613835627E+01    1
   -0.194131892919540405E+01    0.123440653085708618E+01    0.854074249565601207E+01    0.275076583623886162E+01   -0.588256821930408513E+01    0.244999206066131592E+01   -0.816673338413238525E+00   -0.178838322104069219E+14   -0.585044728947168746E+01    1
   -0.422224062681198120E+01    0.448314458131790161E+01    0.524029644131660444E+01    0.719162935018539784E+00   -0.958064637184143031E+01    0.529408276081085205E+00   -0.736611947417259216E+00   -0.178838322104069219E+14   -0.585378062280502132E+01    1
   -0.715311646461486816E+00    0.469250708818435669E+01    0.118285104185342789E+02   -0.528821533918380826E+00   -0.889930499196052516E+01    0.148316550254821777E+01   -0.575233489274978638E+00   -0.178838322104069219E+14   -0.585711395613836583E+01    1
    0.173407059907913208E+01    0.486249655485153198E+01    0.100097986906766891E+02   -0.329574965834617650E+01   -0.862115499675273966E+01    0.692302405834197998E+00   -0.156933538615703583E+01   -0.178838322104069219E+14   -0.586044728947168458E+01    1
   -0.497542583942413330E+01    0.129508972167968750E+01    0.509633075892925191E+01   -0.280450230836868375E+00    0.169486220180988312E+01    0.328140908479690552E+01   -0.107208763062953949E+01   -0.147798442359331016E+14   -0.586378062280500867E+01    1
    0.145261287689208984E+00    0.301226049661636353E+01    0.129268341213464737E+02   -0.327394319176673898E+01    0.809717431664466858E+00    0.206061846017837524E+01   -0.107699392735958099E+01   -0.142606718667652891E+14   -0.586711395613835673E+01    1
    0.230011641979217529E+00    0.342314451932907104E+01    0.740098272264003665E+01    0.140492082834243792E+01   -0.187813396155834234E+01    0.613468706607818604E+00   -0.687236636877059937E+00   -0.130455875764903867E+14   -0.587044728947169592E+01    1
    0.682373464107513428E+00    0.137958198785781860E+01    0.581103928983211482E+01    0.208458054065704168E+00   -0.376552230715751701E+01    0.297817659378051758E+01   -0.874434307217597961E+00   -0.116316713454350840E+14   -0.587378062280501378E+01    1
   -0.199854445457458496E+01    0.336976766586303711E+01    0.329189263880252803E+01   -0.377154371142387390E+01   -0.484499506652355194E+01    0.119714045524597168E+01   -0.555114775896072388E+00   -0.616379202291710449E+13   -0.587711395613836363E+01    1
   -0.363762235641479492E+01    0.170619189739227295E+01    0.114516793012619011E+02   -0.298752305507659921E+01   -0.846184389591217112E+01    0.311062908172607422E+01   -0.607062056660652161E+00   -0.582135917987897949E+13   -0.588044728947169038E+01    1
    0.525067448616027832E-01    0.909849405288696289E+00    0.422634387016296387E+01    0.284392430186271650E+01   -0.321751534044742638E+01    0.112589901685714722E+01   -0.388808161020278931E+00   -0.576612801379134766E+13   -0.588378062280502512E+01    1
   -0.335767769813537598E+01    0.152628898620605469E+01    0.780618197917938161E+01    0.537495023012160900E+00    0.117618745267391134E+01    0.247046357393264771E+01   -0.691767826676368713E+00   -0.520277076776012891E+13   -0.588711395613835986E+01    1
    0.160414689779281616E+01    0.389725178480148315E+01    0.143261841356754296E+02   -0.245496523380279541E+01   -0.478966123163700175E+01    0.810417413711547852E+00   -0.432911053299903870E+00   -0.444058148557208496E+13   -0.589044728947168750E+01    1
