

    0.405643624757305061E-55    0.519371606600454106E+05    0.127552700268860963E+02    0.217317435623491484E+00    0.898120330967883129E+00   -0.982542129753278104E+01    0.859180899692375988E+01   -0.366668234501279500E+01   -0.379983795676256619E+00    0.155677700654836948E+01   -0.503685242264151345E-01
    0.555812486463314150E-55    0.519365240814183344E+05    0.129905855762691012E+02    0.837936224712341304E+00    0.802514646657878972E+00   -0.855331755782370884E+01    0.926280548119823877E+01    0.442794930628235051E+00    0.182422267659748449E+01    0.810455038663590699E+00   -0.256557254926000233E+00
    0.614814020364582274E-55    0.519363156370849538E+05    0.125219838715976106E+02    0.320615649008082593E+00    0.259153882415084924E+01   -0.723831360318147699E+01    0.125215023886006058E+02    0.204696813758306284E+00   -0.496260502545611715E+00    0.114527687149709179E+01    0.327149962393272986E+00
    0.621537560901143905E-55    0.519362872173606011E+05    0.124074395355870042E+02    0.789770053955766271E+00    0.111452677322850091E+01   -0.812289981107269909E+01    0.462890644225185000E+01    0.105057125092161563E+01   -0.155292756572170987E+01    0.583856573405278856E+00   -0.151781886373056940E+01
    0.895030722507986006E-55    0.519355512272949272E+05    0.132727116232610971E+02    0.773388530663408402E+00    0.409769897216967771E+00   -0.609938837495872654E+01    0.444288064496798718E+01    0.620256132100871937E+00   -0.859471076574001458E+01    0.508896408718705229E+00   -0.147937701756388562E+01
    0.922742356239697795E-55    0.519354835766008764E+05    0.124895981309464226E+02    0.455107375730917196E+00    0.248538025733614543E+01   -0.777519313382436827E+01    0.122846057533188997E+02   -0.766313163835976585E+00   -0.649000431341892892E+01    0.138529968017101268E+01   -0.142065089546116408E+00
    0.983532171490222184E-55    0.519353493093535726E+05    0.124410318483220337E+02    0.540741467859728764E+00    0.109900974919092476E+01   -0.756511334406275182E+01    0.210362363832295562E+01   -0.217201739501078173E+01   -0.946129417004932449E+01    0.520821792927417704E+00   -0.930777731616666104E+00
    0.115208796133245125E-54    0.519350262809966152E+05    0.126412689719131421E+02    0.724638365195667128E-01    0.206244008384392785E+01   -0.989429396485669876E+01    0.953980599186810352E+01    0.125077248084404324E+01    0.405275629997696285E+00    0.217047587441852352E+01   -0.130474311252181541E+01
    0.166756768902006224E-54    0.519342800339771202E+05    0.128468769611540914E+02    0.238924530629231968E+00    0.359747955789561646E+00   -0.712009164532063465E+01    0.820776126777086290E+01   -0.138538625091564693E+01    0.175845968333420011E+01    0.165089821680358639E+01    0.166555205890652092E+00
    0.223020086383222993E-54    0.519336919161828846E+05    0.137560162435340168E+02    0.271980452173711751E+00    0.576175454092859529E+00   -0.542985720226394264E+01    0.899787201855946606E+01   -0.100593576505656301E+01   -0.821323239106800074E+01    0.995631094754155344E+00   -0.125172587049856743E+01
    0.225887008058147949E-54    0.519336597033781509E+05    0.127676030011070996E+02    0.754550041980826092E+00    0.154493786274035871E+01   -0.737506361597625393E+01    0.124447385150754606E+02   -0.527215456027541940E+00    0.101262499740940726E+01    0.109726218763273886E+01   -0.589078683452415763E+00
    0.247247616753321310E-54    0.519334723258684098E+05    0.126010940884297398E+02    0.784786831752478764E+00    0.360275026231897610E+00   -0.928290787293241770E+01    0.146269903650672823E+02    0.245887700239316054E+01   -0.597498635400806499E+01    0.129702439600604902E+01   -0.766778185641786347E+00
    0.517052263763941609E-54    0.519319901519449195E+05    0.126381999049131615E+02    0.422924281482408015E+00    0.488600980011909547E+00   -0.619237679542165864E+01    0.121902752754720254E+02    0.976492716667131333E+00   -0.460796746334071372E+01    0.907203873995437005E+00   -0.360289963089525767E+00
    0.722329961236845938E-54    0.519313148091089170E+05    0.132681904800511035E+02    0.785193323819340594E+00    0.385564270664785935E+00   -0.687655598938192014E+01    0.130796617896409906E+02   -0.203598350039594767E+01    0.113055620529646461E+00    0.120047127812901699E+01    0.176649339695155394E+00
    0.793085275067895041E-54    0.519311212450300591E+05    0.125666145152057389E+02    0.213971884777512555E+00    0.255725098016959507E+01   -0.920011623618891683E+01    0.691638539138497155E+01    0.179292388398901714E+00   -0.948515617624389051E+01    0.126978998027844292E+01    0.408730553914069539E+00
    0.800783724744557047E-54    0.519310952580565281E+05    0.128167942215010804E+02    0.349771502399440437E+00    0.227876987324769598E+01   -0.750136498468190638E+01    0.977022297960159136E+01    0.585227426943902174E+00   -0.277085810819846490E+01    0.181746777225163170E+01   -0.127115145235623261E+01
    0.829831417094486238E-54    0.519310173280615054E+05    0.128481314498125361E+02    0.845097496810278015E+00    0.103718384040233835E+01   -0.931302083531936375E+01    0.656484354183335217E+01   -0.354360226418350699E+01   -0.234495828337424150E+01    0.230404695419105510E+01   -0.116245397613864609E+01
    0.893147968211160127E-54    0.519308636020012200E+05    0.127197241599276758E+02    0.533647998814589311E-01    0.273929813632430141E+01   -0.773521367955567563E+01    0.486568449828427863E+01   -0.291643085954279790E+00   -0.241593695451661006E+01    0.135393078779106335E+01   -0.930373713164715066E+00
    0.117782212640236525E-53    0.519303035951515267E+05    0.124335935011945775E+02    0.398596530716701758E+00    0.230576369501187628E+01   -0.975533649939834469E+01    0.431814028447893250E+01   -0.256335757985400514E+01   -0.564372167982200423E+01    0.759522999664735465E+00   -0.323275853734734442E+00
    0.118337124863570153E-53    0.519302875279291839E+05    0.125603978958640621E+02    0.203281429901965044E+00    0.252177694781618555E+01   -0.967578530162825245E+01    0.942045830268396855E+01   -0.124041166130104630E+01   -0.294840175948789085E+01    0.160514074889495517E+01   -0.134684187594708238E+00
    0.118289904420967601E-53    0.519302816594882024E+05    0.127658801052427346E+02    0.201821130845611318E+00    0.899401550506218617E+00   -0.663688699896807677E+01    0.766380439469088337E+01   -0.257068532714379350E+01   -0.462850245069320110E+01    0.910239883207102363E+00   -0.751577112969342709E+00
    0.119242048854651280E-53    0.519302589587760885E+05    0.124192856357578147E+02    0.678427271720220215E+00    0.772807437335972347E+00   -0.709517849385084531E+01    0.276426668045049873E+01   -0.229315880591042465E+01    0.777497940283041089E+00    0.127055318058268774E+01   -0.876812700379800081E+00
    0.156096586672986184E-53    0.519297136530899734E+05    0.136846951264737200E+02    0.478767990097627438E+00    0.839001339738122132E-01   -0.853959131683371453E+01    0.853018465306199758E+01    0.150107626103871095E+01   -0.695027431741996349E+01    0.225431770938880804E+01   -0.162437664881644173E+01
    0.156882122169795354E-53    0.519296969469270189E+05    0.127129472993453305E+02    0.837678969675666463E+00    0.121748487266097927E+01   -0.903402508034812968E+01    0.620102387979551395E+01   -0.981870776668227307E+00   -0.729843121394301964E+01    0.757997580713499985E+00   -0.798059489893391927E+00
    0.166668781419384360E-53    0.519295692526822604E+05    0.123679680092093509E+02    0.643893982441149593E+00    0.181853686935144032E+01   -0.678992397797603076E+01    0.449705730286089889E+01   -0.297410414845618032E+01   -0.295497432200673948E+01    0.507348201509065788E+00   -0.453176696741307117E+00
    0.242057060430213506E-53    0.519288162560414421E+05    0.127055203472828104E+02    0.501931559516056378E-01    0.252779680494054260E+01   -0.958435267228259491E+01    0.130566457135874749E+02    0.709568484842140634E+00   -0.884430224895421446E+00    0.120511855088811903E+01   -0.105250852345338641E+01
    0.253211440169640857E-53    0.519287194866021164E+05    0.127316886811745889E+02    0.576978239347605726E+00    0.211800995993457075E+01   -0.854069088317113057E+01    0.117430694664139423E+02   -0.160167787346840740E+01   -0.405135867995763466E+01    0.786104409691151473E+00    0.169219287099482862E+00
    0.375192753436520716E-53    0.519279263898724821E+05    0.130278510476686638E+02    0.721707745055684358E+00    0.113966876343044721E+01   -0.831402209641558265E+01    0.134175895956835376E+02    0.125556196359347894E+01   -0.125466163059023472E+01    0.197014717365704595E+01   -0.116292448434568674E+01
    0.209416157741296111E-52    0.519244807859108842E+05    0.126506911835303093E+02    0.602642131459351638E+00    0.383886215866461766E+00   -0.888585113515522806E+01    0.309947600319915129E+01   -0.208238801329527634E+01    0.178826329113750404E+00    0.118905426947561699E+01   -0.107500882551477606E+01
    0.351328005099807613E-52    0.519234393256101757E+05    0.129717917680622374E+02    0.228961295363445949E+00    0.258881222937460720E+01   -0.949767315983703497E+01    0.115648752870493610E+02    0.138837451209149432E+01   -0.238798210773080122E+01    0.526739200903535765E+00   -0.332294387330245744E+00
    0.448645724072305102E-52    0.519229436324065609E+05    0.130980785544548191E+02    0.136510735895931712E+00    0.163258258826188030E+01   -0.625557243844639821E+01    0.118795008216880369E+02   -0.138158078962021991E+01   -0.568041101271820370E+01    0.153650553223061448E+01   -0.134948234903345110E+01
    0.517108780633835233E-52    0.519226529263064003E+05    0.125762055614089814E+02    0.203785835862326320E+00    0.175912306090076664E+01   -0.691375107130334143E+01    0.135044367608933378E+02    0.245534563225257507E+01   -0.310308071343954683E+01    0.583127308169809844E+00   -0.745955542504441960E+00
    0.629622552365175040E-52    0.519222525251260959E+05    0.128650424062877722E+02    0.339882852067573182E+00    0.286269542179280190E+00   -0.797713858162635781E+01    0.131529682509056265E+02   -0.267735825123554871E+01   -0.826216921741698584E+01    0.136801376148083920E+01   -0.128650533969920300E+01
    0.641351556706260877E-52    0.519222089439786942E+05    0.128797539393270135E+02    0.435267305567574259E+00    0.707114735122543192E-01   -0.833546027686817048E+01    0.137101028594096483E+02   -0.311204367145064964E+01   -0.447543199414316284E+01    0.147571731983301468E+01   -0.983752687150979743E+00
    0.102843347411523190E-51    0.519212578487768478E+05    0.139652790439370840E+02    0.244109084150407690E+00    0.669281395977355587E+00   -0.858704856183137011E+01    0.616220557235466870E+01   -0.183080589565698260E+01   -0.545054389211513968E+01    0.108184261748114552E+01    0.161874053049793520E+00
    0.160717819292180093E-51    0.519203582956692335E+05    0.130458284518348488E+02    0.537448787182488119E+00    0.182057840612155752E+01   -0.863989025616582573E+01    0.143152772493460994E+02   -0.224267667858484199E+01    0.977165723804725772E+00    0.823476336647101737E+00    0.333589823528159357E+00
    0.222411786449109148E-51    0.519197018681914706E+05    0.127648513150698619E+02    0.815745739165014916E+00    0.124194279770140925E+01   -0.905185377747996966E+01    0.821951958254332027E+01   -0.177334398236980118E+01   -0.305036631340605879E+00    0.186840318412271555E+01   -0.599419197802012471E+00
    0.259938630558980026E-51    0.519193833715063083E+05    0.129381274691430885E+02    0.795722738056353740E+00    0.103732153031093643E+01   -0.887581583608673341E+01    0.799913996324705412E+01   -0.257866413316553800E+01   -0.503363454310846770E+01    0.679137490201549010E+00   -0.119791508784652434E+01
    0.264117188475572382E-51    0.519193448101725371E+05    0.135764810048110540E+02    0.469281861301463599E+00    0.961524616889783523E+00   -0.947482086510391852E+01    0.791850727994451109E+01   -0.256869389965339412E+01   -0.399653871022373153E+01    0.114987849538231424E+01    0.444678293098440758E+00
    0.333553132837534023E-51    0.519188713249636203E+05    0.124589995528514557E+02    0.385061235145715719E+00    0.166793472221114292E+01   -0.668268117542398521E+01    0.113269490657951408E+02   -0.104212876042466718E+01   -0.433481180458591009E+01    0.689462371833647891E+00   -0.758841898327764497E-01
    0.350644856557212526E-51    0.519187647148268661E+05    0.129110351505996874E+02    0.221337070463445904E-01    0.109662058880568969E+01   -0.742938336969710278E+01    0.137972824609427533E+02   -0.111069547857567086E+01   -0.190084458240610488E+01    0.128326619980328993E+01   -0.116251215303508904E+00
    0.368977494416384904E-51    0.519186561246704514E+05    0.131549630299382887E+02    0.130273020378694829E-01    0.266637898754545466E+01   -0.979258289921632574E+01    0.805316045519213830E+01   -0.383857954187033235E+01   -0.942320955759886125E+01    0.152378638800511945E+01   -0.683213022535783088E+00
    0.537503231546773988E-51    0.519178970597623338E+05    0.126908027681865860E+02    0.176440782192150203E+00    0.102056138773076310E+01   -0.670041909346139430E+01    0.513476319323775510E+01   -0.107592861725611666E+01    0.110016976522898347E+01    0.139954818583392626E+01    0.618973255137160727E-01
    0.692388005154106294E-51    0.519173839696408468E+05    0.126548031449540268E+02    0.891037083636026073E+00    0.188335476015289013E-04   -0.628307695611455852E+01    0.358587680929467734E+01   -0.158248809367339804E+01   -0.911376604242017052E+01    0.108057057907250198E+01   -0.747904712585188092E+00
    0.227551966100509824E-50    0.519149976685178844E+05    0.134475596860196074E+02    0.415814517758081426E+00    0.140792798188609214E+01   -0.832940382481702102E+01    0.686597728444082200E+01    0.147329415894320803E+00   -0.102473989915921671E+01    0.196156586517074838E+01   -0.515191868677007392E+00
    0.491424581519966191E-50    0.519134511421561110E+05    0.131233457228302406E+02    0.817310973024432785E+00    0.538140584479116085E-01   -0.884511887965366128E+01    0.291936196103438972E+01   -0.299244831235579412E+01   -0.577636023696829426E+00    0.255192125316863816E+01   -0.780646228355896810E+00
    0.768663199033734644E-50    0.519125497866521691E+05    0.131714517203853418E+02    0.778917087058187407E-01    0.304384719329015785E+00   -0.824924212361425724E+01    0.149519736951768678E+02   -0.981546361071761186E+00    0.582851772352306341E+00    0.743556539540103145E+00    0.235539778648873543E+00
    0.118946275368892082E-49    0.519116699117539902E+05    0.128547987892848461E+02    0.240495096566729460E+00    0.258145359342676350E+01   -0.621051308632664689E+01    0.108927172353557857E+02   -0.164633600119380352E+01    0.369658744920881688E+00    0.785936935745036758E+00   -0.483663195474916652E+00
    0.253304855713795727E-49    0.519101514014814093E+05    0.136521178856923413E+02    0.500223760323371236E+00    0.578534193523075446E+00   -0.792999350950170268E+01    0.107131447178058856E+02   -0.477870579850105504E+00   -0.166489955048235316E+01    0.905996214092575580E+00   -0.161280162044600073E+01
    0.466411576333418847E-49    0.519089237853573359E+05    0.128018284045283703E+02    0.246114593239105367E+00    0.225961198784843065E+01   -0.879100305184006459E+01    0.409859014202942085E+01   -0.180835407454398567E+01    0.107731904145519231E+01    0.277546782180268892E+01    0.213827590461204808E+00
    0.691309941832844375E-49    0.519081300790729365E+05    0.128723897969081076E+02    0.875287371011694182E+00    0.486577062946598859E+00   -0.918146902762354777E+01    0.523198429230515227E+01    0.282125006099338460E+01   -0.271345570185692608E+00    0.149585954087140727E+01    0.399116368290697299E-01
    0.689663085196998022E-49    0.519081281825426486E+05    0.129469842855280337E+02    0.545025146780864445E+00    0.183465312908783940E+01   -0.741306040057076387E+01    0.105221504601858946E+02   -0.987899561426880179E+00   -0.582497956312121534E+01    0.171002602046995134E+01   -0.873130369789292260E-01
    0.857143906273555680E-49    0.519076867106217396E+05    0.124346167836890231E+02    0.416532693180167279E+00    0.189843086288348206E+01   -0.906274606401104066E+01    0.995552876657725783E+01   -0.135541887605922717E+01   -0.728788099037932025E+01    0.148934129545127325E+01   -0.291819935954438225E+00
    0.882897439887938355E-49    0.519076208375128699E+05    0.124786667181507305E+02    0.562528406849342577E+00    0.212776426530618901E+01   -0.969497204685858804E+01    0.112378614689485765E+02   -0.803771819191068104E-02   -0.405643903664486327E+01    0.242937818696032704E+01   -0.499003022904887406E+00
    0.934025080110882975E-49    0.519075015823542126E+05    0.136933701808140533E+02    0.280187265322176027E+00    0.123190773314550239E+01   -0.646373783861300666E+01    0.136086676326257816E+02   -0.286147756695478250E+01   -0.170229803243187838E+01    0.937485114287069043E+00   -0.948571396268894640E+00
    0.139430682683366968E-48    0.519066936169231485E+05    0.135604890316145230E+02    0.180023913954462683E+00    0.179553870955515449E+01   -0.886227284747813115E+01    0.103681957076819131E+02   -0.258473922797340627E+01   -0.846422937882395310E+01    0.129254551333953671E+01    0.161538076649865303E+00
    0.285734640600038418E-48    0.519052519583152680E+05    0.130500421312761183E+02    0.843384808095315797E+00    0.900117722321938929E-01   -0.906031880648871990E+01    0.231101174346424898E+01    0.202760511310096181E+01   -0.125625495488070626E+01    0.897909180012839370E+00   -0.100001457881559541E+01
    0.383198635161018599E-48    0.519046583117798946E+05    0.136333300361654324E+02    0.658583259225842127E-01    0.188782656841380803E+01   -0.822099886838364036E+01    0.618516108283869581E+01    0.126628713910007740E+01   -0.254451876282273393E+01    0.149173875290169899E+01   -0.741641983241282610E+00
    0.755865372562504228E-48    0.519032930255186293E+05    0.126541458823826858E+02    0.157244258820817717E+00    0.243204298745902037E+01   -0.766146913982070288E+01    0.142511276031859779E+02   -0.119909644372618240E+01    0.158323392022517417E+01    0.798772438274682139E+00   -0.303323412333709186E+00
    0.146305342856976263E-47    0.519019655235749160E+05    0.124722464076479369E+02    0.432314820403664202E+00    0.214197169723712610E+01   -0.807671318496111468E+01    0.763219041602920711E+01    0.576329057062642036E+00    0.388819945139019296E+00    0.627369656810454979E+00    0.419580619425609314E+00
    0.236109120735859848E-47    0.519010016604143821E+05    0.127811846612552760E+02    0.278821458616110296E+00    0.729613446529149834E+00   -0.742917750244845720E+01    0.905622384206482600E+01   -0.264567707469134827E+01   -0.229190038846887401E+01    0.118467640027361432E+01   -0.105164599007084325E+01
    0.249957679218033325E-47    0.519008809986552296E+05    0.126869544169862731E+02    0.118435210893757609E+00    0.178695932127378887E+01   -0.868127568479865630E+01    0.141055442521236714E+02    0.965369691153560971E+00   -0.433168868310295441E+01    0.139350214251757798E+01   -0.444318182449355392E+00
    0.258040458643382502E-47    0.519008106824512288E+05    0.129526934547317651E+02    0.542893667363509747E+00    0.120083672590828927E+01   -0.546077221693110637E+01    0.808304742458066627E+01    0.127234288295124820E+01   -0.492588017495511732E+01    0.768688296404700599E+00   -0.602065009834156450E+00
    0.268325189435295242E-47    0.519007258492859910E+05    0.124329355611114742E+02    0.406656100270699317E+00    0.209674448771113031E+01   -0.597501140006940901E+01    0.306380778162731193E+01   -0.134741878701721607E+01   -0.601282326454578708E+01    0.776077572406401517E+00   -0.135755974331087437E+01
    0.291006759142124497E-47    0.519005568889076530E+05    0.125033222535543445E+02    0.769065485246589908E+00    0.846511596943385514E+00   -0.866853908535916950E+01    0.665641471166290444E+01   -0.316690175564488419E+01   -0.624696284846878491E+01    0.187770178937005650E+01   -0.964709986429209798E+00
    0.291774629223223066E-47    0.519005449518563037E+05    0.126166994524012477E+02    0.620594885689581210E+00    0.195320768235146325E+01   -0.700377464875651157E+01    0.416251716013145767E+01    0.360101877770555134E+00   -0.656609452259056425E+00    0.111842601415130449E+01   -0.136030790207602803E+01
    0.447088665118060028E-47    0.518996847347008807E+05    0.130080602410740376E+02    0.397381354386016794E+00    0.100921857427994888E+01   -0.553532520841286324E+01    0.882280347312922864E+01    0.120461935857423263E+00   -0.582144733775841239E+01    0.109179497768803913E+01   -0.134546069909102517E+01
    0.517852463194879539E-47    0.518993842011328379E+05    0.128883801157298485E+02    0.866038173064147654E+00    0.106057203901029851E+00   -0.861357593524296838E+01    0.261485051115974354E+01    0.223026280088517659E+00   -0.903554110760409124E+01    0.151080945474873873E+01   -0.106839118310409598E+01
    0.525707586952169557E-47    0.518993474249497449E+05    0.135927445812794829E+02    0.403418611262923776E+00    0.166373724402452572E+00   -0.845688065648376153E+01    0.556363425331735684E+01   -0.122031359484117097E+01   -0.231283251981437843E-01    0.273815155571571101E+01   -0.162674070856559538E+01
    0.534205800622039340E-47    0.518993086862444325E+05    0.137208281414375151E+02    0.510515148096834848E+00    0.218594548144736889E+00   -0.969471305608612255E+01    0.290034138676494724E+01    0.166789075368305006E+01   -0.489214021267684984E+00    0.110211958377791208E+01   -0.223114249295296441E+00
    0.544385460703628912E-47    0.518992642667692198E+05    0.138755467889615147E+02    0.349129581518447085E+00    0.461039908286503874E+00   -0.821070744118279094E+01    0.501321256475682020E+01   -0.859734969574077912E+00   -0.347574804450218444E+01    0.188771226612423448E+01    0.634533623490907139E-02
    0.165133976497992214E-46    0.518970382307969849E+05    0.127767696794221983E+02    0.865511093695011002E+00    0.566952213333660859E+00   -0.620504065408995231E+01    0.453398838776137225E+01   -0.288055464759745039E+01   -0.829175221725726885E+00    0.729351360170391261E+00   -0.111663574949119049E+00
    0.173398010264530329E-46    0.518969338991978148E+05    0.124096921492664976E+02    0.536907901054916259E+00    0.123099788945153454E+01   -0.446220064360667212E+01    0.720798907636347774E+01   -0.237468819192797786E+01   -0.105880730878236484E+01    0.535086770470505124E+00   -0.284376320361717116E+00
    0.200327929550551867E-46    0.518966385003669639E+05    0.126939230237519478E+02    0.348105350927455093E+00    0.881923389149936510E+00   -0.712890946792761326E+01    0.910874193980057356E+01   -0.193555996338904368E+01    0.759851080392568434E+00    0.688526491647942329E+00   -0.587321993564245082E+00
    0.230447407880601439E-46    0.518963516997013357E+05    0.128978351295691205E+02    0.156977619624980025E-01    0.132725907205270932E+01   -0.869827794056025994E+01    0.912337159320574287E+01    0.318438733260372864E+00   -0.705254551785206196E+01    0.150022760253557408E+01    0.324473322200844017E+00
    0.261193144233996250E-46    0.518960945580769840E+05    0.125449029792392057E+02    0.429080341961989076E+00    0.220026923559967846E+01   -0.603165777469700970E+01    0.972578836815068115E+01    0.308337886798831562E+00    0.550451986677501282E+00    0.773148273408401421E+00   -0.967215151531581219E+00
    0.299711042003672046E-46    0.518958127740757191E+05    0.138538600518553690E+02    0.342981324858619596E+00    0.537328171093038653E+00   -0.859280565889136838E+01    0.821568846493509852E+01    0.130823326621140978E+01   -0.631508762361559217E+01    0.989963607576919591E+00    0.297438907958813115E+00
    0.356976648669019799E-46    0.518954564043038845E+05    0.129746533045089407E+02    0.836731844885108100E+00    0.289347018934785538E+00   -0.827342158216496415E+01    0.103640890705816702E+02   -0.337289034472755134E+01   -0.795349187134339886E+00    0.241470428338868182E+01    0.958617054239518929E-02
    0.591556582278458322E-46    0.518944395637011039E+05    0.125621308963204008E+02    0.613451256199335382E+00    0.174975237684551055E+01   -0.931684083708465138E+01    0.130707742515276202E+02    0.267534982750478800E+01    0.177446634365398381E+01    0.132626507557724560E+01   -0.911646410631441917E+00
    0.103093836840791444E-45    0.518933219623025143E+05    0.138871579049335558E+02    0.267447244043373167E+00    0.401920719604582644E+00   -0.520950607433196122E+01    0.644179821919211637E+01   -0.204896594707885704E+01   -0.136049410636548629E+01    0.737096086904282188E+00   -0.401583202077231194E+00
    0.169771783745782891E-45    0.518923176646841894E+05    0.125346041494252169E+02    0.253919183092400635E+00    0.199889422353270674E+01   -0.645776484181913091E+01    0.214731087940932852E+01   -0.212133671072585894E+01    0.568461833004688444E+00    0.876987482390387485E+00   -0.659127409205037429E+00
    0.195160087962922225E-45    0.518920322678193916E+05    0.125977185607942648E+02    0.510140332133574681E+00    0.111498870959854801E+01   -0.912863403316795896E+01    0.346020687662407855E+01    0.101884344492069534E+01   -0.147249536998570285E+01    0.270436372200471054E+01   -0.762428269989393059E+00
    0.203616041795715998E-45    0.518919407693794274E+05    0.136707309538405735E+02    0.118205783827189881E+00    0.142868865895532626E+01   -0.565637071591946405E+01    0.291355459100359848E+01   -0.765125557114093358E+00   -0.877880966321004763E+00    0.706721980494699586E+00   -0.102239056580441590E+01
    0.217672962939374925E-45    0.518918005873245929E+05    0.127420415367905822E+02    0.305968927758570208E+00    0.183679300400608647E+00   -0.597134377098309077E+01    0.331588215090686722E+01    0.239683858692345719E+01   -0.661050028776915077E+01    0.840848481423158711E+00   -0.907688463132887646E+00
    0.252139676981800862E-45    0.518914999417753424E+05    0.133940461949417848E+02    0.317160999675246580E+00    0.173498747996899816E+01   -0.847018016349523428E+01    0.254152393541598931E+01    0.601662999053829139E-01   -0.406532167819513557E+01    0.757969232789120317E+00    0.785925868460277677E-01
    0.371720057225110958E-45    0.518907169594507941E+05    0.124946188759300529E+02    0.738959614850328794E+00    0.114759883294208409E+01   -0.996093924933147612E+01    0.269285541971657327E+01   -0.153233357952575044E+01    0.225706336766645421E+00    0.183283647035081598E+01   -0.163977325296968535E+01
    0.414519016900774322E-45    0.518904923371520854E+05    0.127103848476270720E+02    0.705290298660458226E+00    0.714845568973750733E+00   -0.858220783166651557E+01    0.687228839205468311E+01   -0.623688521322022016E+00    0.161666697179457053E+01    0.263721460850099065E+01   -0.100134722247547359E+01
    0.635661741982936970E-45    0.518896305750514730E+05    0.132949743611692668E+02    0.613739937224719201E+00    0.900841762948322189E+00   -0.884741484318096205E+01    0.104872587685805954E+02   -0.230508441889930182E+01   -0.840383128994341355E+01    0.268162399379327487E+01   -0.962815586178365934E+00
    0.163609123472092604E-44    0.518877331109589577E+05    0.128786197567435767E+02    0.860197994801013666E+00    0.258676639249125262E+00   -0.777743487072777562E+01    0.143112020105189330E+02   -0.342727285521348790E+01   -0.351947619118176291E+01    0.193835307384060940E+01   -0.172324387185859895E+01
    0.312711910709231896E-44    0.518864308399641523E+05    0.129736180096614291E+02    0.242851331357230915E+00    0.412103807649391585E+00   -0.929284223703703560E+01    0.922181116462372330E+01   -0.104981345250767388E+01   -0.727216766852632901E+01    0.106703641351362588E+01   -0.144392080157769653E+01
    0.563839928778641040E-44    0.518852451972107592E+05    0.130992434923726151E+02    0.295703442147477125E+00    0.206970425435388616E+01   -0.550095297541899786E+01    0.124292824935927548E+02   -0.441618673736652312E-01   -0.293856419814153114E+00    0.655903350775353999E+00   -0.113252532409598139E+01
    0.681684612506253237E-44    0.518848589371263224E+05    0.133922591666123516E+02    0.661641405323082243E+00    0.419874177076052291E+00   -0.974935828977271690E+01    0.732424953719500493E+01   -0.148872469260042672E+01    0.648099076962354914E+00    0.900667429004689546E+00    0.295198030596182548E+00
    0.799233823243834167E-44    0.518845340975757790E+05    0.126531358433028256E+02    0.587489515120354855E+00    0.188239232449890159E+01   -0.632952162133571949E+01    0.106718697690665714E+02   -0.126129705487038235E+01   -0.351688583031106461E+01    0.117501108211382599E+01    0.455813285254753620E+00
    0.899155126148487381E-44    0.518842918268573412E+05    0.128565777229606937E+02    0.352020365412384906E-01    0.250089142680663334E+01   -0.785223705337500633E+01    0.662603363201862283E+01   -0.133844280776699964E+00   -0.613058881974239789E+01    0.919421637559464044E+00   -0.172326057977302538E+01
    0.905858581979258459E-44    0.518842703049314223E+05    0.126855295005776743E+02    0.624106610066149203E+00    0.291927198946679123E+00   -0.644754233542544508E+01    0.888166001083962442E+01   -0.259859303816894904E+01    0.144280433973149158E+00    0.107927183209855437E+01   -0.759061880561843316E+00
    0.100625558295059681E-43    0.518840534219174297E+05    0.131979597394592787E+02    0.338869433327235681E+00    0.191768321193628766E+01   -0.910619132542339926E+01    0.108593951751656803E+02    0.149404260739251260E+01   -0.707179032806740437E+01    0.227317770299512656E+01    0.485900735963204156E+00
    0.102151861076985704E-43    0.518840166467384406E+05    0.124876217833311642E+02    0.587228931723886127E+00    0.126319065279036802E+01   -0.893172184835611915E+01    0.941114345587357803E+01    0.206210111096371307E+01   -0.197157618349868358E+01    0.860755978338427430E+00    0.217575854385705370E+00
    0.121948494215937753E-43    0.518836557035980222E+05    0.125401837655808599E+02    0.333417031373032802E+00    0.160847733343764787E+01   -0.910717943225122006E+01    0.122072074666441779E+02   -0.147115570589614508E+01   -0.933480585497346560E+01    0.217458997758199990E+01   -0.410500203553065823E+00
    0.174346965678688376E-43    0.518829341397467215E+05    0.125764196893083540E+02    0.485849491713446713E+00    0.213144480207799791E+01   -0.971203298252699554E+01    0.607474783432890408E+01   -0.285182241611794218E+01   -0.465809119188824994E+01    0.584722482960091217E+00    0.396393765892735228E+00
    0.175407873749921765E-43    0.518829153398803974E+05    0.134536482499841181E+02    0.260815645719949529E+00    0.174989845746045614E+01   -0.883466573868500227E+01    0.383945667061930607E+01   -0.801742000635838892E-01   -0.221214266233545231E+01    0.181668740502467818E+01   -0.197755849383354443E+00
    0.240978908341898716E-43    0.518822734823272767E+05    0.125717411533829413E+02    0.427179588473096894E+00    0.120444135859561019E+01   -0.788330866021412202E+01    0.142492785785926372E+02   -0.140297124416855379E+01   -0.816997272369791361E+00    0.963113170602477808E+00   -0.112089597271072505E+01
    0.364623825339248969E-43    0.518814385020721747E+05    0.127802033544656055E+02    0.549941581771490884E-01    0.227071122591861752E+01   -0.644926680778038186E+01    0.113659367288224260E+02   -0.250303796770297904E+01    0.711007018536241375E+00    0.760702439294892896E+00   -0.131178805106946506E+01
