    0.131631881281526191E+02    0.307433803550336116E+00    0.866466097990264084E+00   -0.691506193389765311E+01    0.465171460758685740E+01   -0.283504040411990132E+01    0.104028249631491931E+00    0.131636533737012407E+01    0.458183671270588899E+00   -0.258439830080706852E+05
    0.134731061253905899E+02    0.206750524999941870E+00    0.431846471667179932E+00   -0.799282863935465926E+01    0.110785852427599174E+02    0.775852545393187043E+00   -0.855808034710337040E+01    0.154261924377159509E+01   -0.161600934621876302E+01   -0.258439697215652959E+05
    0.134303493593860317E+02    0.556025608789449260E-01    0.782680007457389415E+00   -0.741287827994867143E+01    0.533067811917715240E+01    0.206887045338212783E+01   -0.666599808954501594E+01    0.126736897159230866E+01   -0.156789703698860805E-01   -0.258439431100602451E+05
    0.133215724343551596E+02    0.302526715954547665E+00    0.785461615632151555E+00   -0.770128830169305090E+01    0.101728987218616709E+02   -0.720795769090298855E-01   -0.883436791421668310E+01    0.161100754900323739E+01   -0.649706987001844594E+00   -0.258439348987070225E+05
    0.133585953779469246E+02    0.291700213203033742E+00    0.156649411538712230E+00   -0.582092677579992390E+01    0.343768234790913674E+01   -0.933264631500815955E+00   -0.713873368476491699E+01    0.828216546470297299E+00    0.371762481781521714E+00   -0.258438928295448422E+05
    0.132950886482717934E+02    0.230626745396940308E+00    0.501569368783661873E+00   -0.715882760304830690E+01    0.591661322498210307E+01   -0.312607439818986421E+00   -0.984999232920211476E+01    0.146354391851195076E+01   -0.295845503352328398E+00   -0.258438275670271687E+05
    0.133617455344313534E+02    0.116605346098991730E+00    0.909575263075087292E+00   -0.583387068251084084E+01    0.741882597919368880E+01   -0.277538346525138246E+01   -0.268331891385976462E+00    0.915070728099519837E+00   -0.344781765158975961E+00   -0.258437855281634875E+05
    0.135326926816284363E+02    0.575565563334382579E-01    0.577853239989607026E+00   -0.560933362986775297E+01    0.108677647052957802E+02   -0.782027003292570022E+00   -0.267965599140209498E+01    0.939024827257698869E+00   -0.403794831144214328E+00   -0.258437815808662854E+05
    0.134425252619896582E+02    0.115266290581221384E+00    0.817573931179894076E+00   -0.662216236921105228E+01    0.725856391124319433E+01    0.133807397601011591E+01    0.864852769223514173E+00    0.113111917973649434E+01   -0.101756495894052690E+01   -0.258436757454727049E+05
    0.131755931064604699E+02    0.280572653093475732E+00    0.692413926308007577E+00   -0.592839147413239775E+01    0.145020282828109011E+02   -0.129923533599733343E+01   -0.814912548971333095E+01    0.106810117224394308E+01   -0.118341242011210657E+00   -0.258436631077663042E+05
    0.135505104997447496E+02    0.564855391907362267E-01    0.745294239181800267E+00   -0.871847617493495974E+01    0.790222748042191991E+01    0.200030999858297331E+01   -0.442303055220940067E+01    0.187724038644590618E+01    0.295333129079911050E-01   -0.258436182770063715E+05
    0.133645698988051631E+02    0.858593361305529934E-01    0.844761967651789680E+00   -0.622655817312709381E+01    0.703810926308417173E+01   -0.206998892305628202E+01   -0.826505197953817117E+01    0.105213104398678414E+01   -0.549449006119634653E+00   -0.258435972529181636E+05
    0.133168197907902410E+02    0.183552609842153575E+00    0.660422630390743670E+00   -0.855296569076396374E+01    0.148494885868386000E+02    0.141184876933823578E+01    0.143484364703548550E+01    0.185379666792789299E+01   -0.848781576476354771E+00   -0.258435946013934554E+05
    0.135021617018471041E+02    0.148489790333809268E+00    0.587388742245132600E+00   -0.810263836490401879E+01    0.912086734447140479E+01   -0.131072130086314642E+01   -0.275351092652961604E+01    0.177799494961483995E+01   -0.157566650099836192E+01   -0.258435848166004580E+05
    0.134447658474016212E+02    0.287837138150954908E+00    0.537932946221321817E+00   -0.679381936065907421E+01    0.147587319713890288E+02   -0.192601202212273437E+01    0.612670444261539160E+00    0.135816879715382499E+01    0.303598675638696580E+00   -0.258435376287669715E+05
    0.132522132868682636E+02    0.157607825733742268E+00    0.979999380832182854E+00   -0.727530267152686783E+01    0.141236611951098538E+02   -0.213812686193260104E+01   -0.569803198399708499E+01    0.153090878264127817E+01   -0.158690142785185695E+01   -0.258435226208714776E+05
    0.134226957698843350E+02    0.820887008506069465E-01    0.187311651817843761E+00   -0.546268946437989733E+01    0.101375741096192549E+02    0.461925134751627553E+00   -0.725803555304454306E+01    0.935083968105528962E+00   -0.934542543714870333E+00   -0.258434507531574782E+05
    0.134575490344920468E+02    0.184717946498111102E+00    0.468835907804032614E+00   -0.831420201214653609E+01    0.122183270539986601E+02    0.222225906711978993E+01   -0.844364398922757786E+01    0.180727516102162222E+01    0.202696855249831165E+00   -0.258434201261882190E+05
    0.132668027016291887E+02    0.181769879085515007E+00    0.109187905558975307E+01   -0.734939739224971333E+01    0.130126076314111856E+02   -0.204398903783514330E+01   -0.932108182694474152E+01    0.159544570359659521E+01   -0.150158878529824613E+01   -0.258433877756311995E+05
    0.135027720012040540E+02    0.149747558912062595E+00    0.160009174605919291E+00   -0.699824483998329772E+01    0.119282172684185355E+02    0.166471879756063856E+01   -0.444749822933951044E+01    0.142077556245587688E+01   -0.892888598138120049E+00   -0.258433202262314553E+05
    0.133118042624433297E+02    0.302662398988403747E+00    0.642882022870892245E+00   -0.670515213453337378E+01    0.687779360744489221E+01   -0.199773674969326187E+00   -0.949413033011489027E+01    0.113707117350779563E+01   -0.510188398402822152E+00   -0.258433179205111519E+05
    0.135221148009242427E+02    0.551612111323991211E-01    0.550484034309948855E+00   -0.551191316339517901E+01    0.124030183266488656E+02   -0.158379927040297375E+01   -0.806894022142079059E+01    0.933338207922952634E+00   -0.147560345322207054E+01   -0.258433033267501523E+05
    0.134487974201672600E+02    0.138928915893080762E+00    0.930812233127523925E+00   -0.689401182194094986E+01    0.301475102085201474E+01    0.511965146998354825E+00   -0.383520131486339810E+01    0.115154372972473507E+01   -0.160311357758147466E+01   -0.258432868440111451E+05
    0.134007454924595049E+02    0.212456766808506697E+00    0.579808335349059289E+00   -0.797186235646338126E+01    0.119253334765599561E+02   -0.189405329361421249E+01   -0.732701036702151676E+01    0.170121072806708984E+01    0.280770284330376541E+00   -0.258432693404181446E+05
    0.134213772701481169E+02    0.302422949773471172E+00    0.466693327350950038E+00   -0.679934637723754776E+01    0.128926776153617233E+02    0.356801947635170258E-01   -0.345210157257590478E+01    0.134898734680363264E+01   -0.875396536193818187E+00   -0.258432653293303993E+05
    0.134695859152545445E+02    0.197693966771598395E+00    0.336970908457550289E+00   -0.622397305769366405E+01    0.891030457239226337E+01   -0.334777091129614757E+01   -0.930340065566792696E+01    0.131962846215658480E+01    0.196625825684348055E+00   -0.258432603117994877E+05
    0.134360132214407777E+02    0.194429291744636690E+00    0.656007861688667093E+00   -0.811091086213044576E+01    0.677008484472289584E+01   -0.234258504362124143E+00   -0.522928011521608749E+01    0.149494313790595190E+01    0.201016972926074899E+00   -0.258432255256934732E+05
    0.135190075101541769E+02    0.167700129243440771E+00    0.395741632841339341E+00   -0.706992654743339344E+01    0.798046687815504896E+01   -0.313622968158246485E+01   -0.898776628307266456E+01    0.153333758550735100E+01   -0.148600196048849309E+01   -0.258432160231186899E+05
    0.133514339137083500E+02    0.941948336684462761E-01    0.407047990378726965E+00   -0.659045136149979527E+01    0.923544092591998655E+01    0.174166309377455786E+01   -0.850272757487241471E+01    0.126180187738150051E+01    0.357595057841257891E+00   -0.258432137053126899E+05
    0.133787670850023162E+02    0.101948281939853225E+00    0.104756392200548087E+01   -0.755875246514553822E+01    0.322618431414927720E+01    0.107505767724198531E+01   -0.133372146775399791E+01    0.140809445387493248E+01    0.229214291098824630E+00   -0.258431647024102313E+05
    0.131730960678386939E+02    0.214632506134862733E+00    0.833213971333838455E+00   -0.679187420281692855E+01    0.987293973571511074E+01    0.657326035740462444E+00   -0.281219748828528449E+01    0.130641884778799255E+01   -0.507837798902797566E+00   -0.258431427266342507E+05
    0.134492106164453524E+02    0.401618000687004734E-01    0.796123464542107251E+00   -0.604494959947674815E+01    0.543010210847477737E+01   -0.284623579892041079E+01   -0.961269042249409900E+01    0.111636377336695913E+01    0.304861863448349979E+00   -0.258431364826060963E+05
    0.136060081589429966E+02    0.141796486843546454E+00    0.873240790034597730E-01   -0.632417289696118345E+01    0.974262100737655601E+01    0.217862441390260564E+00   -0.180465756889321760E+01    0.121260280377621044E+01   -0.147765233367648174E+01   -0.258431172266459180E+05
    0.133171427054459670E+02    0.248918455801785038E+00    0.923130610950493979E+00   -0.702680929768689744E+01    0.526809694369786996E+01    0.380085671765975519E+00   -0.512091353731837806E+01    0.120438621793469225E+01   -0.881679127961648601E+00   -0.258430913468934050E+05
    0.134732503330168782E+02    0.200588744502340321E+00    0.259198939978663223E+00   -0.564626049886198000E+01    0.108314396499011991E+02   -0.176291633614691001E+01    0.968055604484648669E+00    0.109606942017630393E+01   -0.138280809805097649E+01   -0.258430762987188136E+05
    0.133018401012835508E+02    0.139183233225804864E+00    0.108121359825696950E+01   -0.741065420236154626E+01    0.133107227495368008E+02   -0.743802680713960385E+00   -0.874968877242373821E+00    0.159304246170723163E+01   -0.130328982517098857E+01   -0.258430480763362975E+05
    0.133938123389537083E+02    0.132923960150759746E+00    0.399708520915839638E+00   -0.637432658448425649E+01    0.930058634091109937E+01   -0.465803662393282192E+00   -0.515705634054759621E+01    0.130346686534284029E+01   -0.162756513957839699E+01   -0.258430304191458490E+05
    0.134119603960929190E+02    0.135786474396664303E+00    0.737906832774885113E+00   -0.811249748315822217E+01    0.278430700537822062E+01   -0.154277288365836984E+00   -0.158644804729028976E+01    0.153443693505520651E+01    0.387196917850629152E+00   -0.258430239310401703E+05
    0.132399464577999311E+02    0.157097131991493055E+00    0.909460949386727613E+00   -0.613723485088888410E+01    0.499407941835043445E+01    0.381201688498186364E+00   -0.394443286673526128E+01    0.997048062672751367E+00   -0.368092192464481549E+00   -0.258429979480101938E+05
    0.132673766150382040E+02    0.222016892589000869E+00    0.890297830721475392E+00   -0.777906883364651414E+01    0.794421697365469370E+01   -0.318598912646287191E+01   -0.135188685325712576E+01    0.159218077058887908E+01   -0.110630572976456110E+01   -0.258429739655375342E+05
    0.133083235247910832E+02    0.187835647480072310E+00    0.874168892788529384E+00   -0.565093587214717452E+01    0.903488824194408124E+01   -0.272265073383493483E+01   -0.597101796767701032E+00    0.937196734902170592E+00   -0.172021143342303140E+01   -0.258429152547215199E+05
    0.134766042348574100E+02    0.255905897452592623E+00    0.240890626177926448E+00   -0.820545582902813564E+01    0.625375731582428251E+01    0.245597453335586824E+01   -0.181557029593771624E+01    0.157270171988518381E+01    0.560575181584210824E-01   -0.258428649961687588E+05
    0.133485700090286734E+02    0.249441511515042486E+00    0.783868917864154469E+00   -0.899945878303036118E+01    0.127873743185578235E+02    0.163977066767397961E+01   -0.655286234123500577E+01    0.188272674088294356E+01   -0.151852927595729570E+01   -0.258428627595494982E+05
    0.133557314089158137E+02    0.121121946450241949E+00    0.662221548610566590E+00   -0.698267313658357658E+01    0.489991062473327155E+01   -0.492157514439606203E+00    0.102762999287892853E+01    0.133969909247560937E+01   -0.118112033200100730E+01   -0.258428608607977658E+05
    0.134274525825335509E+02    0.233798499673121385E+00    0.244782396821098480E+00   -0.638911164592439818E+01    0.612135793681668439E+01   -0.194345067955590034E+01   -0.215235872095860259E+01    0.115043952583351916E+01   -0.104234961492304734E+01   -0.258428580934828497E+05
    0.135449933400683964E+02    0.185639210597108972E+00    0.630935268736101951E+00   -0.691097416141338172E+01    0.951107202676819341E+01   -0.182216123845066935E+01   -0.288204712108392513E+01    0.132231341898274679E+01   -0.212649334969273518E+00   -0.258428474938929758E+05
    0.134146463521676456E+02    0.113690553855419513E+00    0.840551770534695208E+00   -0.566409098387106802E+01    0.146210666031662377E+02   -0.260378982115177227E+01   -0.490757477701563971E+01    0.103574416201867026E+01   -0.159193954441325203E+01   -0.258428062509790761E+05
    0.133485126505882707E+02    0.147643261771259859E+00    0.893062639288477955E+00   -0.700828343212557758E+01    0.137027847651532788E+02   -0.100294050029464810E+01   -0.412374270821253219E+00    0.123968321612065013E+01   -0.155100223494463396E+01   -0.258427665765698985E+05
    0.134058099929824248E+02    0.225466172745050042E+00    0.145131015260928198E+00   -0.612385665322774830E+01    0.822822976036240661E+01   -0.134310032334188367E+01   -0.674151050071050495E+01    0.116726716871630609E+01   -0.154288414723641409E+00   -0.258427554619071088E+05
    0.132159513228928098E+02    0.173461491468559853E+00    0.943701405800145943E+00   -0.615568186959503549E+01    0.148428144304820151E+02   -0.183865198166965849E+01    0.141553743982489344E+01    0.117066960100348183E+01    0.407878422917256067E+00   -0.258427360483377233E+05
    0.132858378869550968E+02    0.288027210252178090E+00    0.602063544833830733E+00   -0.790817946081392975E+01    0.715119059789127576E+01    0.131123275594883015E+01   -0.641537324635411466E+00    0.173227566911712172E+01   -0.391936806292192408E+00   -0.258427263358946911E+05
    0.135278473251246094E+02    0.128499946428678957E+00    0.571351466148717124E+00   -0.639689288385014088E+01    0.971867883275678679E+01   -0.374838710533870545E+01   -0.961570486809303659E+01    0.137026122896991098E+01    0.213033336148110264E+00   -0.258427168118447480E+05
    0.133345400317509473E+02    0.180326832656495906E+00    0.691424231400779910E+00   -0.656239583386009429E+01    0.660513922711079804E+01   -0.404858098364104801E+00   -0.152365079273789839E+01    0.106967178648772476E+01    0.354085687421322959E+00   -0.258427167526956655E+05
    0.133856932293533948E+02    0.282109747474027006E+00    0.565661221608569353E+00   -0.732801664479208714E+01    0.147221641550424209E+02   -0.265399119589674548E+01   -0.262867195539477905E-01    0.161429340891053896E+01    0.349762718157820007E+00   -0.258426643870424959E+05
    0.134254543738232694E+02    0.661713924148387006E-01    0.936210102070581418E+00   -0.689753497566971951E+01    0.607247550130943914E+01   -0.136118347486430169E+01   -0.442106687871838488E+00    0.122565242931459029E+01   -0.906397072401906367E+00   -0.258426390555500802E+05
    0.133548608357337812E+02    0.213788689458618258E+00    0.738843796307757095E+00   -0.802957355988447574E+01    0.103518155739831776E+02   -0.251283791716078220E+01   -0.155397379123894552E+01    0.175843252215728496E+01   -0.584418750815097976E+00   -0.258426347070121301E+05
    0.135314001872676233E+02    0.671854635101686720E-01    0.746526149256342308E+00   -0.678452543153447962E+01    0.584838866419563175E+01   -0.271150313599154380E+01   -0.514413606340754370E+01    0.138893135411292246E+01   -0.816308578928425677E+00   -0.258426175058739827E+05
    0.135996752127211131E+02    0.160494625034758392E+00    0.308469494390633092E+00   -0.671077626584224074E+01    0.140069337702032399E+02   -0.186298616099301384E+01    0.814691150899093941E-01    0.136620408706505803E+01   -0.814202573536875307E+00   -0.258426000575371727E+05
    0.134157168473790165E+02    0.233622972889809571E+00    0.687321166431474451E+00   -0.827402275480769234E+01    0.905849195135284369E+01    0.142768853820926811E+01   -0.172011377000349519E+01    0.156016436336097186E+01   -0.328940464000078148E+00   -0.258425778334590832E+05
    0.134714974733872737E+02    0.114535419653179593E+00    0.786852747699281596E+00   -0.778468168730777244E+01    0.111270549995835388E+02   -0.366860991259961322E+01   -0.520257422140790737E-01    0.166629135506859982E+01   -0.540123514893043666E+00   -0.258425682908660747E+05
    0.133357678310734826E+02    0.158503311632756078E+00    0.559236147706590803E+00   -0.754281626770918834E+01    0.121128850379272350E+02    0.145349737530377698E+01   -0.275033450943135982E+01    0.146518601227132628E+01    0.459666650816559219E-01   -0.258425612299333588E+05
    0.133640226784322600E+02    0.134537116746958590E+00    0.108984357709040847E+01   -0.680792081366073987E+01    0.413466151542930582E+01   -0.394813025632208170E+01   -0.811041937447912531E+01    0.119531210526856779E+01   -0.116057721903469746E+00   -0.258425187607524167E+05
    0.134954446627093603E+02    0.191089049815360040E+00    0.749853023076375025E+00   -0.725471296834339263E+01    0.616681689984634396E+01   -0.203833794510909172E+01    0.214483892414627064E+00    0.138097272148304939E+01   -0.472303852346467323E-02   -0.258424969776244543E+05
    0.133270870009443794E+02    0.184130405046292439E+00    0.761809589686759381E+00   -0.577588452154797594E+01    0.363882127461451477E+01    0.118860655320404884E+01   -0.241363578543014157E+00    0.707433896894958725E+00   -0.710597310585419750E+00   -0.258424530839141298E+05
    0.134507383626609371E+02    0.138711391239830173E+00    0.440028637678424706E+00   -0.603213553028946059E+01    0.145943358153431646E+02    0.142507863937237023E+01   -0.383145925202017068E+00    0.990286936097568793E+00    0.157351028105993773E+00   -0.258424420549059505E+05
    0.134353875792579629E+02    0.471540059597449698E-01    0.744787654835458612E+00   -0.590028576729867815E+01    0.514507189306546486E+01   -0.109732672310941348E+01   -0.928754885692262988E+01    0.953094973739492035E+00   -0.170326201819642287E+01   -0.258424184718388278E+05
    0.133995305145393147E+02    0.197633827563221787E+00    0.669200271532271795E+00   -0.965679094866920273E+01    0.118558835234881705E+02    0.160895078788256196E+01   -0.889649639634996348E+01    0.224458528456815110E+01   -0.227807021821180289E+00   -0.258424138236241160E+05
    0.135288919338989508E+02    0.189788411702892318E+00    0.602225628884949016E+00   -0.659521536024724853E+01    0.719028727194826001E+01   -0.330599888674775855E+01   -0.942379146054662797E+01    0.117333660778401860E+01    0.473974898719232485E+00   -0.258423979328308342E+05
    0.133797962980196576E+02    0.847111510235032672E-01    0.859731466380394327E+00   -0.584504218052559210E+01    0.333813988881520007E+01   -0.265820957249957512E+01   -0.927749969577003952E+00    0.882109222089862088E+00   -0.111850775734912400E+01   -0.258423936388443653E+05
    0.133125086724639097E+02    0.317491990402655799E+00    0.492373405484053395E+00   -0.568866201724756504E+01    0.413435248278595147E+01   -0.296694829202932997E+01   -0.566574368899138392E+01    0.826336674073138489E+00   -0.305896491536017168E+00   -0.258423841326029069E+05
    0.133791542578292688E+02    0.244447122927700933E+00    0.513894537134664153E+00   -0.535137049791536423E+01    0.869268761580115878E+01   -0.382528847546667228E+01   -0.115811067923088729E+01    0.907134009740410363E+00   -0.734181835414078776E+00   -0.258423703049492142E+05
    0.132710919723274685E+02    0.188232611374916592E+00    0.101741842166903051E+01   -0.746793884152130971E+01    0.769912897779598016E+01   -0.353626577460948077E+01   -0.574273042525998978E+01    0.152664700208632675E+01   -0.779717493549303420E-02   -0.258423420344251426E+05
    0.133795680417795992E+02    0.254473006515012812E+00    0.596592510252829555E+00   -0.917984722212992210E+01    0.952853592169038421E+01    0.177211693720738861E+01   -0.720012232006386199E-01    0.216447836207065158E+01   -0.855889987483714032E+00   -0.258423383733113442E+05
    0.134597230226941846E+02    0.265311952948938556E+00    0.690951519625262606E-01   -0.567070294730408708E+01    0.516873917118950210E+01   -0.170586305639316738E+01   -0.875428622426317737E+01    0.970634141632028102E+00   -0.870151444850948419E-01   -0.258423303139994714E+05
    0.135120596817393785E+02    0.129958392775549741E+00    0.721303831728947631E+00   -0.724414296127834056E+01    0.817824924250379937E+01    0.887007414134096450E+00   -0.498004833799553026E+01    0.149833582333949167E+01   -0.106287644763060629E+01   -0.258423191694698253E+05
    0.133966756734957126E+02    0.164006265971258530E+00    0.803268057923035128E+00   -0.658788981966219467E+01    0.105822358918516599E+02   -0.213354835992383940E+01   -0.177469011361836237E+00    0.111089097822652727E+01   -0.602696631133772476E+00   -0.258422738024696337E+05
    0.135727373462301681E+02    0.539222432994744746E-01    0.583905473488989135E+00   -0.630328358209176631E+01    0.103393370634211053E+02   -0.351960834113623955E+01   -0.736284449842608169E+01    0.116721920400762147E+01   -0.279699960554369520E+00   -0.258422487494275265E+05
    0.134499001104706721E+02    0.247312109199341462E+00    0.619609032982788799E+00   -0.787184161049243158E+01    0.692772028149562757E+01    0.897926597906939072E+00   -0.614818604057617968E+01    0.158003324152360092E+01   -0.137330196334619692E+01   -0.258422443254437021E+05
    0.132111371277137373E+02    0.229800046613896275E+00    0.687135909721157234E+00   -0.626856027773110114E+01    0.414784149976786320E+01   -0.326304174270325387E+01    0.448151079205100444E+00    0.107564139889422816E+01   -0.646088290227564421E+00   -0.258422316603087274E+05
    0.132597632049020131E+02    0.206878673642015398E+00    0.891201327473110649E+00   -0.758994346713810941E+01    0.116630155050395494E+02   -0.111722873876497397E+01   -0.332651787664250964E+01    0.164213447200920282E+01    0.443812919733137523E-01   -0.258421972603035101E+05
    0.135712537080004463E+02    0.116065036655519982E+00    0.417413636428390300E+00   -0.668955618602451985E+01    0.745153435754264493E+01   -0.148176911516250076E+01   -0.551260208645609406E+01    0.122009895804240420E+01   -0.990185817790361744E+00   -0.258421933428117736E+05
    0.134285543057580554E+02    0.111134415153293226E+00    0.610343579034495098E+00   -0.892066448681086577E+01    0.205823325519601941E+01    0.241666483693657330E+01    0.736177201553847027E+00    0.179556538716886860E+01   -0.212837621369961427E+00   -0.258421872154576122E+05
    0.134139933318958864E+02    0.146025764822666382E+00    0.635888920667109780E+00   -0.694368396403527566E+01    0.540001129437521676E+01    0.126950918732869678E+01   -0.225109721640686189E+01    0.138555726537539492E+01   -0.473837423806748648E+00   -0.258421801274075842E+05
    0.133789833137556720E+02    0.166450066671660901E+00    0.326318865636706645E+00   -0.520205216856879016E+01    0.754152258142281706E+01   -0.211546730237531921E+01   -0.116059482336753561E+00    0.900395915084422183E+00    0.153856862373729975E+00   -0.258421647078915921E+05
    0.133803234428160422E+02    0.255066044912306111E+00    0.769833557773992982E+00   -0.751366701370102952E+01    0.145890740466295092E+02   -0.244411932718293645E+01    0.135904558972282885E+01    0.153962986601129259E+01   -0.323540930373355629E+00   -0.258421413304168709E+05
