    0.112971312963477111E+01    0.728940112863885048E-01    0.446401261877776090E+01   -0.189745648551343082E+01   -0.230920081362562257E-01    0.631805589804807721E+00   -0.438881350761435085E+00   -0.259143147631371939E+05
    0.113291033007057695E+01   -0.218853590446239465E+01    0.108186696799974449E+02    0.170897942626154009E+01   -0.274566902313607475E+01    0.144113285988567297E+01   -0.133798771333593525E+00   -0.259143062196514584E+05
    0.112592202820121656E+01   -0.500710664012774842E+01    0.734327940589626937E+01    0.243197114922318391E+01    0.116461398736073640E+01    0.236936903096592033E+01   -0.110318364401332358E+00   -0.259142783666096329E+05
    0.112557316959328713E+01   -0.606976272173497478E+01    0.224503632143676057E+01    0.261175477431861847E+01   -0.678852912366367356E+01    0.268958086785169481E+01   -0.591914358540521768E-01   -0.259142327540345432E+05
    0.112867467614995931E+01   -0.635986118894672359E+01    0.655236900408143708E+01    0.257499338901308850E+01    0.113199824304383512E+01    0.285962057373733058E+01    0.205824703177351465E+00   -0.259142119104908961E+05
    0.112703561309283007E+01   -0.312615958840082087E+01    0.920161484823321629E+01    0.206754321415846576E+01   -0.888981387640016152E+01    0.170699197982909889E+01   -0.124600349136030353E+01   -0.259141640990649103E+05
    0.112781710178320793E+01   -0.527213638862035072E+01    0.339556710649229432E+01    0.236134954153451204E+01    0.141766110675669310E+01    0.257478933556802447E+01    0.203591156288783104E+00   -0.259141550656409636E+05
    0.112595789985005634E+01   -0.435999034134748342E+01    0.841274771280657774E+01    0.239539411605844155E+01   -0.457500950520075822E+01    0.213382733379563305E+01   -0.513511677776100628E+00   -0.259140807404618899E+05
    0.112366059751028402E+01   -0.254302376066819491E+01    0.848654531278690882E+01    0.235097169348778490E+01   -0.868951301582274915E+01    0.137822586108326095E+01   -0.772305365050820258E+00   -0.259140103895333377E+05
    0.112985548762286392E+01   -0.689837147146162621E+00    0.404894977469137896E+01    0.148198288921703902E+01   -0.887149533319841765E+01    0.821947117448613374E+00   -0.869322425970037060E+00   -0.259138714269823940E+05
    0.113279408251040792E+01   -0.314652172619457104E+00    0.329567039674568107E+01   -0.148795580890560242E+01   -0.783322101612586330E+01    0.718339424178918051E+00   -0.248168644680903716E+00   -0.259138636289363640E+05
    0.113161933735593401E+01   -0.351621866792066129E+01    0.108019681167579265E+02    0.255445578531432105E+01   -0.972194329681348890E+01    0.182513980685096788E+01    0.476763871674802608E+00   -0.259138581596532604E+05
    0.112632878630640842E+01   -0.308599880686013162E+01    0.637580426547365953E+01    0.214584687871649571E+01   -0.405513926877322017E+01    0.173391824999661570E+01   -0.310770858056799826E+00   -0.259137930075756776E+05
    0.113243158286249290E+01    0.120761186363761652E+00    0.361499436290142295E+01   -0.383232171763519336E+01   -0.699905014550656457E+01    0.571289733515083054E+00   -0.150794297660443788E+01   -0.259137865819112412E+05
    0.113023491843852941E+01   -0.441348726637937361E+01    0.127700205293256808E+02    0.259219952518660790E+01   -0.321806295972970169E+01    0.209345053176116513E+01   -0.970094346766536830E-03   -0.259137480079410780E+05
    0.112799634275514293E+01   -0.179022922233475867E+01    0.101248825374376743E+02    0.174433494761196517E+01   -0.638318971932462986E+01    0.133067856201401002E+01    0.279486698777306142E+00   -0.259137377181460179E+05
    0.112369336257325259E+01   -0.680953619433143764E+01    0.111776715109509084E+02    0.262604542467763302E+01   -0.818473384089040579E+00    0.303646297979589219E+01    0.200844331663260656E+00   -0.259137334218584729E+05
    0.113348535344333001E+01   -0.322139171849674000E+00    0.378692204148365708E+01   -0.258934054258598945E+01   -0.440820123328865510E+01    0.751677332874653104E+00   -0.121833503373317287E+01   -0.259137058301611178E+05
    0.113081593057963659E+01   -0.211602541978468750E+01    0.110915312206074645E+02    0.161232755337614631E+01   -0.542990711185757835E+01    0.141206092039264730E+01   -0.141572574863978673E+00   -0.259136899544100743E+05
    0.112490357276143094E+01   -0.208450046571236669E+00    0.430751790348209163E+01    0.532222029507685157E+00   -0.317240597661112744E+01    0.729989791360419304E+00    0.120359316044395648E+00   -0.259136750298543157E+05
    0.113168970870721441E+01   -0.725059216581724097E+01    0.953541486870961741E+01    0.261831492918006425E+01   -0.840186615328618736E+01    0.320154784192240616E+01    0.339431549008137878E+00   -0.259136725094759458E+05
    0.112807895055781593E+01   -0.260570476488295810E+01    0.132545397256869677E+02    0.192519209353416354E+01    0.382458835474370318E+00    0.150958519021771620E+01   -0.808669030984162429E+00   -0.259136475500115848E+05
    0.112954837338527447E+01   -0.214290197175746400E+01    0.118876983488796988E+02    0.164920245105237750E+01    0.525976368100806724E-01    0.147681983223431690E+01   -0.123210245910881699E+01   -0.259135880183050685E+05
    0.113254022162737744E+01   -0.551674140303477500E+00    0.395329822507146122E+01   -0.247665492237522011E+01   -0.823275365517129032E+01    0.810154946785628272E+00   -0.297130077279513127E+00   -0.259135748873972516E+05
    0.112953336723979891E+01   -0.791792825640246889E+00    0.432027947920844113E+01   -0.105676261132002125E+00   -0.578243843149236003E+01    0.900562327163309639E+00   -0.169894139747276962E+01   -0.259135701190539112E+05
    0.113126743031637655E+01   -0.125049509048172247E+01    0.942691512780343288E+01    0.107875776998089101E+01   -0.361352432000493806E+01    0.116446101286773440E+01   -0.640553607162329230E+00   -0.259135384065027174E+05
    0.112762203850252707E+01   -0.249642518561342897E+00    0.344785628577280701E+01   -0.741543186922992703E-01   -0.220173789569266720E+01    0.626321219384743388E+00   -0.102257231749796396E+01   -0.259135246260315835E+05
    0.112768573200278066E+01   -0.152950956256266046E+01    0.346352494173787306E+01    0.156990967462970143E+01    0.190952361695689632E+00    0.118349673703717273E+01   -0.420339766555088090E+00   -0.259135147948644117E+05
    0.113232016200886942E+01   -0.838809529342810478E+01    0.992491775041370872E+01    0.286953191753441939E+01   -0.752088050196227531E+01    0.343723066152909551E+01    0.446700083803445391E+00   -0.259135010040040470E+05
    0.113354872375507298E+01   -0.129840385781479029E+01    0.619153739821544047E+01    0.126046590239878675E+01   -0.577440179901556672E+01    0.109594707936728453E+01   -0.578696603004259735E+00   -0.259134813620195273E+05
    0.113144003967349871E+01   -0.135496246318272107E+01    0.529597910255838578E+01    0.192012920047665414E+01   -0.189071288144155858E+00    0.102676160502986824E+01   -0.675874964355860364E-02   -0.259134462186096425E+05
    0.113159129975288142E+01   -0.445208362725438000E+01    0.133262029172392857E+02    0.258424633679490512E+01   -0.151788341469332622E+01    0.216555539486793602E+01    0.399124235546870931E+00   -0.259134381436961157E+05
    0.113195499453581672E+01   -0.193931134451675646E+00    0.437041198396998354E+01   -0.154275637665384302E+01   -0.794714575333722451E+01    0.730910094421470369E+00   -0.811962236493969702E+00   -0.259134116173708499E+05
    0.112856125604665714E+01   -0.616558154631142763E+01    0.886401192787531045E+01    0.276293082504678278E+01   -0.461038927062264126E+01    0.274601669925512493E+01    0.323509331043859483E+00   -0.259133754831934275E+05
    0.113187385918891081E+01   -0.223348517592436213E+01    0.102377088084005230E+02    0.196432907362208020E+01   -0.611029742677628107E+00    0.145070681938916679E+01    0.139926944609118920E-01   -0.259133727825983369E+05
    0.112962263408541475E+01   -0.237520577421206980E+01    0.123227890319994593E+02    0.223173488368145456E+01   -0.596526083480188518E+01    0.143912237089586670E+01   -0.262794590201314016E+00   -0.259133705135309210E+05
    0.112744142327218988E+01   -0.751839163048222936E+01    0.528523182091254107E+01    0.255430412382013028E+01   -0.538715618578103239E+01    0.328459629576811807E+01   -0.222559176469581788E+00   -0.259133430820746216E+05
    0.112937426469349589E+01   -0.341284541871393809E+01    0.312444156944933749E+01    0.260051236261835239E+01   -0.912326924127092198E+01    0.166698734859660735E+01   -0.102588163218688466E+00   -0.259133242085205929E+05
    0.112428659649274820E+01   -0.209872174446094917E+01    0.134252609345731493E+02    0.198450919948838056E+01   -0.561846984353982304E+01    0.139943685837970011E+01   -0.782224051283477717E-01   -0.259133163950546150E+05
    0.113012824916753551E+01   -0.274461053128985721E+01    0.654896334555120330E+01    0.205199935772693465E+01   -0.454925434078956492E+01    0.154053825761478724E+01   -0.991060712552950807E+00   -0.259133132206071132E+05
    0.112459917287229505E+01   -0.721840810570793678E+01    0.112184068045762686E+02    0.255873108548409078E+01    0.150839463189798906E+00    0.317915338318231333E+01   -0.825657164284543388E-01   -0.259132972882737340E+05
    0.113035258128916816E+01   -0.237547941226531467E+01    0.102690222090829941E+02    0.211648240711625046E+01   -0.470009423443315910E+01    0.147833512919822274E+01    0.467492738109282602E+00   -0.259132972367923940E+05
    0.112597692893520573E+01   -0.686517404603067760E+00    0.550127593953046024E+01    0.911593874145500749E+00    0.712415122848009119E+00    0.931253550939554864E+00   -0.111062345726944400E+00   -0.259132654596079010E+05
    0.112989196988332896E+01   -0.877937296460910233E+00    0.581100575492698290E+01    0.229582899093199622E+00    0.712946795918302456E+00    0.981918608026013717E+00   -0.787395203033985691E+00   -0.259132588768177993E+05
    0.112811311544470971E+01   -0.252989303505096608E+01    0.115632728397866238E+02    0.192520430257084740E+01   -0.234740935910767323E+01    0.145714973967014694E+01   -0.135883026193474699E+01   -0.259132491895711755E+05
    0.113054207962559339E+01   -0.233793218019773530E+01    0.131531685500192950E+02    0.172691157044225907E+01   -0.988025645274354325E+01    0.149908492278331851E+01   -0.603733170249874274E+00   -0.259132295598920064E+05
    0.112726786731626749E+01   -0.221222478550861723E+01    0.914600866312389904E+01    0.184851798503202946E+01   -0.600179766808211568E+01    0.144347770284484223E+01   -0.110473187596234146E+00   -0.259132207810362597E+05
    0.113183899818759048E+01   -0.870486503085933450E+00    0.599494074885835371E+01   -0.155544914684712321E+00   -0.533931857397442755E+01    0.101355679280894684E+01   -0.109856005191208439E+01   -0.259132104621306680E+05
    0.113328307107642345E+01   -0.172686731756051159E+01    0.796514948418976854E+01    0.171625556453042449E+01   -0.812845935756814519E+01    0.123951918342471412E+01   -0.284295792131878722E+00   -0.259131773268133002E+05
    0.112900671189199198E+01   -0.635281300734319210E+01    0.220021814195043408E+01    0.251653679831177968E+01   -0.162697453289447402E+01    0.292940490186069713E+01    0.301429508155250936E+00   -0.259131732318946670E+05
    0.113152245693561682E+01   -0.193957436797861149E+01    0.127118793080196646E+02    0.146499286871515633E+01    0.151864413218032013E+00    0.138055581212600575E+01   -0.328975386947107706E+00   -0.259131402192895439E+05
    0.112755042894254132E+01   -0.333266994015284190E+01    0.692011956816068086E+01    0.237168622964253650E+01   -0.935168417428872090E+01    0.169021959770911723E+01   -0.428762234234327133E+00   -0.259131268429242991E+05
    0.112844658370692308E+01   -0.185785363679456061E+01    0.268088118377191442E+01    0.195499996485528804E+01   -0.397834945564124531E+01    0.120396804031828619E+01   -0.978179639295563508E+00   -0.259131147796104342E+05
    0.113077075320727616E+01   -0.288555483408576219E+01    0.147767943548497733E+02    0.223969719581898108E+01   -0.435954580170814232E+01    0.164984805994920358E+01    0.323780442059327989E+00   -0.259131089704075166E+05
    0.113156557702304994E+01   -0.272413751882847510E+01    0.144868412088242451E+02    0.209814106721339222E+01   -0.159475965129216490E+01    0.155955573225777644E+01    0.533155641655036483E-01   -0.259131024115947184E+05
    0.112856694239285993E+01   -0.126012099900888330E+01    0.910012579352358841E+01    0.130597954155927987E+01   -0.463456035606857508E+01    0.109013693536078193E+01   -0.171349135785738871E+01   -0.259130630536535609E+05
    0.112799797419760583E+01   -0.275819416447266441E+01    0.327080315978757508E+01    0.224932825460011188E+01   -0.250748067976122879E+01    0.157710785641157680E+01   -0.240368423929502528E+00   -0.259130368051412879E+05
    0.112897002623291787E+01   -0.135669969531706336E+01    0.896067350637202509E+01    0.101375528078760890E+01   -0.726877470772726042E+01    0.117588287542967773E+01   -0.129136536396952240E+01   -0.259130076925916583E+05
    0.113189990331504031E+01   -0.176355750253279275E+01    0.131173297340464714E+02    0.162691912490568136E+01    0.157056959511798411E+01    0.124025666883270991E+01    0.341988043881839676E+00   -0.259129892680559315E+05
    0.113148115139592509E+01   -0.138824316291609762E+01    0.923894080294408582E+01    0.898672099249211875E+00    0.106761160216957229E+01    0.119124712310754655E+01   -0.417492132353971979E+00   -0.259129788112291753E+05
    0.113170190425488304E+01   -0.747668688106576695E+01    0.403334601762059464E+01    0.273947460141686960E+01   -0.958872379563872457E+01    0.318790021084088204E+01    0.383855746721947888E+00   -0.259129579671346837E+05
    0.113103286397387937E+01   -0.148301596848842721E+01    0.899188951635954226E+01    0.100151425063881128E+01   -0.278321745733047354E+01    0.120700189265873581E+01   -0.132287544633222942E+01   -0.259129506063295339E+05
    0.112850855148024021E+01   -0.294304688311409990E+00    0.356713991106302508E+01   -0.160979435279438476E+00   -0.540726112813047255E+01    0.654531920852637339E+00   -0.122286272312904987E+01   -0.259129502555517720E+05
    0.113157091541136268E+01    0.839769429896985997E-01    0.330221566832364122E+01   -0.413691178876354648E+00    0.537012464419195368E-01    0.508962160204824432E+00   -0.984139175014844270E-01   -0.259129370989258750E+05
    0.113179362687344121E+01   -0.793126094166424789E+01    0.341388349621753306E+01    0.281328214178063529E+01   -0.843413995056003252E+01    0.327335880848399752E+01    0.328369442048717097E+00   -0.259129362547201381E+05
    0.112368652438920247E+01   -0.220122877522883531E+01    0.144109409033276670E+02    0.198105364873189060E+01   -0.616043426646545189E+01    0.135370097082900775E+01   -0.977193915086391307E+00   -0.259129008886819684E+05
    0.112711667031266316E+01   -0.359383848941611017E+01    0.662869516334076625E+01    0.245783475009087748E+01   -0.233253020624797269E+01    0.190450484427716438E+01    0.183955051166410755E+00   -0.259128905266323236E+05
    0.112829897814917768E+01   -0.776435245507159522E+01    0.778547654062507988E+01    0.275332084405444988E+01   -0.943322853133805594E+00    0.322808811015403974E+01    0.569885335334245902E-01   -0.259128697425734717E+05
    0.112950613022371815E+01   -0.144952615666325002E+01    0.833658111426884219E+01    0.130056197770217796E+01   -0.180957376134482040E+01    0.118984785842323171E+01    0.391914514460123264E+00   -0.259128557208381826E+05
    0.112967604881510653E+01   -0.552256754388750615E+01    0.324304141524458966E+01    0.278630139134273502E+01   -0.419528929947656071E+01    0.245552356778793035E+01    0.211873600569693732E+00   -0.259128399660405194E+05
    0.112961873986937000E+01   -0.703852484398590850E+01    0.823643737605351056E+01    0.275395698685228307E+01   -0.936944081985203070E+01    0.305516644711202146E+01    0.290701400007205457E+00   -0.259128354979255964E+05
    0.112885854646424821E+01   -0.582024762053129052E+01    0.145860568285358703E+02    0.242004582837467019E+01   -0.616321885784869572E+01    0.278464080158129246E+01    0.332381329757931443E-01   -0.259128352951585257E+05
    0.112973891518869962E+01   -0.143589658667555753E+01    0.619358469856937521E+01    0.162955046052988450E+01   -0.285468750731626564E+01    0.106415991729639181E+01   -0.124878295175117482E+01   -0.259128329299441466E+05
    0.112348997207948464E+01   -0.341620229012935095E+01    0.588114791942063952E+01    0.268580357567371308E+01   -0.551269642642516278E+01    0.175353879288653802E+01    0.133816863953448495E+00   -0.259128203441305413E+05
    0.112241750261664475E+01   -0.212306360261938476E+01    0.147929044275880699E+02    0.206798285522336123E+01   -0.362780032287300624E+01    0.131008443279986020E+01   -0.112345552474766475E+01   -0.259128124057712557E+05
    0.112534873378021238E+01   -0.726923961640966088E+01    0.943120343141432649E+01    0.262624994529840983E+01   -0.693638201883949002E+01    0.313648316354931911E+01   -0.195467367475903542E+00   -0.259128075283828912E+05
    0.112341978295981448E+01   -0.195869288094709582E+01    0.734386799009873048E+01    0.196316222387475481E+01   -0.480616732931533530E+01    0.131269564811490902E+01   -0.140895757550088274E+01   -0.259127932438574608E+05
    0.113005063060987343E+01   -0.126834056367907699E+01    0.354574359042893583E+01    0.177062345876649552E+01   -0.656407025935799293E+01    0.101420395142078168E+01   -0.108805519001267426E+01   -0.259127690423182103E+05
    0.112928045609474736E+01   -0.736775150536479018E+00    0.604372956551970564E+01    0.636034234015697919E+00   -0.860488376609423611E+01    0.961798188005749899E+00   -0.514549280971265288E+00   -0.259127565951771539E+05
    0.113105125565062892E+01   -0.146211498620616176E+01    0.117048106026001228E+02    0.111438066813813830E+01   -0.549226967507304753E+01    0.123450755240461163E+01   -0.157073984501977626E+01   -0.259127435498481318E+05
    0.112534279220045708E+01   -0.446474061893333296E+01    0.206540040181433904E+01    0.273765845405641350E+01    0.147160210211879416E+00    0.212715687657708319E+01    0.350548650266186090E+00   -0.259126769523983021E+05
    0.112878768006796459E+01   -0.534239166367715512E+00    0.419050373033774726E+01   -0.647064954370843992E+00   -0.941351389159853724E+00    0.873160529510175532E+00   -0.156788137689845009E+00   -0.259126696657125067E+05
    0.112436443886015880E+01   -0.500002781077100167E-01    0.370852883916916287E+01    0.121628923410868417E+01   -0.808714420423106262E+00    0.600933499831426299E+00    0.289274385593469852E+00   -0.259126646984142753E+05
    0.113091517649254492E+01   -0.192613755437661816E+01    0.439503834651481640E+01    0.173396864515994942E+01   -0.370730624954860311E+01    0.131421990882785344E+01   -0.170184178313275369E+01   -0.259126605177486381E+05
    0.112487899827793836E+01   -0.635717466857205160E+01    0.149243720050808584E+02    0.277678162282977858E+01   -0.303717814719988954E+01    0.279403526618048970E+01    0.263124541172402360E+00   -0.259126592944783297E+05
    0.112396238795254799E+01   -0.317682717838849094E+01    0.134648440414686021E+02    0.237363655030386766E+01   -0.329585661344463521E+01    0.166736736286489595E+01   -0.296217600724126839E+00   -0.259126562036248433E+05
    0.112529481792776043E+01   -0.332641314943169952E+01    0.465359707332399886E+01    0.229714425375351450E+01   -0.463144153195893438E+01    0.176816203824046103E+01   -0.368089423333399557E+00   -0.259126547230009783E+05
    0.112683707428149837E+01   -0.262788287715788105E+01    0.122995404214607547E+02    0.222267559064041542E+01   -0.214469635106350776E+01    0.147384274613254296E+01   -0.804445889767989808E+00   -0.259126539368305639E+05
    0.112742334570219871E+01   -0.228210792276525520E+01    0.139485934615005931E+02    0.181860857965416312E+01   -0.956515466938335557E+01    0.151543020726661037E+01   -0.771476802050776289E+00   -0.259126400168439541E+05
    0.112670613118212426E+01   -0.149647489473107775E+01    0.790962055002106545E+01    0.169095955706312218E+01   -0.423623166283291486E+01    0.115383035430513781E+01    0.508619140741113362E-01   -0.259125802577991308E+05
    0.112852489602468697E+01   -0.383197349028519696E+01    0.315701806834690446E+01    0.243376834339259140E+01   -0.176911834987359029E+01    0.197527700620259772E+01    0.990256700224478870E-01   -0.259125714333261494E+05
    0.113066653060759759E+01   -0.859193735376731382E+00    0.574883744367011573E+01    0.508132280878390574E-01    0.108976413308392495E+01    0.996764225456104880E+00   -0.809700099888322145E+00   -0.259125542404629814E+05
    0.112258579912598666E+01   -0.141511708431923999E+01    0.631800301889748361E+01    0.189995306002460929E+01   -0.275870147717133918E+00    0.112206628660339236E+01   -0.133104049433437455E+00   -0.259125539993678503E+05
    0.113296409333380765E+01   -0.160693914180571973E+01    0.622230154487174492E+01    0.126676053114385923E+01   -0.459955000864097752E+01    0.120080296556644717E+01   -0.665876285910725452E+00   -0.259125472815315006E+05
    0.112349542946703096E+01   -0.158420467081376692E+01    0.130715978075113917E+02    0.171122883454533792E+01   -0.419165349305725421E+01    0.120011561152724333E+01   -0.158448601628334007E+01   -0.259125442635495019E+05
    0.113082069905359806E+01   -0.136606168631337610E+01    0.646037161506867896E+01    0.103660186831068213E+01   -0.840501707668330056E+01    0.119347644028323119E+01   -0.790440354115197641E+00   -0.259125241652416553E+05
    0.113197605792782952E+01   -0.327549050233839889E+01    0.120121565163136310E+02    0.250778357845416178E+01   -0.636058229742813452E+01    0.171965742898043095E+01    0.297893088064276057E+00   -0.259125227444292141E+05
    0.113053127060351777E+01   -0.910839400630784723E+00    0.436430670270149168E+01    0.120860009584007155E+01   -0.612943983869651543E+01    0.978176729496809116E+00   -0.904226063824481896E+00   -0.259124752737133349E+05
    0.113063674157875127E+01   -0.402635198992774335E+00    0.389940604847170835E+01   -0.108024713280010465E+01   -0.662183798391137302E+01    0.815878234526385193E+00   -0.610274974884749133E+00   -0.259124748018775608E+05
    0.112749351385154473E+01   -0.149180807335167920E+01    0.446458420168741643E+01    0.219570776494359254E+01   -0.394489742177485780E+00    0.109075383130213854E+01   -0.104408109737690102E+00   -0.259124570370207693E+05
    0.112917431304394800E+01   -0.127147077886299087E+01    0.347500006514459781E+01    0.140712437127872558E+01   -0.387004015091494313E+01    0.974627356299995529E+00   -0.135476294908213624E+01   -0.259124511585201035E+05
    0.113030931912959698E+01   -0.339987366808198743E+00    0.465124562754936832E+01   -0.305607753152198969E+01   -0.266381136508861793E+01    0.813887033202639110E+00   -0.142887653290457384E+01   -0.259124400890188626E+05
    0.112498037577961618E+01   -0.205748360071451231E+01    0.130123599550603828E+02    0.195036886519116237E+01   -0.280793764672143720E+01    0.134542087998957705E+01   -0.189218444144768849E+00   -0.259124295534093835E+05
    0.112866676834834223E+01   -0.351443995750866112E+01    0.387320849244125975E+01    0.259472988042349151E+01   -0.530709074732208208E+01    0.182786513607268031E+01    0.379186727072661878E+00   -0.259124185023088794E+05
    0.112805447762757449E+01   -0.507405283989256084E+01    0.207151083628340826E+01    0.275729962732267442E+01   -0.493808026772415065E+01    0.225672242502373877E+01    0.799536639443898522E-02   -0.259124162506568791E+05
    0.112958733389617727E+01   -0.253825223420948998E+01    0.119644004942416622E+02    0.188788855869095151E+01   -0.834695642794474679E+01    0.156588684974962988E+01   -0.116860227880420076E+01   -0.259124139981458429E+05
    0.112654880570745863E+01   -0.814329024184954164E+01    0.112249919330897185E+02    0.274153565417651102E+01   -0.300333033353666146E+01    0.336099349510830159E+01    0.191980741938333477E-01   -0.259124133991270392E+05
    0.113256480061856024E+01   -0.155213597863771113E+01    0.636939276759781592E+01    0.140831685840297727E+01    0.116719584590049230E+01    0.122240881249312072E+01   -0.388767424868343481E+00   -0.259124020277462114E+05
    0.112890631674771758E+01   -0.409375358649817400E+01    0.102765504323093353E+02    0.270799986810554660E+01   -0.499696485909602561E+01    0.201089074500938692E+01    0.309944498331016227E+00   -0.259123971456777363E+05
    0.113103973723423490E+01   -0.921573742725394496E+00    0.473015491034713431E+01    0.613965298175305207E-01   -0.221136214791286712E+01    0.979614149706269477E+00    0.311352696326091305E+00   -0.259123936624662383E+05
    0.112722518163486907E+01   -0.154272422791497554E+01    0.887950210441272603E+01    0.146885764265028573E+01   -0.324144482938091727E+01    0.125083414911382551E+01   -0.215176751662030208E+00   -0.259123828701275088E+05
    0.112749780032423175E+01   -0.672768427586314210E+01    0.120930858570508519E+02    0.245630382119984514E+01   -0.548549808491795332E+01    0.309500541300754239E+01   -0.170735371845011086E+00   -0.259123749273856265E+05
