   -0.499744987487792969E+01   -0.360590517520904541E+00    0.786784902811050380E+01    0.258994036912918091E+01   -0.181020139753818476E+01    0.270136672258377075E+01   -0.170269320905208588E+01   -0.111379048905194797E+15   -0.581044728947168032E+01    1
   -0.436791837215423584E+00    0.114499419927597046E+01    0.802954402565956116E+01    0.280926846265792829E+01   -0.689815342724323344E+01    0.153373068571090698E+01   -0.112325707077980042E+01   -0.111379048905194797E+15   -0.581378062280502572E+01    1
   -0.201413476467132568E+01    0.479607522487640381E+01    0.723303703963756472E+01   -0.835560154914856135E+00   -0.852982181310654397E+00    0.293754863739013672E+01    0.242765024304389954E+00   -0.111379048905194797E+15   -0.581711395613836935E+01    1
   -0.210413348674774170E+01    0.357083767652511597E+01    0.303972556889057133E+01    0.779993772506713867E+00   -0.850485607683658529E+01    0.176577877998352051E+01   -0.112836305797100067E+01   -0.111379048905194797E+15   -0.582044728947169965E+01    1
   -0.924681425094604492E+00   -0.454753041267395020E+00    0.101346750050783143E+02    0.283386993408203125E+01   -0.430823065638542246E+01    0.327954727411270142E+01    0.305764079093933105E+00   -0.111379048905194797E+15   -0.582378062280502462E+01    1
    0.147521704435348511E+01    0.450748026371002197E+01    0.141860593289136894E+02   -0.214038447737693804E+01   -0.540134634077548981E+01    0.131495612859725952E+01   -0.173857311904430389E+01   -0.111379048905194797E+15   -0.582711395613835315E+01    1
    0.239288806915283203E+00    0.406115800142288208E+01    0.806495634317398036E+01   -0.174040760397911098E+01   -0.703189454972743988E+01    0.276333326101303101E+01   -0.111191736161708832E+01   -0.111379048905194797E+15   -0.583044728947169411E+01    1
   -0.433678472042083740E+01    0.186131566762924194E+01    0.624354612231254524E+01    0.281654838919639605E+01   -0.995747430324554372E+01    0.141437578201293945E+01   -0.735363110899925232E+00   -0.111379048905194797E+15   -0.583378062280502441E+01    1
    0.835840761661529541E+00    0.383269727230072021E+01    0.267838454246520996E+01    0.111364603638648951E+01   -0.931749689877033305E+01    0.115276598930358887E+01   -0.564306974411010742E+00   -0.111379048905194797E+15   -0.583711395613834316E+01    1
   -0.398565185070037842E+01    0.445754915475845337E+01    0.281382480859756434E+01   -0.930552893877029330E+00   -0.838055046796798742E+01    0.851497948169708252E+00   -0.978052601218223572E+00   -0.111379048905194797E+15   -0.584044728947168412E+01    1
   -0.772548854351043701E+00    0.281635463237762451E+01    0.111571105390787118E+02   -0.311829892992973345E+01   -0.929065793752670288E-01    0.316829764842987061E+01   -0.170830117166042328E+01   -0.111379048905194797E+15   -0.584378062280502064E+01    1
    0.708171367645263672E+00    0.342882990837097168E+01    0.130589282870292642E+02    0.236741422414779645E+01    0.760477825999259949E+00    0.195142894983291626E+01   -0.600265607237815857E+00   -0.111379048905194797E+15   -0.584711395613835627E+01    1
    0.188897442817687988E+01    0.272617161273956299E+01    0.839285874962806666E+01    0.193654629588127136E+01   -0.183015579581260646E+01    0.303330922126770020E+01   -0.164067839086055756E+01   -0.111379048905194797E+15   -0.585044728947168746E+01    1
    0.806593179702758789E+00    0.356575042009353638E+01    0.130708492040634141E+02   -0.239240376353263873E+01   -0.331193030774593389E+01    0.333823686838150024E+01    0.304875597357749939E+00   -0.111379048905194797E+15   -0.585378062280502132E+01    1
   -0.135346293449401855E+01    0.393237978219985962E+01    0.120396397083997719E+02   -0.328160231113433865E+01   -0.718606421351433156E+00    0.169244807958602905E+01   -0.164829519391059875E+01   -0.873314266758209844E+14   -0.585711395613836583E+01    1
   -0.318814569711685181E+01   -0.159894675016403198E+01    0.801179850101470947E+01    0.278843424320221001E+01   -0.154130172431469070E+01    0.214825177192687988E+01   -0.820167586207389832E+00   -0.829350307399939375E+14   -0.586044728947168458E+01    1
   -0.478087073564529419E+01    0.847750008106231689E+00    0.936604215502739024E+01    0.136729560494422930E+01   -0.402047420144081169E+01    0.272559350728988647E+01   -0.279943063855171204E+00   -0.647419050477217266E+14   -0.586378062280500867E+01    1
   -0.154706358909606934E+00    0.264533698558807373E+01    0.514409007132053375E+01   -0.275433385968208322E+01   -0.582619731128215790E+01    0.264176571369171143E+01    0.351622343063354492E+00   -0.622896441439089844E+14   -0.586711395613835673E+01    1
   -0.147523099184036255E+01    0.246840506792068481E+01    0.973679780364036418E+01   -0.361870843768119821E+01   -0.126498512625694381E+01    0.299303227663040161E+01   -0.698525249958038330E+00   -0.613175767039299062E+14   -0.587044728947169592E+01    1
    0.110155344009399414E+00    0.744857788085937500E+00    0.341663233041763270E+01    0.263465098738670367E+01   -0.909777201414108205E+01    0.163994044065475464E+01   -0.140072837471961975E+00   -0.591635634409462656E+14   -0.587378062280501378E+01    1
   -0.495800554752349854E+01    0.270051270723342896E+01    0.109390381872653961E+02   -0.257542476058006287E+01   -0.108249088227748835E+01    0.256049406528472900E+01    0.384654417634010315E+00   -0.428814337776683594E+14   -0.587711395613836363E+01    1
   -0.231726461648941040E+01    0.198930799961090088E+01    0.107174753934144960E+02   -0.757069295644760221E+00    0.290381690859794261E+00    0.299899303913116455E+01   -0.743968710303306580E+00   -0.398437229447724609E+14   -0.588044728947169038E+01    1
    0.914925515651702881E+00    0.384008944034576416E+01    0.566190509796142560E+01   -0.164836162924766549E+01   -0.634043743312358821E+01    0.119610995054244995E+01    0.298427566885948181E+00   -0.390042100774180234E+14   -0.588378062280502512E+01    1
    0.164904278516769409E+01    0.309955477714538574E+01    0.230698360204696629E+01    0.922027808427810847E+00    0.565098226070404053E-02    0.109476411342620850E+01   -0.749531745910644531E+00   -0.335031917813683789E+14   -0.588711395613835986E+01    1
   -0.392998218536376953E+01    0.246204555034637451E+01    0.146812073230743394E+02    0.103956360220909083E+01   -0.982284995913505554E+01    0.161248356103897095E+01   -0.698843896389007568E+00   -0.317247501027900273E+14   -0.589044728947168750E+01    1
   -0.820988714694976807E+00    0.443680316209793091E+01    0.140865454524755478E+02   -0.326124845743179348E+01   -0.932949161827564311E+01    0.769385337829589844E+00   -0.125439241528511047E+01   -0.285213459625487812E+14   -0.589378062280501336E+01    1
   -0.506727516651153564E+00    0.915906727313995361E+00    0.956927279531955577E+01    0.146564679145812971E+01   -0.393421265184879321E+01    0.223031538724899292E+01   -0.127538901567459106E+01   -0.263010553369634453E+14   -0.589711395613836142E+01    1
   -0.466994571685791016E+01    0.240807592868804932E+01    0.108361149162054069E+02   -0.184437841176986694E+01   -0.877563473284244466E+01    0.257159340381622314E+01   -0.136921778321266174E+01   -0.244011055208933867E+14   -0.590044728947168906E+01    1
   -0.114501273632049561E+01    0.317181527614593506E+01    0.453906185030937159E+01   -0.139144121408462551E+01   -0.705135534107685125E+01    0.156616038084030151E+01    0.382952287793159485E+00   -0.203140035402073359E+14   -0.590378062280501403E+01    1
   -0.765033245086669922E+00    0.208597570657730103E+01    0.141819521546363809E+02    0.120137077569961548E+01   -0.366594690382480692E+01    0.167221921682357788E+01   -0.375534713268280029E+00   -0.199826166814069141E+14   -0.590711395613835233E+01    1
    0.235579192638397217E+00    0.129527926445007324E+01    0.465747366845607758E+01    0.284450501799583488E+01   -0.690254959166049975E+01    0.730909228324890137E+00   -0.126613190770149231E+01   -0.153984345978963223E+14   -0.591044728947168974E+01    1
   -0.145179170370101929E+01    0.116340935230255127E+01    0.797080626189708674E+01   -0.679880112409591675E+00   -0.593755161464214343E+01    0.346291023492813110E+01   -0.565618842840194702E+00   -0.152548340872231582E+14   -0.591378062280503869E+01    1
    0.696203887462615967E+00    0.240152508020401001E+01    0.129231082558631876E+02   -0.229901169538497907E+01   -0.428490577042102849E+01    0.240361988544464111E+01   -0.168536868691444397E+01   -0.106485595646783828E+14   -0.591711395613837610E+01    1
    0.178655982017517090E-01    0.373145371675491333E+01    0.852769386172294475E+01   -0.213061429858207685E+01   -0.260350821316242254E+01    0.963894307613372803E+00   -0.104838977754116058E+01   -0.924568920695461719E+13   -0.592044728947170285E+01    1
   -0.234736502170562744E+01    0.182489663362503052E+01    0.143365118920803063E+02   -0.468261724710464566E+00   -0.309213253855705972E+00    0.261534327268600464E+01   -0.933561325073242188E-01   -0.832885287226353418E+13   -0.592378062280502160E+01    1
   -0.878789603710174561E+00    0.351636916399002075E+01    0.818967750966548991E+01   -0.156005000472068778E+01   -0.108737210631370651E+01    0.106396752595901489E+01    0.497016444802284241E+00   -0.795328120342623340E+13   -0.592711395613834124E+01    1
   -0.189609009027481079E+01    0.106888025999069214E+01    0.107116585046052926E+02   -0.114327636957168588E+01   -0.200357208847999591E+01    0.344734805822372437E+01   -0.224066212773323059E+00   -0.727946177458742871E+13   -0.593044728947167687E+01    1
    0.119018965959548950E+01    0.356968522071838379E+01    0.826406128406524587E+01   -0.174754605293273935E+01   -0.589807873070240074E+01    0.962529420852661133E+00   -0.636514857411384583E+00   -0.645099494523407812E+13   -0.593378062280501606E+01    1
    0.173697495460510254E+01    0.273600727319717407E+01    0.147402515232563012E+02    0.119005750417709333E+01    0.174872874915599752E+01    0.556918799877166748E+00    0.264895528554916382E+00   -0.637367134557214941E+13   -0.593711395613835968E+01    1
   -0.721184611320495605E+00    0.319100558757781982E+01    0.147038928806781755E+02    0.112348037362098729E+01   -0.234675759077072499E+00    0.645763576030731201E+00   -0.154770497977733612E+01   -0.636262496633861621E+13   -0.594044728947169531E+01    1
   -0.410213524103164673E+01    0.240107804536819458E+01    0.689161901175975800E+01   -0.306718192696571368E+01   -0.981255757808685303E+01    0.210100036859512329E+01   -0.108208462595939636E+01   -0.398768745238980225E+13   -0.594378062280501940E+01    1
    0.212543368339538574E+00    0.102091878652572632E+01    0.934992529749870371E+01    0.287161072492599523E+01    0.151870293617248464E+01    0.932409107685089111E+00   -0.602506995201110840E-01   -0.386617861269945508E+13   -0.594711395613835059E+01    1
   -0.254540818929672241E+01    0.976854562759399414E+00    0.925743553042411804E+01   -0.248635392785072362E+01   -0.879444877803325653E+01    0.346962738037109375E+01    0.366529121994972229E+00   -0.311503591154107617E+13   -0.595044728947167822E+01    1
   -0.303004503250122070E+01    0.190332442522048950E+01    0.244726124107837650E+01   -0.223244772553443926E+01    0.148289138078688154E+00    0.215194696187973022E+01   -0.147179618477821350E+01   -0.298248116430894971E+13   -0.595378062280501563E+01    1
   -0.423292762041091919E+01    0.133028924465179443E+01    0.105514547795057290E+02   -0.303437352180480957E+01   -0.836277990639209712E+01    0.311340516805648804E+01   -0.136727733910083771E+01   -0.229761539701922217E+13   -0.595711395613834949E+01    1
   -0.381014716625213623E+01    0.279311507940292358E+01    0.259585357308387721E+01   -0.226767029762268102E+01   -0.567900130450725538E+01    0.117539221048355103E+01   -0.558453455567359924E+00   -0.178948893315968604E+13   -0.596044728947167890E+01    1
    0.141604387760162354E+01    0.123246997594833374E+01    0.114106006115674958E+02   -0.199297018051147479E+01   -0.985674643814563822E+01    0.302794748544692993E+01   -0.158700564503669739E+01   -0.171216536155751221E+13   -0.596378062280501009E+01    1
   -0.445115149021148682E+01   -0.197186142206192017E+01    0.447810415923595428E+01    0.160886570215225255E+01   -0.799946740269660950E+01    0.341489243507385254E+01   -0.523661315441131592E+00   -0.129240865998285132E+13   -0.596711395613835194E+01    1
   -0.122781920433044434E+01    0.906806886196136475E+00    0.631746290922164899E+01    0.544013273715973078E+00   -0.163741760551929438E+01    0.254963773488998413E+01    0.120044842362403870E+00   -0.729051442730706543E+12   -0.597044728947169379E+01    1
   -0.275445002317428589E+01    0.166151612997055054E+01    0.850165448486804820E+01   -0.131768804788589655E+00   -0.956861865520478361E+00    0.212764167785644531E+01   -0.174126029014587402E-02   -0.695912797560054077E+12   -0.597378062280502675E+01    1
   -0.266681408882141113E+01    0.804026424884796143E+00    0.118960090219974504E+02   -0.271733212471008301E+01   -0.899203542768955266E+01    0.336465215682983398E+01   -0.151511681079864502E+01   -0.397664886463456116E+12   -0.597711395613836682E+01    1
   -0.163441979885101318E+01    0.796653032302856445E+00    0.134476208865642555E+02   -0.511248701810836703E+00   -0.154432319700717890E+01    0.305729907751083374E+01   -0.105384472012519836E+01   -0.397664768065202637E+12   -0.598044728947168824E+01    1
    0.489649593830108643E+00   -0.331531822681427002E+01    0.683561756312847102E+01    0.256065779924392700E+01   -0.845300598144531179E+01    0.303490048646926880E+01    0.375181391835212708E+00   -0.397664594748585999E+12   -0.598378062280501855E+01    1
   -0.118744570016860962E+01   -0.447621047496795654E+01    0.126435656845569611E+02   -0.170022344589233398E+01   -0.208518153429032793E+00    0.639215588569641113E+00   -0.291372492909431458E+00   -0.397664174552210144E+12   -0.598711395613835595E+01    1
    0.139587861299514771E+01    0.317927718162536621E+01    0.126228993654251092E+02   -0.690237587690353482E+00   -0.115121193528175425E+01    0.633041143417358398E+00   -0.159293413162231445E-02   -0.187786319726410583E+12   -0.599044728947169425E+01    1
   -0.903949975967407227E+00    0.298552513122558594E+00    0.119489654034376152E+02    0.637299644947051824E+00   -0.448770413994789141E+01    0.286811858415603638E+01   -0.133832262456417084E+01   -0.154647630238629211E+12   -0.599378062280503432E+01    1
    0.434687554836273193E+00    0.684462487697601318E+00    0.626426492929458600E+01   -0.218336734175682068E+01    0.120528461933135844E+01    0.311229544878005981E+01   -0.982449546456336975E+00   -0.994165384449765167E+11   -0.599711395613836995E+01    1
   -0.398405385017395020E+01    0.265281677246093750E+01    0.981245286464691091E+01   -0.318718288540840167E+01    0.103865987360477341E+01    0.134267032146453857E+01   -0.322950273752212524E+00   -0.994165044577026062E+11   -0.600044728947169581E+01    1
    0.718874633312225342E+00   -0.443133711814880371E-01    0.215416368246078482E+01    0.136597912311553937E+01   -0.383167204558849406E+01    0.219274640083312988E+01   -0.353817805647850037E+00   -0.662776099546292801E+11   -0.600378062280502434E+01    1
   -0.134890341758728027E+01    0.686663687229156494E+00    0.103551919013261795E+02    0.501470881700515569E+00   -0.408310529887676310E+01    0.238641119003295898E+01    0.303320452570915222E+00   -0.331389983469353943E+11   -0.600711395613837418E+01    1
   -0.115332025289535522E+01    0.547490119934082031E+00    0.137733589410781860E+02   -0.105006279349327070E+01   -0.714021099805831927E+01    0.302809143066406250E+01   -0.282934933900833130E+00   -0.220928387798927307E+11   -0.601044728947169471E+01    1
   -0.835512995719909668E+00    0.113637089729309082E+01    0.123963425070047357E+02    0.208025009632110613E+01    0.241790255904197338E+00    0.120860922336578369E+01    0.483826816082000732E+00   -0.220926597101556435E+11   -0.601378062280501702E+01    1
    0.199007445573806763E+01   -0.426843136548995972E+01    0.112571546971797929E+02    0.168185991048812866E+01    0.178944953978061605E+01    0.506066083908081055E+00   -0.127750635147094727E-02   -0.535293588287639548E+06   -0.601711395613836331E+01    1
    0.195093053579330444E+01   -0.222016870975494385E+01    0.488291747570037771E+01   -0.340566087961196917E+01    0.131085595786571396E+01    0.312895053625106812E+01   -0.958844363689422607E+00   -0.471786976589712081E+06   -0.602044728947169183E+01    1
    0.195053291320800781E+01   -0.966376274824142456E+01    0.132546871274709694E+02   -0.312510753870010394E+01   -0.478990625441074425E+01    0.148684477806091309E+01   -0.118043613433837891E+01   -0.470583981628133333E+06   -0.602378062280501236E+01    1
    0.193958014249801636E+01   -0.301055938005447388E+01    0.717419893145561183E+01   -0.351721225380897540E+01    0.161339640319347311E+01    0.346709465980529785E+01   -0.783038839697837830E+00   -0.454016180098273675E+06   -0.602711395613836221E+01    1
    0.190896654129028320E+01   -0.204866021871566772E+01    0.491250055432319588E+01   -0.305323116779327419E+01   -0.601489809155465238E+00    0.286435526609420776E+01   -0.260277107357978821E+00   -0.410155592177997518E+06   -0.603044728947171205E+01    1
    0.188452839851379395E+01   -0.530966222286224365E+01    0.378670100569725010E+01    0.238049761056900078E+01   -0.622032000422477793E+01    0.275391370058059692E+01   -0.101764871180057526E+01   -0.386250574043883767E+06   -0.603378062280504324E+01    1
   -0.377255660295486450E+01   -0.710140466690063477E+01    0.647243483066558767E+01   -0.354791947007179287E+01   -0.258505244255065936E+01    0.340008449554443359E+01   -0.779467344284057617E+00   -0.374289700715624320E+06   -0.603711395613836554E+01    1
    0.187735116481781006E+01   -0.650228947401046753E+01    0.144748814433813102E+02    0.109926837682723999E+01   -0.848422216773033178E+01    0.139326214790344238E+01    0.216244950890541077E+00   -0.367801033417166385E+06   -0.604044728947168430E+01    1
    0.187548196315765381E+01   -0.202448099851608276E+01    0.427612628042697906E+01   -0.297557091712951749E+00   -0.568234899938106519E+01    0.898262619972229004E+00   -0.167413787543773651E+01   -0.365451107309628918E+06   -0.604378062280502437E+01    1
   -0.479475665092468262E+01   -0.862637281417846680E+01    0.102861464500427253E+02   -0.263389859795570391E+01   -0.469152747392654490E+01    0.313895946741104126E+01   -0.173309269547462463E+01   -0.357899974365031638E+06   -0.604711395613836888E+01    1
    0.185992169380187988E+01   -0.156634449958801270E+00    0.464991696178913116E+01   -0.605481410026550204E+00   -0.208334694504737872E+01    0.841789782047271729E+00   -0.108184711635112762E+01   -0.346868831246414105E+06   -0.605044728947169297E+01    1
   -0.397071909904479980E+01    0.777639746665954590E+00    0.118365564972162254E+02   -0.260749040842056257E+01   -0.546488915085792559E+01    0.278882050514221191E+01    0.170398488640785217E+00   -0.334432690625237068E+06   -0.605378062280501794E+01    1
   -0.484627109766006470E+01    0.108998119831085205E+01    0.618838988244533539E+01   -0.183231004476547232E+01   -0.505432642698287982E+01    0.240053319931030273E+01   -0.147651593387126923E+01   -0.330666471994581341E+06   -0.605711395613835712E+01    1
   -0.278847575187683105E+01   -0.959523767232894897E+01    0.104391971617937074E+02   -0.294336765408515966E+01   -0.718985802531242335E+01    0.238596844673156738E+01   -0.210696741938591003E+00   -0.327678649292705522E+06   -0.606044728947170164E+01    1
   -0.455910414457321167E+01   -0.816961675882339478E+01    0.316844430267810795E+01   -0.192580205202102661E+01   -0.813392293751239848E+01    0.335924303531646729E+01   -0.684801325201988220E+00   -0.326654193707311235E+06   -0.606378062280503460E+01    1
   -0.355813121795654297E+01   -0.410408973693847656E+01    0.508539090156555140E+01   -0.377560173273086574E+01   -0.176650828123092651E+01    0.343315166234970093E+01   -0.839541986584663391E+00   -0.325911626188462833E+06   -0.606711395613834981E+01    1
   -0.481276732683181763E+01   -0.731839090585708618E+01    0.980293712615966761E+01   -0.259156430959701556E+01   -0.867755795717239309E+01    0.301973956823348999E+01    0.165315970778465271E+00   -0.322292753758206090E+06   -0.607044728947169254E+01    1
   -0.492988699674606323E+01   -0.785251528024673462E+01    0.423510007858276349E+01   -0.202570661306381261E+01   -0.609030123353004527E+01    0.275847864151000977E+01   -0.755703508853912354E+00   -0.299629347516593873E+06   -0.607378062280503173E+01    1
   -0.444299167394638062E+01   -0.734213829040527344E+01    0.693793104887008649E+01   -0.223060317039489764E+01   -0.420402474999427866E+01    0.262841922044754028E+01   -0.118936078250408173E+01   -0.288373068942440092E+06   -0.607711395613835847E+01    1
   -0.383263933658599854E+01   -0.707782447338104248E+01    0.989625975191593099E+01   -0.205417239665985107E+01   -0.613762410581111872E+01    0.293501287698745728E+01   -0.516137048602104187E+00   -0.288343674959011492E+06   -0.608044728947169943E+01    1
   -0.489538520574569702E+01   -0.929851114749908447E+01    0.114748526871204355E+02   -0.209160514473915082E+01    0.247947165369986067E+00    0.100895130634307861E+01   -0.524841889739036560E+00   -0.285016737725683837E+06   -0.608378062280502796E+01    1
   -0.292318302392959595E+01   -0.898596316576004028E+01    0.414247754812240565E+01   -0.125278865694999686E+01   -0.581919421851635033E+01    0.265658509731292725E+01   -0.152814295887947083E+01   -0.284630993297840061E+06   -0.608711395613835293E+01    1
   -0.328048259019851685E+01   -0.953941553831100464E+01    0.108744117498397834E+02   -0.389226809740066537E+01   -0.925214633345603943E+01    0.137159043550491333E+01   -0.711829409003257751E+00   -0.283795279809885367E+06   -0.609044728947168057E+01    1
   -0.270783054828643799E+01   -0.964561849832534790E+01    0.851192743778228689E+01    0.140579066872596758E+01   -0.509013235569000244E-02    0.918270289897918701E+00    0.330051749944686890E+00   -0.279498800782763516E+06   -0.609378062280500910E+01    1
   -0.125160729885101318E+01   -0.971607565879821777E+01    0.238032070696353903E+01   -0.299417825937271154E+01   -0.655477965176105570E+01    0.211578112840652466E+01    0.419339939951896667E+00   -0.279193832214249647E+06   -0.609711395613834028E+01    1
   -0.416262936592102051E+01   -0.788194000720977783E+01    0.839716661274433207E+01   -0.391495674252510106E+01   -0.472367531657218986E+01    0.646415352821350098E+00   -0.478622868657112122E+00   -0.279111527705727203E+06   -0.610044728947168124E+01    1
