    0.113310237879588005E+01   -0.559446168042342151E+00    0.584414940995699883E+01    0.536106947276421941E+00    0.145948657511780766E-01    0.806202528815145425E+00   -0.971746199686987167E+00   -0.221169860624511239E+05
    0.113393370791288461E+01    0.314841687058073916E-01    0.562786860424986202E+01   -0.216473990617067047E+01   -0.218731668042613681E+01    0.674909938065356041E+00    0.769663460832368251E-01   -0.221169658353333907E+05
    0.113848235602914727E+01   -0.222812763654672175E+01    0.364751252499623879E+01    0.250342710270341584E+01   -0.778077930329560452E+01    0.128342195646180834E+01    0.130662314378986899E+00   -0.221169212194502652E+05
    0.113679272537102882E+01   -0.835395031792831588E-01    0.539002703472859768E+01   -0.390405153770881608E+01   -0.783875755809306440E+01    0.781543819630536207E+00   -0.134284996395037082E+01   -0.221168580757252967E+05
    0.113125438188571170E+01   -0.264986105562802265E+01    0.745972778663559044E+01    0.195129807519662979E+01   -0.433322463605261099E+01    0.163916713989686480E+01   -0.847514504675652702E-01   -0.221167337904779997E+05
    0.113878166221210364E+01   -0.983104245440586055E+00    0.566533625479691949E+01    0.525867469743040772E+00   -0.475373008986905088E+01    0.953258390032784675E+00    0.566560918769385413E-01   -0.221165168047036423E+05
    0.113481462263631361E+01   -0.452598010541562346E+00    0.348948671129288890E+01   -0.973191229891492871E+00   -0.562043982470919179E+01    0.659393248459108738E+00   -0.168764327070002307E+01   -0.221158120047741068E+05
    0.113501575456314630E+01   -0.980581169319037826E+00    0.520156210684267162E+01    0.159414081663811658E+01   -0.970512143175642272E+01    0.884229436834129690E+00    0.149429317069744938E+00   -0.221156717088597616E+05
    0.113529910740540885E+01   -0.167363685016461439E+01    0.118730847716943089E+02    0.183613088214506526E+01   -0.734364189652486665E+01    0.112972726114066280E+01   -0.409740297047632485E+00   -0.221156589658780395E+05
    0.113503769750611028E+01   -0.186929091976671380E+01    0.111715927331895095E+02    0.109987321057929588E+01    0.191388762330666395E+01    0.139037208016347735E+01   -0.191112900266064090E+00   -0.221156482114591563E+05
    0.113583805613354993E+01   -0.239452079322032585E+01    0.887293501745148028E+01    0.229696738135921041E+01   -0.935849521601442191E+01    0.144650524561676086E+01   -0.319492419005542594E-01   -0.221156104698787240E+05
    0.113449842396233525E+01   -0.110549023378095868E+01    0.319767337902603144E+01    0.157061280240706047E+01    0.212485717790755757E-03    0.989689880629795127E+00   -0.546538374960403139E+00   -0.221153440385282884E+05
    0.113323620968683159E+01   -0.347159906860316170E+00    0.315440392470318898E+01   -0.565519630370601156E+00   -0.461175490415256117E+01    0.594057541693801427E+00   -0.148593317766397481E+01   -0.221151575563289152E+05
    0.113684455740085966E+01   -0.195212207305291585E+01    0.118895992698668067E+02    0.125243495588957288E+01   -0.533677623557245795E+00    0.133707383159956295E+01   -0.935549268566604142E+00   -0.221151449511319988E+05
    0.113468228778264724E+01   -0.928304039127045399E+00    0.138041812535274708E+02    0.663567038280408639E+00   -0.122455464233420486E+01    0.105313247832091617E+01   -0.134354287057993349E+01   -0.221150993428017755E+05
    0.113182305756006851E+01   -0.389969051714938786E+00    0.534834608104773856E+01   -0.331774693623975425E+01   -0.789205930074420703E+01    0.858161135191974900E+00    0.473198267420491536E+00   -0.221149066818873071E+05
    0.113404618330099360E+01   -0.198028369037901619E+01    0.100463992889155058E+02    0.153719184993994862E+01    0.958972236770504693E+00    0.126757214790479633E+01   -0.136908812957753545E+01   -0.221149044420197934E+05
    0.113155170270902339E+01   -0.121091825328873881E+01    0.841541861349242026E+01    0.165589736299781531E+01    0.139935322571667164E+01    0.103262950535375397E+01   -0.167232508944253500E+01   -0.221146280917507429E+05
    0.113556739777568438E+01   -0.127849454345135705E+01    0.103134541091842316E+02    0.132489294787290834E+01    0.100152518501436383E+01    0.116145654593126024E+01    0.213084105004392566E+00   -0.221146070688281943E+05
    0.113394050769671040E+01   -0.102619694750901402E+01    0.922515717211759956E+01    0.926995155974834617E+00   -0.569344394435638534E+01    0.101926392831821078E+01    0.927464170802594357E-01   -0.221145952397148576E+05
    0.112977235370118922E+01   -0.649498484450443669E-01    0.496743383453104492E+01   -0.330462370634653446E+00   -0.622961655746581222E+01    0.695945398117396974E+00    0.475772641923516204E+00   -0.221143994592436211E+05
    0.113208357546311245E+01   -0.173201626279676368E+01    0.121743536687997462E+02    0.160008058030199241E+01   -0.849162997408701159E+00    0.117841989953208115E+01   -0.164575395936940194E+01   -0.221143068057668206E+05
    0.113511921289065398E+01   -0.761124707802537159E+00    0.724165108254209766E+01   -0.369730453935375625E+00   -0.842999295895103096E+01    0.969540300851286729E+00    0.292270385396698362E+00   -0.221142718797122434E+05
    0.112776947489164048E+01   -0.640570485774302067E+01    0.747888652666061926E+01    0.283140744358261465E+01   -0.717777839312536159E+01    0.265374952704991962E+01    0.802008816833876814E-02   -0.221142541227247821E+05
    0.113758563762667286E+01   -0.916628667188973623E+00    0.359303507737207095E+01   -0.405751619782550588E+00   -0.268090206689376220E+01    0.909267499903674059E+00   -0.146099433343383578E+01   -0.221142271899764091E+05
    0.113478743428518847E+01   -0.843273865002087675E+00    0.557236707839718193E+01   -0.157641055260845597E+00   -0.987107623728775962E+01    0.931202747548821708E+00   -0.128981207128148556E+01   -0.221142047176573906E+05
    0.113508596628765179E+01   -0.115585980972172209E+01    0.445188904668532892E+01    0.264878393267240320E+01   -0.970030280572403569E+01    0.974288650812989654E+00    0.368381251759146267E+00   -0.221141999446870141E+05
    0.113530717798152292E+01   -0.573647868335324151E+01    0.542948139398270957E+01    0.281259981727153718E+01   -0.311859360127847562E+01    0.243176476053396229E+01    0.191591496373612502E+00   -0.221141942304478362E+05
    0.113670923721435990E+01   -0.294285658151936858E+00    0.556093056900702631E+01   -0.358748766352009874E+01   -0.499036804483548302E+01    0.830159187876925220E+00   -0.163740855590819279E+01   -0.221141639490236194E+05
    0.113402058497378722E+01    0.169671329546293492E+00    0.489991617900617449E+01   -0.347187008549559151E+01    0.143041243396941375E+01    0.639540042864564562E+00   -0.549488674929996979E+00   -0.221141370005610952E+05
    0.113118317259577417E+01   -0.583000958802646707E+01    0.493221035453277779E+01    0.262639997959345095E+01   -0.730082040675176902E+01    0.256997508379607043E+01    0.602007437798501854E-02   -0.221141309481978897E+05
    0.113493406612363135E+01   -0.895114181345919135E+00    0.471309612316333570E+01   -0.958539406445275688E+00   -0.294307320364448710E+01    0.990418164225109421E+00   -0.934015862565659716E+00   -0.221141146463450859E+05
    0.113831162017598686E+01   -0.969845895902123445E+00    0.362605863753895363E+01    0.102424169028056689E+01   -0.380362376641436128E+00    0.930292895132874387E+00    0.442736852949830340E+00   -0.221141021738772906E+05
    0.113413367324791636E+01   -0.414108919008381715E+01    0.964818751928211427E+01    0.232097446437482624E+01   -0.816657493180243144E+01    0.213524527011326537E+01    0.442454802636083055E-01   -0.221140866390964620E+05
    0.113470728582719982E+01   -0.157582104673315015E+00    0.468657102883763699E+01   -0.742089770023099948E+00   -0.481601333002689280E+01    0.749845763566386658E+00   -0.167530029843754269E+01   -0.221140750518814202E+05
    0.113378513826932981E+01   -0.674909582102728223E+00    0.406167604837503760E+01   -0.331632331623138210E+00   -0.403613815021689071E+01    0.812586853706720236E+00    0.433496268987727529E+00   -0.221140617820549523E+05
    0.112897629227159246E+01   -0.628676591147450026E+01    0.102791865109396419E+02    0.263589728569982373E+01   -0.948725130888632684E+01    0.271301251294133827E+01   -0.310760407263077409E+00   -0.221140246689388186E+05
    0.112875819032952407E+01   -0.573225631716159079E+01    0.446447687824306438E+01    0.255073077855892283E+01   -0.247498566682514909E+01    0.270670351598271486E+01    0.256334859690536820E+00   -0.221139555395408497E+05
    0.113516223566020713E+01   -0.119487725929445077E+01    0.961258510145992950E+01    0.120048525239014303E+01   -0.788669046354425873E+01    0.105252668903999202E+01   -0.153499993113314748E+01   -0.221139547814903017E+05
    0.113047478838429338E+01   -0.507579847296967213E+01    0.367141133422645671E+01    0.282897266742743092E+01   -0.502776655288576979E+01    0.227077862053140889E+01    0.440606022276537335E+00   -0.221139302846935025E+05
