   -0.149401646852493286E+01    0.383360207080841064E+01    0.482450853288173676E+01    0.799112737178804267E-01    0.156022005081176651E+01    0.263512098789215088E+01   -0.156671446561813354E+01   -0.983445078253457344E+14   -0.570378062280500497E+01    1
   -0.184690952301025391E-01    0.491994857788085938E+01    0.140759035408496835E+02   -0.177904085516929644E+01   -0.669771126508712733E+01    0.349316966533660889E+01   -0.367239847779273987E+00   -0.983445078253457344E+14   -0.570711395613835482E+01    1
    0.102562648057937622E+01    0.332926899194717407E+01    0.119404152870178208E+02    0.109670903086662275E+01   -0.386861706376075798E+01    0.141485553979873657E+01   -0.925738260149955750E+00   -0.983445078253457344E+14   -0.571044728947168334E+01    1
   -0.142465990781784058E+01    0.216883718967437744E+00    0.148385689854621887E+02    0.242892736196517944E+01   -0.927895780801773107E+01    0.263052207231521606E+01   -0.353560715913772583E+00   -0.983445078253457344E+14   -0.571378062280501098E+01    1
    0.984604597091674805E+00    0.262345820665359497E+01    0.102865501433610902E+02   -0.357495238184928921E+01   -0.607163534164428675E+01    0.349780613183975220E+01   -0.148218786716461182E+01   -0.983445078253457344E+14   -0.571711395613834394E+01    1
   -0.901912212371826172E+00    0.394178092479705811E+01    0.305531060099601692E+01    0.241496056318283081E+01   -0.854399490356445312E+01    0.332142961025238037E+01   -0.374950930476188660E+00   -0.983445078253457344E+14   -0.572044728947168135E+01    1
   -0.403178751468658447E+00    0.289871633052825928E+01    0.139500577449798584E+02   -0.350703244805336034E+01   -0.864964079856873624E+00    0.301668953895568848E+01   -0.121932615339756012E+01   -0.983445078253457344E+14   -0.572378062280502586E+01    1
   -0.238287276029586792E+01    0.390000998973846436E+01    0.257201405465602839E+01    0.557623088359832764E+00   -0.855388413667678904E+01    0.191863411664962769E+01   -0.579098016023635864E+00   -0.983445078253457344E+14   -0.572711395613835883E+01    1
   -0.216738218069076538E+01    0.305774092674255371E+01    0.121062861561775215E+02   -0.100889610648155204E+01   -0.478056262433528900E+01    0.259175753593444824E+01   -0.158964467048645020E+01   -0.983445078253457344E+14   -0.573044728947169002E+01    1
   -0.352350342273712158E+01    0.583697259426116943E+00    0.455023327171802450E+01    0.225434196591377312E+01   -0.408810903429985117E+01    0.332442367076873779E+01    0.169954448938369751E-01   -0.983445078253457344E+14   -0.573378062280501766E+01    1
   -0.327672791481018066E+01    0.102529615163803101E+01    0.118115892618894556E+02    0.230933890938758868E+01   -0.821754265725612676E+01    0.210728728771209717E+01   -0.121178820729255676E+01   -0.983445078253457344E+14   -0.573711395613834529E+01    1
   -0.167280393838882446E+01    0.484031736850738525E+01    0.101674652457237222E+02   -0.130151781439781189E+01   -0.132915188968181575E+01    0.255748265981674194E+01    0.315505862236022949E+00   -0.983445078253457344E+14   -0.574044728947167915E+01    1
   -0.221983414888381958E+01    0.391517877578735352E+01    0.490074481964111275E+01   -0.134659405350685102E+01   -0.255605214536190051E+01    0.338526976108551025E+01   -0.167686930298805237E+01   -0.983445078253457344E+14   -0.574378062280501744E+01    1
   -0.770055890083312988E+00    0.430505752563476562E+01    0.103997085452079752E+02   -0.543542194366454900E+00    0.181062905192375112E+01    0.228835982084274292E+01   -0.162997382879257202E+01   -0.983445078253457344E+14   -0.574711395613836196E+01    1
   -0.154674839973449707E+01    0.235950738191604614E+01    0.394337723851203892E+01    0.181762328147888219E+01   -0.116486340761184692E+01    0.232647991180419922E+01   -0.701905906200408936E+00   -0.983445078253457344E+14   -0.575044728947169581E+01    1
   -0.147938662767410278E+01    0.284118652343750000E+01    0.751222994923591525E+01   -0.210380182862281817E+01   -0.340630301833153126E+00    0.327473610639572144E+01    0.418415516614913940E+00   -0.983445078253457344E+14   -0.575378062280501634E+01    1
   -0.567706227302551270E-01    0.485932260751724243E+01    0.379047009646892530E+01    0.384488248825073597E+00   -0.698370127677917552E+01    0.621889054775238037E+00   -0.537150278687477112E+00   -0.983445078253457344E+14   -0.575711395613834398E+01    1
   -0.439780372381210327E+01    0.366700738668441772E+01    0.108421216875314705E+02   -0.263287436962127863E+00   -0.626408221125602793E+01    0.175751060247421265E+01   -0.304346740245819092E+00   -0.983445078253457344E+14   -0.576044728947168139E+01    1
   -0.344399768114089966E+01    0.473523646593093872E+01    0.824651799201965297E+01    0.229135151505470258E+01   -0.377957692742347717E+01    0.207154703140258789E+01   -0.745669096708297729E+00   -0.983445078253457344E+14   -0.576378062280501613E+01    1
   -0.113206225633621216E+01    0.315010100603103638E+01    0.810279467999935221E+01   -0.292703069448471087E+01   -0.813524848222732544E+01    0.316555607318878174E+01    0.364726677536964417E+00   -0.983445078253457344E+14   -0.576711395613835531E+01    1
    0.128454846143722534E+01    0.269961595535278320E+01    0.901796820461749959E+01    0.194284698367118835E+01   -0.863814632892608714E+01    0.236000555753707886E+01   -0.150468046963214874E+01   -0.983445078253457344E+14   -0.577044728947169805E+01    1
   -0.156625944375991821E+01    0.413760006427764893E+01    0.367301618158817256E+01    0.103800693750381434E+01   -0.195074261426925766E+01    0.270413690805435181E+01   -0.212369769811630249E+00   -0.983445078253457344E+14   -0.577378062280503279E+01    1
    0.244976937770843506E+00    0.335967808961868286E+01    0.698134158849716169E+01   -0.106483527421951285E+01   -0.759782165586948466E+01    0.282722133398056030E+01   -0.567424908280372620E+00   -0.983445078253457344E+14   -0.577711395613835421E+01    1
   -0.227681767940521240E+01    0.292034834623336792E+01    0.901391351819038356E+01    0.257297005057334882E+01    0.109813416600227320E+01    0.234281527996063232E+01    0.414450943470001221E+00   -0.983445078253457344E+14   -0.578044728947167474E+01    1
