

    0.139515902498398273E-89    0.446395016669669494E+05    0.115356781510743289E+01   -0.240096664860108699E+01    0.768401490261310638E+01   -0.255946030448997552E+01   -0.808485327856435632E+01    0.265327714043825713E+01   -0.790950122246652065E+00
    0.468938817821666326E-89    0.446370704128675570E+05    0.111787092142126188E+01   -0.379261279209428981E+01    0.613544251518611272E+01   -0.273529062743744333E+01   -0.168920293557893864E+01    0.784970722260237563E+00   -0.140834001331690040E+01
    0.531350190127937057E-89    0.446368138482246723E+05    0.116216570889459980E+01   -0.722520260835979578E+01    0.147960394419912831E+02    0.410895221368711816E+00   -0.837630977633281759E+00    0.148923004780520030E+01   -0.106115677845821876E+01
    0.602468846166409287E-89    0.446365559522364420E+05    0.112077593803405762E+01   -0.747091382741928101E+01    0.125721073359251001E+02   -0.149852864146232623E+01   -0.397726685702800786E+01    0.336202448606491089E+01   -0.852980390191078186E+00
    0.426138317892070422E-88    0.446326366593297134E+05    0.111519197271801573E+01   -0.936508733356080469E+01    0.883269536168798730E+01    0.274576824251582075E+01   -0.769622588424461185E-01    0.301762531324908245E+01    0.112141261800142056E+00
    0.712462120889366446E-88    0.446316020671358347E+05    0.112127282524410088E+01   -0.817401685803092981E+01    0.891546905106664767E+01   -0.289479639819466339E+01   -0.520424866584551182E+01    0.232180789176219005E+01   -0.655854129504056527E+00
    0.245063892337682256E-87    0.446291246458541136E+05    0.111945839154981197E+01   -0.388551612591663975E+01    0.873035904066505353E+01   -0.658108131558714948E+00   -0.993800726888633257E+01    0.768074965014891253E+00    0.145079459350213824E+00
    0.480758491013756107E-87    0.446277702870179855E+05    0.115871969751376280E+01   -0.982019998800685379E+01    0.960903182062507533E+01   -0.417136216250448388E+00   -0.947071206919542341E+01    0.890628278430641407E+00   -0.139731691130748903E+00
    0.519047202997603788E-87    0.446276103607861151E+05    0.116275552650085334E+01   -0.533202330738867669E+01    0.980877304468864608E+01   -0.504841420056946433E+00   -0.516241855283934026E+01    0.271248783212995281E+01    0.416266923161067393E+00
    0.678719840555258910E-87    0.446270672669043925E+05    0.115866128336506868E+01   -0.745245206930296433E+01    0.108004550989387660E+02    0.690576890328483906E+00   -0.646864984912051533E+01    0.661642213806187374E+00   -0.144170538929213632E+01
    0.112277707630110736E-86    0.446260538962551727E+05    0.115926919312439392E+01   -0.890066588168443396E+01    0.148211274072393131E+02   -0.217100746115715548E+01    0.336883750269404203E+00    0.243228451743245522E+01    0.426865901567595962E+00
    0.155159740591615951E-86    0.446254002699166012E+05    0.115130756193514650E+01   -0.333556213043022431E+01    0.109613017482140442E+02   -0.143683251194349593E+01   -0.680727428856504790E+01    0.349990152971625079E+01   -0.832271246850413426E-01
    0.215917409016740433E-86    0.446247327216535195E+05    0.111449216414242969E+01   -0.719003558758806349E+01    0.114035657034486952E+02    0.222583112692739071E+01    0.172503902936648501E+01    0.266748893417115207E+01   -0.533607612800131026E-01
    0.722599058994150881E-86    0.446223101378917272E+05    0.116112028170917636E+01   -0.855837342500533360E+01    0.614038323285246612E+01    0.474801572925999338E+00   -0.199185116858784639E+01    0.340597138642482555E+01   -0.234775801208820800E+00
    0.811201116433755926E-86    0.446220721482397639E+05    0.112109308955336218E+01   -0.828284590067877780E+01    0.809028253799147379E+01   -0.743208611426484200E+00   -0.825344343163621552E+01    0.321733675326868074E+01   -0.972862176263644685E+00
    0.927343472979085054E-86    0.446217978655554107E+05    0.112086843076615672E+01   -0.912365629278866308E+01    0.100619111318330035E+02    0.460917971988177300E-01   -0.577360227622995037E+01    0.138480516469647119E+01    0.110049108856261402E+00
    0.125267317343656130E-85    0.446211897767534028E+05    0.112267901369972645E+01   -0.838062171178805926E+01    0.101865426264276735E+02    0.189151808188938375E+01   -0.583790632753102035E+01    0.873165567525953978E+00   -0.986267249501751597E+00
    0.189666373967397844E-85    0.446203534768675454E+05    0.111892139506306076E+01   -0.690173013614432218E+01    0.211775174714816083E+01   -0.190419827135450381E+01   -0.340963351435048878E+01    0.132399725755028275E+01   -0.746420253676654433E+00
    0.738083467703842428E-85    0.446176292295691819E+05    0.111586924394769405E+01   -0.467619469545141886E+01    0.829415058611833445E+01    0.912573779534607610E+00   -0.263452342662881733E+01    0.150019536539709786E+01   -0.110923927548950463E+01
    0.396757368002688795E-84    0.446142588566924169E+05    0.115995963746737640E+01   -0.950516529971620727E+01    0.105414377377603827E+02    0.164347898355735111E+01   -0.311253233140328245E+01    0.194909850309223565E+01   -0.161756212233960994E+01
    0.557799181362364285E-84    0.446135708418708600E+05    0.116509689114403692E+01   -0.276356175239232016E+01    0.120686984285829020E+02   -0.367114115694069065E+01   -0.989577199031004540E+01    0.124281141155712582E+01   -0.428737640919782059E+00
    0.744296502087521981E-84    0.446129872942598377E+05    0.111715473027827983E+01   -0.642978621897420144E+01    0.109285918523182559E+02    0.205301577567735993E+01    0.191472364257258043E+01    0.189089675473133489E+01    0.232894746150269505E-02
    0.806843460824808235E-84    0.446128192472071169E+05    0.115288299183168341E+01   -0.238779503209682531E+01    0.836875622360341431E+01    0.410595128001419951E+00   -0.899619586091695389E+01    0.235143725751472044E+01   -0.157553343987438965E+01
    0.832039564063836538E-84    0.446127510799007068E+05    0.111410849763104913E+01   -0.638357291532116378E+01    0.102850392670924258E+02    0.153126353471021304E+01   -0.623401520118742791E+01    0.310959287709319510E+01   -0.130249945210427764E+00
    0.969270902529105221E-84    0.446124390849353586E+05    0.112039064982700598E+01   -0.459767721635476523E+01    0.135170155032026322E+02   -0.289224808395603006E+01   -0.819409882931513422E+01    0.261597191680599028E+01   -0.127255317060566542E+01
    0.256363073137966307E-83    0.446104871469783830E+05    0.115890528534096848E+01   -0.318286094999021785E+01    0.133547943297650633E+02   -0.213444289377935137E+01    0.253680083306532467E+00    0.291122701375928727E+01   -0.103690762545685145E+01
    0.249786429791983266E-82    0.446059272869701817E+05    0.112144366926329564E+01   -0.850250758893564651E+01    0.839101016970559144E+01   -0.253272913245791420E+01   -0.298178801063992971E+01    0.154576719219491099E+01    0.342032608299819074E+00
    0.249398724269519631E-82    0.446059237270113008E+05    0.112273876843643983E+01   -0.909236892343965053E+01    0.146216888815603667E+02   -0.982292998277127793E+00   -0.223064284308973004E+01    0.117888945878716345E+01    0.110197078309532959E+00
    0.107452565283184089E-81    0.446029958970006992E+05    0.115857805201376074E+01   -0.464953476297104373E+01    0.113451284685625389E+02   -0.227236566689373376E+01   -0.892906148391990762E+01    0.771078444777549610E+00   -0.111318587860309348E+00
    0.336855202691703614E-81    0.446007040229832128E+05    0.111820219258490461E+01   -0.425576063892916601E+01    0.886914271958088918E+01    0.156149683453844190E+01   -0.611912001233637248E+01    0.111398479359965563E+01   -0.112466852901367842E+01
    0.574782121790024629E-81    0.445996286805606505E+05    0.112188882044803950E+01   -0.627694622623989318E+01    0.534100524949961475E+01   -0.131388680904783062E+01   -0.591769985853926261E+01    0.342080754565153455E+01   -0.595981650786283845E+00
    0.134325321946332486E-80    0.445979242965419544E+05    0.112317220160136877E+01   -0.817096701595802877E+01    0.745579887643178996E+01   -0.145998096050166737E+01   -0.240168634223971189E+01    0.294050551283154560E+01   -0.370564949925562104E+00
    0.229580152955001818E-80    0.445968456547043097E+05    0.112363639532210691E+01   -0.602669491216950348E+01    0.438595408111142948E+01   -0.297622604095911392E+01   -0.864559018187114248E+01    0.313129543886350126E+01   -0.172364545544896841E+01
    0.274330016876209748E-80    0.445964828288298231E+05    0.116083414610625368E+01   -0.904210341644159676E+01    0.302259853894867714E+01    0.229667457012499820E+01   -0.753521344303980634E+01    0.251475668866334434E+01   -0.748192804859070248E+00
    0.464016040777814061E-80    0.445954249875641835E+05    0.112444475830902757E+01   -0.788039922361343237E+01    0.914935232715025748E+01   -0.276633202187043192E+01   -0.954274623567758873E+01    0.772326717481189640E+00    0.471979069750147584E+00
    0.913150941981826444E-80    0.445940643567576335E+05    0.116451006209795871E+01   -0.264681019454335331E+01    0.936522159557244649E+01   -0.382146344757695910E+01   -0.166336743275394028E+01    0.148490456828894812E+01   -0.799618774301027013E+00
    0.137591688645915263E-79    0.445932377412466158E+05    0.115854036779737157E+01   -0.769351903486048450E+01    0.378617733924047162E+01   -0.279574059011551412E+01   -0.514121014666089948E+01    0.178962665880767990E+01    0.374220104160993827E-01
    0.180816526768163346E-79    0.445926846899169468E+05    0.115552287813943622E+01   -0.240976416609482058E+01    0.102497623588942730E+02   -0.159856017234416159E+01   -0.205091848505146945E+01    0.249475885557475108E+01   -0.172587847190017096E+01
    0.282015454535585645E-79    0.445917890652105634E+05    0.112041366306835322E+01   -0.641119562768470619E+01    0.743206168550844559E+01   -0.187400281453096085E+01   -0.829935713384845286E+00    0.171675749366514063E+01    0.172987997154708140E+00
    0.985707214229087176E-79    0.445892796035543361E+05    0.111321675387611219E+01   -0.497525844913398085E+01    0.362670362030221849E+01    0.244481720951501558E+01   -0.275477823960557267E+01    0.196517439233110736E+01    0.118260174187201361E+00
    0.123321442880876426E-78    0.445888248968302505E+05    0.112098504604297489E+01   -0.660153178270945595E+01    0.116221632934130312E+02   -0.399581377223811707E+00   -0.670831252687563051E+00    0.126211495456436951E+01    0.407215755850263594E+00
    0.192393601790333358E-78    0.445879287322041782E+05    0.116311846334476332E+01   -0.306768127785254574E+01    0.149174388834454987E+02   -0.378836256625677725E+01   -0.981286595193149047E+01    0.120721036670623150E+01   -0.711563237060538478E+00
    0.206634299875116104E-78    0.445877792509762148E+05    0.111775558530534802E+01   -0.629287373041255194E+01    0.103976979054809711E+02    0.137129076474034139E+01   -0.167872016258078993E+01    0.242976389071220611E+01   -0.174137978094064283E+01
    0.374918996053692917E-77    0.445819758952665361E+05    0.115644116863879098E+01   -0.955364998742945382E+01    0.537654421993508347E+01    0.162686495186603164E+01   -0.311100585079590974E+01    0.108359591412206324E+01   -0.294970574720270662E+00
    0.101072976534266263E-76    0.445799857928063502E+05    0.111928292871781210E+01   -0.785291776705239641E+01    0.110334161715909644E+02    0.291915168008848092E+01   -0.102693638662149667E+01    0.208940508122999935E+01   -0.745570519215287275E+00
    0.168701353764502966E-76    0.445789545517030274E+05    0.115663564010743514E+01   -0.347356014579513328E+01    0.922737923849952679E+01   -0.212332432960597028E+01   -0.312786083804035897E+01    0.525768927063737901E+00   -0.499937759336335885E+00
    0.218798564878088117E-76    0.445784278420418341E+05    0.115733754235726138E+01   -0.858618900561349463E+01    0.979680994292871077E+01    0.130531371157302711E+01   -0.425359110697865361E+00    0.128127280199223881E+01    0.488487663191216726E+00
    0.137302755126613548E-75    0.445747479314540251E+05    0.112186366319656372E+01   -0.244933307170867920E+01    0.116502925544977174E+02   -0.106006451845169059E+01    0.132651106119155848E+01    0.744996190071105957E+00   -0.873223155736923218E+00
    0.523077039531424927E-75    0.445720661840327812E+05    0.112511155694357523E+01   -0.550680136363502637E+01    0.231869266990301837E+01   -0.280669166658272351E+01   -0.491051024562247296E+01    0.319753302775818637E+01   -0.167124186569528033E+01
    0.107644356653573094E-74    0.445706161390941197E+05    0.110915548305431066E+01   -0.161376809733494753E+01    0.422209150559017488E+01    0.808440042214760624E+00   -0.674138182181029233E+01    0.108500691347090950E+01   -0.986028786968777493E+00
    0.180406349902677559E-74    0.445695767144140773E+05    0.115580823360634444E+01   -0.712430529792949052E+01    0.260717186707854864E+01   -0.211586247454777876E+01   -0.571169582868439729E+01    0.300528327297261910E+01   -0.479890918846994197E+00
    0.365401460065357282E-74    0.445681584780799894E+05    0.115504304942045621E+01   -0.862527118454604036E+01    0.148560028318791453E+02   -0.201484201159177667E+01    0.123317928024123979E+01    0.319142247805798585E+01   -0.738675702024925718E+00
    0.403527922468418999E-74    0.445679533133208315E+05    0.115487852712148076E+01   -0.831460112082781855E+01    0.146828650304365098E+02   -0.159415611748809916E+01   -0.879691213432039376E+00    0.958117414402853806E+00   -0.582566730224014284E+00
    0.661762249581518405E-74    0.445669573253224735E+05    0.112639733745404591E+01   -0.955504340407083852E+01    0.102895147693901912E+02   -0.229570329357376535E+01   -0.407253593155001870E+01    0.274675451526137948E+01   -0.110127026143657147E+01
    0.791261912927962692E-74    0.445665932133011083E+05    0.111853167659240427E+01   -0.522411324470131078E+01    0.106590148263430642E+02    0.401175614314622564E+00   -0.727493378712268424E+01    0.321918891975844890E+01   -0.110134262210142242E+01
    0.225075492461207715E-73    0.445644957627708500E+05    0.112541137546846048E+01   -0.890172607580011466E+01    0.708891899574607898E+01   -0.848470912193419302E+00   -0.589457916403196869E+01    0.298753248501654900E+01    0.295446380154453347E+00
    0.382946834363772401E-73    0.445634261755083935E+05    0.112192360508545086E+01   -0.576523502947444122E+01    0.683932254409537688E+01   -0.372020213754449358E+01   -0.899022583257178454E+01    0.116309812854008676E+01    0.147031158989837429E+00
    0.151191744786426586E-72    0.445606730332589214E+05    0.115460051941006370E+01   -0.942103432316732814E+01    0.148314799158805570E+02   -0.140563011953835604E+01   -0.146896260636078146E+01    0.308760965884289496E+01   -0.157380902398933920E+01
    0.310928655868891279E-72    0.445592243373537931E+05    0.116218791405273869E+01   -0.436800604901021927E+01    0.929196870918993056E+01    0.654748048461229359E+00   -0.709116645230710319E+01    0.267075712281793898E+01   -0.743838514161869968E+00
    0.130123016930175747E-71    0.445563546668939889E+05    0.112198256403112140E+01   -0.672074165511348820E+01    0.542011615410337733E+01    0.575614152610606666E+00   -0.950381566040499415E+01    0.168603102903891777E+01    0.405815394112814420E+00
    0.150363982966577216E-71    0.445560588429857380E+05    0.112676121506628224E+01   -0.492255832764869439E+01    0.864263786465170725E+01   -0.370430854569468337E+01   -0.225552745712111591E+01    0.311746330191381960E+01   -0.603832704820926436E+00
    0.175500530621740248E-71    0.445557430100020574E+05    0.112439572043107816E+01   -0.445850819356990602E+01    0.107355671796689762E+02   -0.777179345512120978E+00   -0.312125707080539883E+00    0.843261702892167286E+00   -0.279866348826712130E+00
    0.223751990247547167E-71    0.445552505509640105E+05    0.115343603656381610E+01   -0.827437573338522725E+01    0.110392636601583050E+02   -0.137869253377624990E+01   -0.461161884285613688E+01    0.554754348718908386E+00   -0.208136523451689870E+00
    0.249310560261005455E-71    0.445550275621029286E+05    0.112511159406303030E+01   -0.934026711162360179E+01    0.103892707580715644E+02    0.193072112142596453E+00   -0.878410425968103858E+01    0.224931869473187662E+01   -0.165480718403730553E+01
    0.344082746796012587E-71    0.445543765297919163E+05    0.115391134648257498E+01   -0.921403548198377464E+01    0.849571901978103305E+01   -0.116743285381900685E+01   -0.461343328443558587E+01    0.988679663092947525E+00   -0.903020454147417606E+00
    0.446187723624677434E-71    0.445538501479312617E+05    0.111289429592858813E+01   -0.643283553443364298E+01    0.124789669084947086E+02    0.200674054572156102E+01   -0.178673654717090002E+01    0.300891435976643296E+01   -0.148389343451674716E+01
    0.782250726251447965E-71    0.445527206101795746E+05    0.112212160497492519E+01   -0.536167070291824821E+01    0.849760836632694172E+01   -0.281493307895554512E+01   -0.941482769458206370E+01    0.180834022763198821E+01   -0.935476070108768321E+00
    0.872324771331249061E-71    0.445524959705373185E+05    0.112697549743948322E+01   -0.755286555356525824E+01    0.675300787706299932E+01   -0.204714490521029191E+01   -0.766577327820831655E+00    0.318137952702081384E+01   -0.125095965979520241E+01
    0.104362657935206725E-70    0.445521307134244707E+05    0.112203215860043137E+01   -0.608830609482996366E+01    0.138502746952130558E+02   -0.124095730508876212E+01    0.629285638400148173E+00    0.139377231463442541E+01   -0.164464456395327452E+01
    0.320785764785388147E-70    0.445498782436137117E+05    0.115939778027324003E+01   -0.872556624017409455E+01    0.922518976173873817E+01    0.259438809428082173E+01   -0.597411154383556209E+01    0.262947853079668237E+01   -0.238531415346135978E+00
    0.106401536057516476E-69    0.445474735137359894E+05    0.112880007569511598E+01   -0.869751498478730767E+01    0.135025147327993338E+02   -0.291247596988482993E+01   -0.109748099034574231E+01    0.727396719362372823E+00   -0.378328937436569257E+00
    0.110755974994542650E-69    0.445473866283806710E+05    0.110800344440586329E+01   -0.191693584415175877E+01    0.139671471231252511E+02    0.217488054779787721E+01   -0.333675406714305556E+01    0.105807547762398757E+01   -0.637174063141043190E+00
    0.139409331794314437E-69    0.445469197915522091E+05    0.113140874878560105E+01   -0.294187623482692739E+01    0.589640768880371091E+01   -0.392528315321694077E+00   -0.460291798134031360E+01    0.290613431438806336E+01   -0.132498398610069312E+01
    0.160307301518682278E-69    0.445466337685475228E+05    0.111389825367360995E+01   -0.536067464366809521E+01    0.143516917472792223E+02    0.153223708635153510E+01   -0.429322320510010691E+01    0.300947627134401419E+01   -0.145356075718881961E+01
    0.247661182138448298E-69    0.445457571638741720E+05    0.115748836070051109E+01   -0.195827031672250129E+01    0.110142032633142044E+02    0.144897489136062774E+01   -0.858068989530590898E+01    0.726282540755381456E+00   -0.113999544132901631E+01
    0.274388588219956016E-69    0.445455455298157904E+05    0.112748513107380433E+01   -0.844485468515410531E+01    0.129180237141880134E+02   -0.210021368828531019E+01   -0.406623212739196749E+01    0.264311127897736409E+01    0.224510472703645103E+00
    0.338812968818937153E-69    0.445451170572813935E+05    0.112476639212217044E+01   -0.821601112577050685E+01    0.116414899778619514E+02    0.809142526421515740E-01   -0.589227220820141895E+01    0.206068994606474076E+01    0.314743766335949804E-01
    0.526958545141290738E-69    0.445442270433292360E+05    0.112155519002558712E+01   -0.644365212630555906E+01    0.111160849935612269E+02    0.140582235256982457E+01   -0.632364502543388873E+01    0.188505748034493381E+01   -0.146663488978170409E+01
    0.692601442650548434E-69    0.445436737109996902E+05    0.112167612839870312E+01   -0.588537113014526980E+01    0.887704358740530175E+01    0.101718145458442599E+00   -0.581152410065683345E+01    0.264240848811738482E+01   -0.668508653951250142E+00
    0.854605892828713245E-69    0.445432466729256339E+05    0.112283531963358207E+01   -0.686453954911242281E+01    0.701503895164167535E+01    0.194082057163107002E+00   -0.506865653282299888E+01    0.301839913954759087E+01    0.659529347515963593E-01
    0.136307002198641629E-68    0.445423062974885761E+05    0.111858647185920290E+01   -0.378974607680639330E+01    0.248809407765757218E+01   -0.602849238252074038E+00   -0.451774121498799808E+01    0.153331543652524038E+01   -0.135626946810053317E+01
    0.185776967098621296E-68    0.445416803565383452E+05    0.112702170976060412E+01   -0.448169060877085812E+01    0.111708573530234396E+02    0.578391185815751996E-02   -0.428260353130444660E+01    0.713631821682351730E+00   -0.103894142615787111E+01
    0.301355396146739156E-68    0.445407062030041780E+05    0.112259391640449380E+01   -0.443120577946548888E+01    0.932696110161093550E+01   -0.321254544889312355E+01   -0.712015671938426387E+01    0.198263200771142567E+01   -0.735540837798714708E+00
    0.638391282384399106E-68    0.445391982141289409E+05    0.112181149566148974E+01   -0.471537089733649672E+01    0.350450555496016047E+01   -0.267834070861650186E+01   -0.104126108236346937E+00    0.106233358570708103E+01   -0.369307288996038485E+00
    0.219915104049372160E-67    0.445367177968951582E+05    0.115459932055962433E+01   -0.273373502030207671E+01    0.103085557410849837E+02    0.162519889057512579E+01   -0.890656543993607386E+01    0.610765589889805671E+00   -0.136505048797230066E+01
    0.228956483556010504E-67    0.445366305494761618E+05    0.112702201096392418E+01   -0.626364097105183060E+01    0.646039692972080992E+01   -0.111943213008749121E+01   -0.701965771772160529E+01    0.781776107232379558E+00   -0.138693434224656076E+01
    0.275585287036700966E-67    0.445362531524192018E+05    0.115553030355887643E+01   -0.746320750104384878E+01    0.148888276842527887E+02   -0.713594631926345535E+00   -0.147799927743539428E+01    0.201269060387442567E+01   -0.114808515340309447E+01
    0.349595622299113659E-67    0.445357707258141963E+05    0.112996249003925353E+01   -0.868565687755040550E+01    0.119536320518118551E+02    0.283560821913997252E+01    0.788260654659502791E+00    0.707791755810838308E+00   -0.142641793737777833E+01
    0.398043515346211333E-67    0.445355044907221818E+05    0.116070853220614190E+01   -0.625521872129319512E+01    0.936840308117868048E+01    0.222405560077636100E+01   -0.140511981782676898E+01    0.236589968676538209E+01   -0.257763533141088574E+00
    0.405586752335454064E-67    0.445354602771445134E+05    0.112833200641799625E+01   -0.798658114196043911E+01    0.492810907421284483E+01    0.272913332559227229E+00   -0.112198729437872302E+01    0.751928001269593027E+00   -0.970683325812783715E+00
    0.416457690918385876E-67    0.445354007103095064E+05    0.115160021803586776E+01   -0.878406658755324088E+01    0.109752805030011018E+02   -0.167768337796012457E+01   -0.733664216080260445E+00    0.812038697003441223E+00   -0.214693290734215614E+00
    0.867506477804649547E-67    0.445339263674328758E+05    0.112580651650672525E+01   -0.788571032566665231E+01    0.109714286208115936E+02   -0.259990339919861491E+01   -0.236836084469339614E+01    0.134751352480861830E+01    0.110127350129866519E+00
    0.125440743167218592E-66    0.445331821095760897E+05    0.115476866478531903E+01   -0.599563472346690229E+01    0.112999274115912627E+02   -0.178370239715250056E+01    0.132394899146393286E+01    0.102202657900606408E+01   -0.155927820558420471E+00
    0.212032581954239380E-66    0.445321256299689048E+05    0.115807635761372740E+01   -0.514482170851926757E+01    0.110909494029762570E+02   -0.339858059886053621E+01   -0.925954465045009734E+01    0.150520323011499957E+01   -0.108209936449650690E+01
    0.272249744854227236E-66    0.445316190035556137E+05    0.111869045993666472E+01   -0.303792201130610984E+01    0.583884800546575899E+01   -0.333933095957218917E+01   -0.572318605960185067E+01    0.115855053021754228E+01   -0.361330916534689850E+00
    0.551598761599095220E-66    0.445302001347366022E+05    0.112287002280273729E+01   -0.430300316095711199E+01    0.111378496053162799E+02   -0.122117344476206968E+01   -0.646466531113459375E+01    0.110389922829580911E+01   -0.785613913337122050E-01
    0.728560671220292330E-66    0.445296369680624484E+05    0.113024460879530331E+01   -0.746330616998069374E+01    0.125810554877152754E+02    0.910375272231828347E+00    0.192670395153426988E+01    0.793939986072888626E+00   -0.160625730517071519E+00
    0.755085597629197207E-66    0.445295587809705612E+05    0.112620312359055941E+01   -0.516084109337682762E+01    0.395000644546505386E+01   -0.385962758018051266E+01    0.125834949928806772E+01    0.224931502571950759E+01   -0.130038531172429694E+01
    0.806020388380013451E-66    0.445294215584623380E+05    0.115259347754483166E+01   -0.710301058405544161E+01    0.105102824388511955E+02   -0.316099699807015355E+01    0.466661832289494427E+00    0.246629200921408520E+01   -0.172616567905635909E+01
