    0.112815443202108678E+01   -0.475336743145125773E+01    0.114733070510532471E+02    0.258864715389309374E+01   -0.558956386067280331E+01    0.212721156071900719E+01   -0.579572384753732628E+00   -0.257824946623741271E+05
    0.113574646182652739E+01   -0.295139666651160049E+01    0.584335850832604020E+01    0.204269696108156040E+01   -0.377895854004331699E+01    0.173732754199301365E+01   -0.417913507616561875E+00   -0.257803852428891623E+05
    0.113338734609485758E+01   -0.252312569242969520E+01    0.137729340488889171E+02    0.208575179458279525E+01   -0.430111744413602981E+01    0.150330451299210077E+01   -0.119977787132403479E+01   -0.257803448450466785E+05
    0.113890918958988507E+01   -0.242641067880033123E+01    0.511245144020717390E+01    0.191979798162063986E+01   -0.709327512071619815E+01    0.147215309205013223E+01   -0.456306444897521812E+00   -0.257800613023767437E+05
    0.112746070117674613E+01   -0.493524612327515122E+01    0.914826666521238074E+01    0.241944958768353668E+01    0.117989875962647339E+01    0.233570658744263460E+01   -0.308113304532100729E+00   -0.257797443152375927E+05
    0.113513766076201161E+01   -0.164903081043470756E+01    0.538920361277657012E+01    0.192994522816590752E+01   -0.195116973478525857E+01    0.109701635331798042E+01   -0.515394526654475937E+00   -0.257796759882736878E+05
    0.113363765504541547E+01   -0.488945934294284790E+01    0.126129796619075272E+02    0.224318358307046317E+01   -0.903708593923870396E+01    0.249877688201237902E+01   -0.522024412403624627E+00   -0.257796466729688909E+05
    0.113458317254884555E+01   -0.569004256444860612E+01    0.782172148097474729E+01    0.229481185458789749E+01   -0.491426123605397169E+01    0.274220097502893090E+01   -0.605431676222348170E+00   -0.257796401128012440E+05
    0.113417051490523235E+01   -0.137429284497565618E+01    0.309135375578784410E+01    0.161890922952921823E+01   -0.350912401755016035E+00    0.994259737340755345E+00   -0.148033310324055201E+00   -0.257793234804130661E+05
    0.113104840714593813E+01   -0.582019437557654307E+01    0.611298559627231786E+01    0.251979941210587111E+01   -0.685766428987064280E+01    0.274180416481849631E+01   -0.583764034137437271E-01   -0.257791072498354188E+05
    0.113580046448351268E+01   -0.510857209583340222E+01    0.107431948530779984E+02    0.242718060495222687E+01   -0.772845888873774811E+01    0.246374152056267715E+01   -0.556877298732487702E-01   -0.257789111858489669E+05
    0.113427998748971071E+01   -0.359842324328741459E+01    0.594513830676350885E+01    0.265637104532642265E+01   -0.335343550968899340E+01    0.175729365248176528E+01    0.282501164465264409E+00   -0.257788911601035979E+05
    0.112907221677783109E+01   -0.521731028461391944E+01    0.577939319213988068E+01    0.228892298012773843E+01   -0.875624288220264191E+01    0.262688685506299624E+01   -0.422255543827931623E+00   -0.257787883048755393E+05
    0.113698371976467172E+01   -0.366433041805557114E+01    0.743281577042722130E+01    0.275256641503996846E+01   -0.653040838026477655E+01    0.178848176592417185E+01    0.336550607878034924E+00   -0.257787281869210274E+05
    0.113171877829448242E+01   -0.800865946987038058E+00    0.384230863288995028E+01    0.169617759634166188E+01   -0.754589870014558350E+01    0.819782228000681235E+00   -0.118691042007342573E+01   -0.257785332549319464E+05
    0.112867500660183229E+01   -0.492854317425308430E+01    0.240014820548028718E+01    0.236223157151806262E+01   -0.462600919628999918E+01    0.238290933425607987E+01   -0.720184955238911684E+00   -0.257785312736227679E+05
    0.113762948245727991E+01   -0.188102261797165404E+01    0.479952318459742955E+01    0.220971639265772879E+01   -0.372069662212496333E+01    0.120986102783482363E+01    0.405219536609831010E+00   -0.257785040700292047E+05
    0.113473588550229287E+01   -0.198180049788293111E+01    0.526618346143552873E+01    0.160465195378083880E+01   -0.184006119308667948E+00    0.140252466319554259E+01   -0.286103106190056078E+00   -0.257783968894471545E+05
    0.113360674933620320E+01   -0.560378297405635628E+01    0.724877892118339684E+01    0.252717106042190398E+01   -0.414462611357379807E+01    0.264008796772042231E+01    0.259522027714700343E+00   -0.257783741873816034E+05
    0.113111537758919933E+01   -0.274852587247765001E+01    0.491831512919681302E+01    0.258395308818915748E+01   -0.683537771144388717E+01    0.141311638946571527E+01   -0.900127419149139296E-01   -0.257782248186684701E+05
    0.113116719208536942E+01   -0.758818169654722574E+01    0.591034345247710569E+01    0.277987690860140813E+01   -0.774469437347199374E+01    0.312564806767758396E+01   -0.236862116044880278E-01   -0.257781413909705698E+05
    0.113252955372615816E+01   -0.208749237229209683E+01    0.118648116865071991E+02    0.234687943736886950E+01   -0.643319238679062089E+01    0.126474378439956414E+01    0.537412785110713553E-01   -0.257779517978966614E+05
    0.113698491053076278E+01   -0.224757732593496584E+01    0.147850506272403415E+02    0.156018828451703673E+01   -0.626797806369951793E+01    0.142703797426378287E+01   -0.107500161845550779E+01   -0.257778509663235018E+05
    0.113049330844753726E+01   -0.674515202485107501E+01    0.137975936884607400E+02    0.279777234521407969E+01   -0.511459829423462864E+01    0.289609924068561186E+01    0.207930422712097940E+00   -0.257777794958475679E+05
    0.113368904630392020E+01   -0.301989614088586844E+01    0.988296217179524206E+01    0.247099062690069804E+01   -0.600318253711732197E+01    0.163628985846183062E+01   -0.915686216564126632E-01   -0.257777665139678575E+05
    0.113621354812054154E+01   -0.182852899396644197E+01    0.147904953644623589E+02    0.181379688673510575E+01   -0.778142245104765351E+01    0.132260431908127307E+01   -0.315535748591506238E+00   -0.257777554653009320E+05
    0.112883185177391532E+01   -0.192195822986352027E+01    0.634576874205091990E+01    0.199423576282964543E+01   -0.179141337198146289E+01    0.120852454978471235E+01   -0.100381905901988677E+01   -0.257776859407330412E+05
    0.113816250715052636E+01   -0.236078499009793763E+01    0.111939919851658232E+02    0.245026740026288703E+01   -0.327911275014886083E+01    0.139779993962268412E+01    0.455862729398962330E+00   -0.257775599375326019E+05
    0.113213196587072140E+01   -0.748777585196276441E+01    0.765492432431837155E+01    0.291589710030887339E+01   -0.270149466431694485E+01    0.307847668061612101E+01    0.375741084649378276E+00   -0.257775405048177599E+05
    0.113177997412044640E+01   -0.162711452732062867E+01    0.110385371419148051E+02    0.185229934787521966E+01   -0.595960159458437921E+01    0.118111830888274039E+01   -0.558075670674719859E+00   -0.257775307162524405E+05
    0.113700905441326405E+01   -0.179702847774599306E+01    0.135335797597601619E+02    0.142482607280533280E+01   -0.671443447004741678E+01    0.128675704999429419E+01   -0.243063185626132938E+00   -0.257775142473087653E+05
    0.112789316483474966E+01   -0.534489306472174519E+00    0.314565435498393242E+01    0.165445539914153095E+01    0.655069497964902325E+00    0.691709981272452312E+00   -0.114494484470335722E+01   -0.257774916078103997E+05
    0.113667039353122146E+01   -0.158278546721941460E+01    0.113547877454166546E+02    0.122269019034163673E+01   -0.669928992124803813E+01    0.127661940749778902E+01   -0.803249170678553059E+00   -0.257774642643927291E+05
    0.113602173381074856E+01   -0.281757271045526370E+01    0.909016167837491906E+01    0.212984810220581977E+01   -0.231859309511668776E+01    0.164473884944586235E+01   -0.136218985596431752E+00   -0.257773740248409340E+05
    0.113377507204045358E+01   -0.187402867875423063E+01    0.124059100324339191E+02    0.139349711966448098E+01   -0.708277367820692483E+01    0.136310208290313906E+01   -0.716961388869808314E+00   -0.257773703582564522E+05
    0.113620468846289580E+01   -0.246023767215083122E+01    0.713273296009121260E+01    0.225925276710410916E+01   -0.641027164101014257E+01    0.149236016739983968E+01    0.425148812681800603E+00   -0.257772767708277170E+05
    0.112893590196147109E+01   -0.263308894853938469E+01    0.106512977910305722E+02    0.208661339963759307E+01   -0.733275412072986210E+01    0.147487023010961371E+01   -0.104857859366566331E+01   -0.257772600852181495E+05
    0.113283212194333949E+01   -0.433893382149748419E+01    0.115478045196606089E+02    0.227002093027722474E+01   -0.563523648525479537E+01    0.219257393769704834E+01   -0.625678635503103653E+00   -0.257772523192018525E+05
    0.113193438429413984E+01   -0.232052485657951468E+01    0.450614527341320503E+01    0.224406821068932416E+01   -0.405762821086739756E+01    0.144256798109586448E+01   -0.125900392134503214E+00   -0.257772155788546806E+05
    0.113279867493454489E+01   -0.581918288517023541E+01    0.133199117796102371E+02    0.258429773515741079E+01   -0.599000218134711826E+01    0.267195403901796968E+01    0.158242470737417484E+00   -0.257771250151321146E+05
    0.113341473160503625E+01   -0.221583592445381505E+01    0.958007486831209931E+01    0.195239301010650212E+01   -0.919586530671245939E+01    0.130929098104476571E+01   -0.972860337898179384E+00   -0.257770935991534570E+05
