   -0.338275378942489624E+01    0.363972574472427368E+01    0.541044275462627411E+01   -0.287941485047340429E+01    0.130424532890319789E+01    0.340899157524108887E+01   -0.150873060524463654E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.256117790937423706E+01    0.353358983993530273E+01    0.795827787518501228E+01   -0.170565141439437884E+01   -0.838612402379512822E+01    0.339734631776809692E+01   -0.637821495532989502E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.445142269134521484E+01    0.450171172618865967E+01    0.748376223742961866E+01    0.118990615606307948E+01   -0.776580471098423075E+01    0.194247788190841675E+01    0.521554499864578247E-01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.294183874130249023E+01    0.339020431041717529E+01    0.854274243712425196E+01    0.113946076035499555E+01   -0.585653787851335039E+00    0.179875957965850830E+01   -0.131773090362548828E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
    0.199871867895126343E+01    0.463143587112426758E+01    0.551714901030063576E+01   -0.234733739495277405E+01   -0.585462280213832909E+01    0.335662037134170532E+01   -0.100152340531349182E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.106904304027557373E+01    0.470719397068023682E+01    0.644770301878452301E+01   -0.259530112743377694E+01   -0.655471554696559977E+01    0.253953063488006592E+01   -0.163481481373310089E+01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.233903163671493530E+01    0.205033361911773682E+01    0.135468128889799111E+02    0.206654856801033038E+01   -0.624239698350429606E+01    0.349687701463699341E+01   -0.799796611070632935E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.249109035730361938E+01    0.393098950386047363E+01    0.997191249728202678E+01   -0.717487651109695257E+00   -0.341699664294719696E+01    0.219457334280014038E+01   -0.150689101219177246E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.249860554933547974E+01    0.466779053211212158E+01    0.759128514230251294E+01    0.479027926921844482E-01   -0.849804814755916560E+01    0.100496947765350342E+01   -0.101400130987167358E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.116201245784759521E+01    0.462245851755142212E+01    0.103423485875129693E+02   -0.204989212751388372E+00   -0.291440649926662498E+01    0.108221781253814697E+01    0.519251823425292969E-01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
    0.454292476177215576E+00    0.397637516260147095E+01    0.212524287700653058E+01   -0.508295768499374301E+00   -0.711919602155685460E+01    0.272737985849380493E+01   -0.138958245515823364E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.193510299921035767E+01    0.432768195867538452E+01    0.546523080766201019E+01    0.116395406723022443E+01   -0.433431062400341105E+01    0.190701353549957275E+01   -0.469727188348770142E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.390338778495788574E+01    0.117763221263885498E+01    0.147104731589555726E+02    0.282739322185516340E+01   -0.236472212374210411E+01    0.251522696018218994E+01   -0.125455227494239807E+01   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.462478756904602051E+00    0.396430611610412598E+01    0.107206578552722931E+02    0.766519266366958441E+00   -0.381627763509750384E+01    0.181196141242980957E+01   -0.993163496255874634E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.115268290042877197E+00    0.452721148729324341E+01    0.825455326437950099E+01    0.150836372375488637E+00    0.120111567080020798E+01    0.153462707996368408E+01   -0.122964353859424591E+01   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.475232076644897461E+01    0.495979726314544678E+01    0.115453369230031946E+02   -0.276468886733055097E+01   -0.467969871461391485E+01    0.297632157802581787E+01   -0.152303549647331238E+01   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.399706608057022095E+01    0.361359745264053345E+01    0.110140024155378349E+02   -0.338404220342636286E+00    0.190924359560012746E+01    0.280909907817840576E+01   -0.124836374819278717E+01   -0.111379048905194797E+15   -0.575711395613834398E+01    1
