   -0.556119277027378622E+00   -0.754324202564327884E+01    0.106315128159501171E+02    0.247337480130132903E+01   -0.734890551940189063E+01    0.331833938973094567E+01   -0.577260431953256159E+00   -0.873128128898455179E+04
   -0.607838376247325840E+00   -0.265911122661446964E+01    0.134263342156086196E+02    0.245656565078990141E+01    0.103140279821701419E+01    0.141018592836559797E+01   -0.127018764836343889E+00   -0.873053306440328197E+04
   -0.539754052090373193E+00   -0.215997528167070740E+01    0.127071719236141867E+02    0.193635272750583010E+01   -0.499768929881430513E+01    0.140224235796956598E+01   -0.643964086191044283E+00   -0.873040069205281907E+04
   -0.556298658672203850E+00   -0.148453351035931824E+01    0.411787383868444934E+01    0.213480332118782723E+01   -0.455023959964684366E-02    0.106107627244938252E+01   -0.144061969826968506E+00   -0.872940412441508488E+04
   -0.513018516521531964E+00   -0.270978572031947706E+01    0.556288263010269546E+01    0.288993852311594246E+01   -0.527364839262073115E+01    0.133093997463985847E+01   -0.780859539855360829E-02   -0.872905284541251422E+04
   -0.614943054454613502E+00   -0.253323800468926041E+01    0.382938319064889754E+01    0.262644802903504182E+01   -0.633744598001807091E+01    0.131899864573432346E+01   -0.265033785389455767E+00   -0.872899964747170998E+04
   -0.622194221027191574E+00   -0.236844547663284022E+01    0.907549156851274219E+01    0.246108630508285842E+01   -0.895574041577369329E+01    0.128631339948447665E+01   -0.443794286789289449E+00   -0.872847059541954332E+04
   -0.559474750023429834E+00   -0.456361687508451741E+01    0.436360084503355417E+01    0.281771886699994933E+01   -0.718854268092637483E+01    0.193877388837044240E+01   -0.250204914140729651E+00   -0.872839750302938228E+04
   -0.520291554368161435E+00   -0.267373798370250348E+01    0.463042896780281321E+01    0.223336650412404847E+01   -0.738625087501064570E+01    0.145037922884120518E+01   -0.674386153767133845E+00   -0.872832791010136316E+04
   -0.603722994324150442E+00   -0.591348172895736024E+01    0.570766794941615263E+01    0.278333645633618509E+01   -0.982704417423412480E+01    0.247328420334958077E+01   -0.238114692659586291E+00   -0.872826380508218972E+04
   -0.556838591358989277E+00   -0.236837828950493368E+01    0.716108887640702640E+01    0.242639039132167778E+01    0.412405147464776078E+00    0.136559687305488064E+01    0.137591746875995069E+00   -0.872824724421033716E+04
   -0.519457148604318242E+00   -0.518539332778747131E+01    0.778678531650396000E+01    0.269950562936206495E+01   -0.822275590552270330E+01    0.225144222167345065E+01   -0.220639146342243020E+00   -0.872821451617196908E+04
   -0.568283029938540629E+00   -0.329064015562177836E+01    0.111904637621599150E+02    0.241992995281728973E+01   -0.545325924915461346E+01    0.170885005492284225E+01   -0.197625365100705608E+00   -0.872815300544679303E+04
   -0.516284741945893799E+00   -0.491233498203522601E+01    0.123483773108198562E+02    0.264050458395341270E+01   -0.605475603125924344E+01    0.220203893990110799E+01   -0.190107617840372445E+00   -0.872814143931807121E+04
   -0.623874320158602558E+00   -0.227280768832835900E+01    0.475932891617930931E+01    0.229464959068803420E+01    0.231502287061664092E+00    0.127560105712241612E+01   -0.476866377051615498E+00   -0.872811590455488113E+04
   -0.512941048941166322E+00   -0.124803183280259589E+01    0.734315672450982415E+01    0.163383686941059114E+01   -0.595006829597726661E+01    0.102892113094882887E+01   -0.126772143556484096E+01   -0.872801857340586866E+04
   -0.539396814200827635E+00   -0.300198128227878769E+01    0.546373409946520994E+01    0.251458548678323712E+01   -0.240345391632004191E+01    0.156909401708372220E+01   -0.954369666506815761E-01   -0.872791337433689841E+04
   -0.557603682508560183E+00   -0.791289426937455787E+01    0.357466635006231126E+01    0.268679070372248319E+01   -0.699156108119144282E+01    0.331893897715042874E+01   -0.146871552851803866E+00   -0.872789932288584168E+04
   -0.566287657203464079E+00   -0.165752008014260888E+01    0.403235823201024868E+01    0.193460233301706630E+01   -0.418688749253915304E+00    0.112115897405543530E+01   -0.683677092931006092E+00   -0.872784266892317100E+04
   -0.514257550770201632E+00   -0.372372662775990104E+01    0.641889595399921298E+01    0.261175108719293458E+01   -0.620462826066168471E+01    0.177190170940433167E+01   -0.125121524860483779E+00   -0.872784048423187960E+04
   -0.563335686853537077E+00   -0.293394571623381051E+01    0.449782879921841783E+01    0.226147522645820143E+01   -0.156839294057753165E+01    0.153852021708784936E+01   -0.703474419728971068E+00   -0.872750974168466382E+04
   -0.538200614421628032E+00   -0.112169922195562499E+01    0.118103027199632500E+02    0.162442160456388596E+01   -0.729376504736536191E+01    0.989843232008927543E+00   -0.127418830771671709E+01   -0.872747609228703368E+04
   -0.574011467541315490E+00   -0.721396036475615787E+01    0.101338064339993394E+02    0.268105082515871018E+01   -0.167834715172166327E+01    0.306561492531318969E+01   -0.893702242531577706E-01   -0.872743151357347779E+04
   -0.567975562634441822E+00   -0.550806331292701312E+01    0.674105294928843790E+01    0.243966342501262723E+01   -0.889620241595628869E+01    0.255780081822550365E+01   -0.478065511599929938E+00   -0.872743064098057039E+04
   -0.525341305675421033E+00   -0.281273297227728047E+01    0.119153601429308011E+02    0.254260225441773180E+01   -0.767543547544972782E+00    0.147994563886772590E+01    0.493568975295834989E-01   -0.872742155997585178E+04
