

    0.112110070327304948E-98    0.179068902680319989E+05   -0.302947086571290214E+00   -0.123180552214373762E+01    0.428349674281607840E+01   -0.155449414093053617E+01   -0.274170107787121076E+01    0.114722283026703087E+01   -0.704038622460244179E+00
    0.151582427206898069E-98    0.179062803045823421E+05   -0.642931585846088893E+00   -0.142210474070330051E+00    0.706322659594511748E+01   -0.103424422335964517E+01   -0.513583006083276317E+01    0.929750772965505679E+00   -0.153276852189823609E+01
    0.222412648339708586E-98    0.179055068281520289E+05   -0.553188961071850116E+00   -0.601888987338559112E+01    0.342366411233680346E+01    0.253126863921715195E+01   -0.820858779920646597E+01    0.254679640960771536E+01   -0.335115914125213132E+00
    0.287221802436160588E-98    0.179049887208548062E+05   -0.424018857972278340E+00   -0.174655133659253892E+00    0.409612581098187079E+01   -0.328619743363667993E+01   -0.320203434812444332E+01    0.906197201552044640E+00   -0.564795964015074592E+00
    0.298318046229572176E-98    0.179049062433110666E+05   -0.318446135687217691E+00   -0.146484556119295561E+01    0.624724835792500155E+01    0.210379355859808825E+00   -0.302863179582482900E+01    0.141737294411370818E+01    0.315621257892657603E+00
    0.306712271474630362E-98    0.179048440768543114E+05   -0.307783264833372705E+00   -0.249504724896678631E+01    0.103115453195141171E+02    0.127189873714459889E+01   -0.423706141203734443E+01    0.181146144649346530E+01   -0.123175326301305232E+01
    0.337604828436505054E-98    0.179046454782212240E+05   -0.647372914443048231E+00   -0.431841421446863549E+00    0.124271793475655876E+02    0.146020937618900604E+01   -0.211571941331726698E+01    0.620199911602618781E+00   -0.630340112666812447E+00
    0.363709792967695214E-98    0.179044898511291176E+05   -0.294349870863225505E+00   -0.657463986628210151E+00    0.495080834598277164E+01    0.770513762071014519E+00   -0.836247116572986648E+01    0.876923967944266303E+00   -0.459271641262473995E+00
    0.596681071549032719E-98    0.179034931315133363E+05   -0.492883944977416277E+00   -0.112766359638083280E+01    0.125975114418479457E+02   -0.584017591749528719E+00   -0.863352575901691566E+00    0.131879439797269948E+01   -0.939507403791444151E-01
    0.117837926856484027E-97    0.179021254398066922E+05   -0.680083254380234870E+00   -0.710547578039513184E-01    0.978441550346955502E+01   -0.770157859531763744E+00   -0.737758413617931641E+01    0.771444045304449100E+00   -0.744229465061386541E+00
    0.119309067256357564E-97    0.179020939588382062E+05   -0.916271485378517880E+00    0.256429280105569646E+00    0.610366164286151669E+01    0.425677205990166563E+00   -0.489773910497287801E+01    0.590573731505797617E+00   -0.129010379564263022E+01
