   -0.991900086402893066E+00    0.467679828405380249E+01    0.336968117654323551E+01    0.117816433906555140E+01   -0.516923427283763903E+01    0.706857323646545410E+00   -0.846252068877220154E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
    0.177895605564117432E+01    0.390991717576980591E+01    0.775532742738723702E+01    0.124672626852989232E+01   -0.623731632232666033E+01    0.189104437828063965E+01   -0.123797367513179779E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.311576503515243530E+01    0.279433012008666992E+01    0.280614151358604413E+01    0.106050722002983111E+01   -0.832957789599895548E+01    0.224930381774902344E+01   -0.322720944881439209E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.258240169286727905E+01    0.417983233928680420E+01    0.835030576884746623E+01    0.102243576645851153E+01    0.162700513899326182E+01    0.256182122230529785E+01   -0.468894764780998230E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
    0.192383044958114624E+01    0.173917144536972046E+01    0.795383416116237552E+01    0.279771624207496661E+01    0.108085293769836355E+01    0.339310806989669800E+01    0.605651140213012695E-01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
    0.704675376415252686E+00    0.223226696252822876E+01    0.716730449795722890E+01    0.160102850198745728E+01   -0.668981474637986295E+00    0.245875680446624756E+01    0.373601838946342468E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.717669427394866943E+00    0.340408116579055786E+01    0.278394455611705771E+01   -0.273996031284332275E+01   -0.960702193379402125E+01    0.252977687120437622E+01    0.102786570787429810E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.137017101049423218E+01    0.491191715002059937E+01    0.631817767024040222E+01   -0.285113455057144183E+01   -0.557444851994514501E+01    0.346162939071655273E+01   -0.163789492845535278E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.396200436353683472E+01    0.443951845169067383E+01    0.616196147799491811E+01    0.199679189324379003E+01   -0.476580000221729350E+01    0.146642154455184937E+01   -0.109096193313598633E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
    0.197133278846740723E+01    0.100472182035446167E+01    0.383802177309989911E+01    0.271158559322357195E+01   -0.403375457823276573E+01    0.253724467754364014E+01   -0.327122181653976440E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.187090426683425903E+01    0.428049653768539429E+01    0.112339720487594583E+02    0.611585021018985486E-01   -0.264716856479644846E+01    0.317732077836990356E+01   -0.487524449825286865E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.414236313104629517E+01    0.270098298788070679E+01    0.394354936778545362E+01    0.247650536894798279E+01    0.823861798644065502E+00    0.172894901037216187E+01    0.216454029083251953E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.288863241672515869E+01    0.484715789556503296E+01    0.465305311083793605E+01   -0.770280587673187078E+00   -0.597798464596271550E+01    0.174593973159790039E+01   -0.675837650895118713E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
    0.118637949228286743E+01    0.476651459932327271E+01    0.104010246008634546E+02    0.156003578305244428E+01   -0.574558481872081739E+01    0.105342733860015869E+01   -0.164051142334938049E+01   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.423755139112472534E+01   -0.450849443674087524E+01    0.541709481775760615E+01    0.270847020745277423E+01   -0.554808649122715014E+01    0.329359614849090576E+01   -0.131343615055084229E+01   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.231021380424499512E+01    0.286962330341339111E+01    0.652882453501224447E+01   -0.350072312355041504E+01   -0.198863068521022868E+01    0.301435548067092896E+01   -0.435632020235061646E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
    0.172760558128356934E+01    0.405640602111816406E+01    0.214241026341915131E+01   -0.344614567756652868E+01   -0.201405607163906186E+01    0.180554252862930298E+01   -0.145986357331275940E+01   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.346585106849670410E+01   -0.232270866632461548E+01    0.107514350324869135E+02    0.249331899285316450E+01   -0.703149567544460297E+01    0.274012053012847900E+01   -0.154073043167591095E+01   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.873675167560577393E+00   -0.165755748748779297E+00    0.329178303182125065E+01    0.269067199826240522E+01   -0.396595734655857157E+01    0.289247339963912964E+01   -0.213127896189689636E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.281443345546722412E+01    0.378851860761642456E+01    0.222191623449325526E+01    0.156456717848777771E+01   -0.254575549066066742E+01    0.758258998394012451E+00   -0.530381992459297180E+00   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.201834130287170410E+01    0.481199324131011963E+01    0.359228292107582092E+01   -0.154517593979835510E+01   -0.856080674231052363E+01    0.821538388729095459E+00   -0.558139368891716003E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
    0.169003212451934814E+01    0.472391039133071899E+01    0.365661295652389473E+01    0.224375746846199053E+01   -0.513306136131286639E+01    0.316175663471221924E+01   -0.149508553743362427E+01   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.326029980182647705E+01    0.499047011137008667E+01    0.117539514273405068E+02    0.809022176265716375E+00   -0.742252780497074127E+01    0.294182765483856201E+01   -0.206792384386062622E+00   -0.111379048905194797E+15   -0.577711395613835421E+01    1
   -0.266269308328628540E+01    0.341822177171707153E+01    0.715050915777683205E+01    0.370505571365358222E-01   -0.945023157596588170E+01    0.238220494985580444E+01    0.473833978176116943E-01   -0.111379048905194797E+15   -0.578044728947167474E+01    1
   -0.221802419424057007E+01    0.417328417301177979E+01    0.102557598441839204E+02    0.236781192421913200E+01   -0.794663199782371876E+00    0.213454979658126831E+01    0.373433530330657959E+00   -0.111379048905194797E+15   -0.578378062280501393E+01    1
    0.161502039432525635E+01   -0.127769410610198975E+01    0.110170289576053619E+02    0.285422214269638097E+01   -0.615531774163246226E+01    0.252254456281661987E+01   -0.841506436467170715E+00   -0.111379048905194797E+15   -0.578711395613835577E+01    1
   -0.465791982412338257E+01    0.499370396137237549E+01    0.970075331628322601E+01   -0.154164311289787292E+01    0.122225956916808975E+01    0.229213368892669678E+01   -0.168852658569812775E+01   -0.111379048905194797E+15   -0.579044728947169407E+01    1
   -0.459431815147399902E+01    0.222960263490676880E+01    0.557460854053497279E+01   -0.100750929713249215E+01   -0.551590588390827197E+01    0.337267339229583740E+01   -0.640543937683105469E+00   -0.111379048905194797E+15   -0.579378062280503325E+01    1
   -0.461074835062026978E+01    0.173720628023147583E+01    0.365829179584979958E+01    0.976615947484970270E+00   -0.724695545434951782E+01    0.300774240493774414E+01   -0.169783398509025574E+00   -0.111379048905194797E+15   -0.579711395613835734E+01    1
   -0.491007554531097412E+01    0.438320457935333252E+01    0.684237768948078084E+01    0.112228562831878698E+01   -0.892843207418918539E+01    0.261086666584014893E+01   -0.146357870101928711E+01   -0.111379048905194797E+15   -0.580044728947169297E+01    1
   -0.371016824245452881E+01    0.473677247762680054E+01    0.122323804974555976E+02    0.179857521653175390E+01   -0.422597542405128479E+00    0.342082995176315308E+01   -0.291077718138694763E+00   -0.111379048905194797E+15   -0.580378062280502593E+01    1
    0.582863092422485352E+00    0.450086414813995361E+01    0.541949613690376264E+01    0.217004065513610822E+01   -0.238276976048946398E+01    0.299866563081741333E+01    0.300538197159767151E+00   -0.111379048905194797E+15   -0.580711395613834647E+01    1
    0.116450732946395874E+01    0.227939248085021973E+01    0.134929572671651847E+02    0.687284004688263117E+00   -0.424904056191444468E+01    0.348237699270248413E+01   -0.164883136749267578E-01   -0.111379048905194797E+15   -0.581044728947168032E+01    1
   -0.342545169591903687E+01    0.428369730710983276E+01    0.676963801980018598E+01    0.813639116287231623E+00   -0.657069829702377284E+01    0.213850998878479004E+01    0.471035897731781006E+00   -0.111379048905194797E+15   -0.581378062280502572E+01    1
    0.918755292892456055E+00    0.491314738988876343E+01    0.967938690185546946E+01    0.234079875349998456E+01    0.107687416672706604E+01    0.181204813718795776E+01   -0.168324357271194458E+01   -0.111379048905194797E+15   -0.581711395613836935E+01    1
    0.698834121227264404E+00    0.456232160329818726E+01    0.138412434846162782E+02    0.284168451428413427E+01   -0.130348361730575668E+01    0.199182999134063721E+01    0.496330738067626953E+00   -0.111379048905194797E+15   -0.582044728947169965E+01    1
   -0.483406746387481689E+01    0.442866176366806030E+01    0.541014172136783600E+01    0.858401966094970881E+00   -0.493836441338062304E+01    0.264988440275192261E+01    0.145720422267913818E+00   -0.111379048905194797E+15   -0.582378062280502462E+01    1
   -0.452929913997650146E+01    0.394563078880310059E+01    0.377506877183914158E+01   -0.587068760395049960E+00    0.940113708376884460E+00    0.267466622591018677E+01   -0.310008749365806580E+00   -0.111379048905194797E+15   -0.582711395613835315E+01    1
   -0.172463130950927734E+01    0.227535665035247803E+01    0.867645369172096181E+01    0.285099735856056213E+01   -0.274975048303604197E+01    0.155101233720779419E+01   -0.141117651760578156E+01   -0.111379048905194797E+15   -0.583044728947169411E+01    1
   -0.435240149497985840E+00    0.256520420312881470E+01    0.117057104617357233E+02   -0.234697835445404035E+01   -0.863809931874275172E+01    0.337016713619232178E+01   -0.229290485382080078E+00   -0.111379048905194797E+15   -0.583378062280502441E+01    1
   -0.122588074207305908E+01   -0.284739434719085693E+00    0.593164324760437012E+01    0.258800944685935974E+01   -0.975366070866584778E+00    0.244786739349365234E+01   -0.489998251199722290E+00   -0.111379048905194797E+15   -0.583711395613834316E+01    1
    0.127245038747787476E+01    0.436177730560302734E+01    0.115708429306745515E+02    0.643941688537597479E+00   -0.398651219308376348E+01    0.303343403339385986E+01   -0.646251946687698364E+00   -0.111379048905194797E+15   -0.584044728947168412E+01    1
   -0.461663591861724854E+01    0.449943274259567261E+01    0.382436026632785797E+01    0.878524273633956909E+00   -0.766429263055324572E+01    0.810298681259155273E+00    0.477634266018867493E+00   -0.111379048905194797E+15   -0.584378062280502064E+01    1
    0.408183932304382324E-01    0.355381906032562256E+01    0.884372475147247172E+01    0.275547325611114502E+01    0.230252817273139954E+00    0.223439002037048340E+01   -0.119897502660751343E+01   -0.111379048905194797E+15   -0.584711395613835627E+01    1
   -0.166256088018417358E+01    0.351647555828094482E+01    0.509595948457717896E+01    0.141026300191879450E+00   -0.441651434004306864E+01    0.205518323183059692E+01   -0.943839818239212036E+00   -0.111379048905194797E+15   -0.585044728947168746E+01    1
    0.127513027191162109E+01    0.469653397798538208E+01    0.287345718145370466E+01   -0.222641009092330755E+00   -0.110313405096530914E+01    0.227190911769866943E+01   -0.676730155944824219E+00   -0.111379048905194797E+15   -0.585378062280502132E+01    1
   -0.165887296199798584E+01    0.358889609575271606E+01    0.990611048638820613E+01    0.163017247319221514E+01   -0.696116844117641520E+01    0.345492136478424072E+01   -0.139711624383926392E+01   -0.111379048905194797E+15   -0.585711395613836583E+01    1
   -0.766404867172241211E-01    0.481000840663909912E+01    0.485133059620857221E+01    0.104332879781722987E+01   -0.699557562172412872E+01    0.177524715662002563E+01   -0.762263521552085876E+00   -0.111379048905194797E+15   -0.586044728947168458E+01    1
