    0.112927361865686837E+01   -0.343716558579596754E+01    0.926242920555448812E+01    0.272483372817381753E+01   -0.192077413864974211E+01    0.156243674523602594E+01   -0.227965176893011989E+00   -0.257551002278606211E+05
    0.112373546729544138E+01   -0.572766101761589841E+01    0.903704599512323625E+01    0.216780953864165848E+01   -0.189506845074623342E+01    0.282061687755712631E+01   -0.892075744567058737E+00   -0.257525266989438824E+05
    0.113217377637664285E+01   -0.160369191923977716E+01    0.398372052062349624E+01    0.148002032490487245E+01   -0.212817694613643482E+01    0.122090420626052421E+01    0.351506013990119381E+00   -0.257524404186804677E+05
    0.113014635537240160E+01   -0.957101619522260805E+00    0.614469258835735577E+01    0.119269236400963674E+01   -0.461254204748511842E+01    0.100114515619926236E+01    0.382894075909091747E+00   -0.257517008764492784E+05
    0.112535335539700032E+01   -0.167082387007866018E+01    0.729346961034381813E+01    0.129831749161922616E+01    0.168279691198568671E+00    0.125153712927462246E+01   -0.136819725438035422E+01   -0.257512045765256807E+05
    0.112837950779980023E+01   -0.932228334280749138E+00    0.511335484644717031E+01    0.892011002761816663E+00    0.112564294293979472E+01    0.911989287293139994E+00   -0.776179636701640474E+00   -0.257509332333088569E+05
    0.112936632671871706E+01   -0.259820649693732530E+01    0.464694681047983593E+01    0.174071420003974620E+01   -0.731921169970610563E+01    0.150496529362608533E+01   -0.113387785690685727E+01   -0.257509100615155403E+05
    0.112953451035382901E+01   -0.263253667147564396E+01    0.592181235902662984E+01    0.203823221180243497E+01    0.135307397615986957E+01    0.140764878041222730E+01   -0.585090236738931013E+00   -0.257505577869010049E+05
    0.112940087191898808E+01   -0.227055173406361277E+00    0.446748157786885702E+01   -0.361102367876185948E+01   -0.171636737070961587E+01    0.798325393369265668E+00   -0.113694462901396198E+01   -0.257505121947350963E+05
    0.112893650236563392E+01   -0.552229719661941232E+00    0.459153377507013882E+01   -0.149706757484021757E+01   -0.224884581705048525E+01    0.814831920919550146E+00   -0.152388572355359075E+00   -0.257505108585044181E+05
    0.112655085399927390E+01   -0.711295883818329777E+01    0.291312139130641334E+01    0.250073518354270075E+01   -0.291827017442979475E+01    0.321875668858521546E+01   -0.201983705232006372E+00   -0.257503551646091801E+05
    0.112749986168640781E+01   -0.156573465772171616E+01    0.501034434620644475E+01    0.117610551470730584E+01   -0.156251119078330092E+01    0.125038475795706061E+01   -0.165475872348940212E+01   -0.257503375025928908E+05
    0.112826254972275564E+01   -0.748316187053932147E+01    0.989045335688348004E+01    0.254108790716080168E+01   -0.226954202058561094E+00    0.322407129895586619E+01   -0.177727721605284827E+00   -0.257503226446157169E+05
    0.112821151508815198E+01   -0.340068473745080979E-01    0.440534061774473962E+01   -0.215272424475581525E+01   -0.939864585619623938E+00    0.652254913856777474E+00   -0.995500130757716928E+00   -0.257502308661000352E+05
    0.112788565513786843E+01   -0.569513449757447354E+01    0.134516825385779093E+02    0.250769129557008874E+01   -0.999383946648854327E+01    0.254196154207527902E+01   -0.244448638236660409E+00   -0.257501852188283774E+05
    0.113144233429619856E+01   -0.823412475929455212E+00    0.492853365561367252E+01   -0.218337515625708978E+01   -0.583063754530155087E+01    0.974692931295183751E+00   -0.644700561311666309E+00   -0.257500593748453975E+05
    0.112966702339991976E+01   -0.192070257751975859E+01    0.549297689658398980E+01    0.210353515782573730E+01   -0.510669793695150886E+01    0.120205429241761985E+01    0.433100330085032681E+00   -0.257500457489592009E+05
    0.112950336011004104E+01   -0.141574667412646704E+01    0.358008826013476389E+01    0.234587498941302819E+01   -0.666772986523477407E+01    0.943208342481903328E+00    0.198388872293346674E+00   -0.257499628640657102E+05
    0.113016138215950690E+01   -0.214570085597232652E+01    0.149503855676190653E+02    0.153680755206203745E+01   -0.315553924352476312E+01    0.138039857392429766E+01   -0.859940054247872121E+00   -0.257497427577261515E+05
    0.113192993045012980E+01   -0.190858074340382622E+01    0.564319102732127753E+01    0.139268410572240775E+01   -0.915108979407525069E+01    0.130200720096391986E+01   -0.640983808063301685E+00   -0.257497425420815198E+05
    0.112596469951446743E+01   -0.395607403495478849E+00    0.313662478940393274E+01   -0.338880931967818233E+01   -0.385466161508012295E+01    0.727107835643036937E+00    0.544506468396208643E-01   -0.257496460896707868E+05
    0.112917254571677539E+01   -0.376307928182260554E+00    0.408941499061283587E+01   -0.277059754226893684E+01   -0.969754885950038137E+01    0.728012636195793261E+00   -0.688024458173135622E+00   -0.257495041948205253E+05
    0.112760042050581433E+01   -0.483353200454955001E+01    0.127204186930890373E+02    0.221313060711636567E+01   -0.237657545103603507E+01    0.238852079753715252E+01   -0.575855858645501817E+00   -0.257493779800593547E+05
    0.113080162519899741E+01   -0.811974266248203236E+00    0.460076305717266987E+01   -0.253868651572738813E+01   -0.693060233224865030E+01    0.955906164843596473E+00   -0.230317664251871168E+00   -0.257493655741848561E+05
    0.112568093299508298E+01   -0.339491789416674905E+00    0.325809165068523043E+01   -0.317629909606038918E+01   -0.406992790297782836E+01    0.726562781878948072E+00   -0.126479459930007332E+01   -0.257493654827249957E+05
    0.112699842957169238E+01   -0.521686076874550153E+00    0.401879635427729553E+01   -0.207380351661720974E+01   -0.516015773560144986E+01    0.797013553867124136E+00   -0.176403549035664575E+00   -0.257493412621461393E+05
    0.113233950152168994E+01   -0.556922074961631708E+00    0.296996920747019155E+01   -0.147010629024924722E+01   -0.624935951669303691E+01    0.717057433314070458E+00   -0.365260373674316074E+00   -0.257493402988320449E+05
    0.112524585297956392E+01   -0.729997833813648711E+01    0.519761612178680110E+01    0.288021707940749838E+01   -0.901032538215247314E+01    0.291185745187375611E+01    0.508928326011472976E-01   -0.257493104459027345E+05
    0.112138763886774306E+01   -0.366290815069522147E+01    0.111309727915519119E+02    0.251043594586005714E+01    0.154679311810529185E+00    0.178002802626451140E+01   -0.133598295229516495E+00   -0.257492555702765640E+05
    0.112396630822010923E+01   -0.489002986817787733E+01    0.328849742762536001E+01    0.211043192794811940E+01   -0.690794254490928594E+01    0.253571232297258797E+01   -0.107190125766236433E+01   -0.257492365638488591E+05
    0.112767331785571212E+01   -0.100149260983240040E+01    0.480664744451031378E+01    0.164692807851992917E+00   -0.221631687818722067E+01    0.101996197760374741E+01    0.476844520418357565E+00   -0.257492289164555405E+05
    0.113185177437424223E+01   -0.906482506158942769E+00    0.390141663315172593E+01   -0.288182286747566963E+00   -0.223225902128031262E+01    0.902807413189261942E+00   -0.312742893672448563E+00   -0.257491288221629402E+05
    0.112475686399338759E+01   -0.486834503440509803E+01    0.878338431910726314E+01    0.266651440827971165E+01   -0.209722552574687704E+01    0.218634053849783117E+01    0.126745010381710044E+00   -0.257491191108919120E+05
    0.112555199745070311E+01   -0.149573514938321850E+01    0.509883788651696790E+01    0.160761406873381230E+01   -0.619495302399332815E+00    0.120236915522776977E+01   -0.115820703186980145E+01   -0.257490978440633735E+05
    0.113075669320248640E+01   -0.133224129144670123E+01    0.598750454922474162E+01    0.815559605852051561E+00   -0.580336169477444486E+00    0.112270768983890590E+01   -0.114876016620894106E+01   -0.257490820912435192E+05
    0.112224801642160354E+01   -0.546064813172137065E+00    0.394917343086113837E+01    0.147147761423404511E+01   -0.342120415323146609E+01    0.739024088583381200E+00   -0.821243459191174918E+00   -0.257490718455013230E+05
    0.112496280187694353E+01   -0.158621200899956705E+01    0.423938583946723035E+01    0.161872656357427314E+01   -0.416616885843299745E+01    0.113321324029178583E+01   -0.141202032198197047E+00   -0.257490714671686692E+05
