   -0.554082172314011245E+00   -0.143340979818052006E+01    0.843293142907605819E+01    0.152324723743691859E+01    0.151920729767101825E+01    0.116358811711998245E+01   -0.103841904326600254E+01   -0.864415883324392962E+04
   -0.480947068886221629E+00   -0.660728920896302618E+01    0.136525956751093069E+02    0.263002182490359271E+01   -0.606100541461816000E+01    0.288430955103444031E+01    0.139330213076105380E-03   -0.864373411679019591E+04
   -0.528943787834614376E+00   -0.464643563332265153E+01    0.454764119457647009E+01    0.275715201180650737E+01    0.144559232331465282E+00    0.212436882508323066E+01    0.297643227915927788E+00   -0.864317421546234436E+04
   -0.501776660355423232E+00   -0.191511172456976020E+01    0.474440555318939161E+01    0.191026378570941091E+01   -0.515517854477728132E+01    0.126054294902665931E+01   -0.441015284633529792E+00   -0.864260356675937510E+04
   -0.519762534610139326E+00   -0.314519285462720877E+01    0.512371623314668945E+01    0.215563388726004135E+01   -0.273794456097465222E+01    0.168553474136308168E+01   -0.699392036506722103E+00   -0.864139517337727557E+04
   -0.538076837130932795E+00   -0.137922682092523097E+01    0.973735206926236074E+01    0.158620490358996502E+01   -0.191020687572126491E+01    0.112929936832088562E+01   -0.949578673872552237E+00   -0.864124585897102406E+04
   -0.551084269650007563E+00   -0.211359961714977995E+01    0.148525130740244045E+02    0.191329094845199066E+01   -0.335685678566631562E+01    0.131379779650563067E+01   -0.108511876585655065E+01   -0.864123731908437367E+04
   -0.516879881628594440E+00   -0.777227946039523054E+01    0.481786661315778808E+01    0.279955075882065607E+01   -0.553977469430708958E+01    0.319096060412155413E+01    0.679258103329740681E-01   -0.864118744405083089E+04
   -0.534482144260790548E+00   -0.132012406602786747E+01    0.693351042539086482E+01    0.202596017814645268E+01   -0.520023132397900767E+00    0.963833227992188846E+00   -0.419152216110773024E+00   -0.864105460031144139E+04
   -0.489419327074324784E+00   -0.156814294062197312E+01    0.332797519372750461E+01    0.200117625344343608E+01   -0.731011060596979689E+01    0.105404580432268968E+01   -0.409213891144931452E+00   -0.864100853114782331E+04
   -0.526062772327001937E+00   -0.780177064783378693E+01    0.287076613503592570E+01    0.284669541103641244E+01   -0.363188134548768193E+01    0.310726452173305123E+01    0.516184639719163840E-02   -0.864075864748404456E+04
   -0.492871999363959645E+00   -0.668377022329851478E+01    0.147145793465552224E+02    0.278879840258876310E+01   -0.140178318866901819E+01    0.278673332294573051E+01    0.124567510607816345E+00   -0.864066670895430434E+04
   -0.523181240797253366E+00   -0.120376606254852092E+01    0.108261746179317981E+02    0.175820771091709727E+01   -0.736081963625463054E+01    0.977838209535382030E+00   -0.774036879455096805E+00   -0.864051718656153753E+04
   -0.536572753991044316E+00   -0.265998407616474530E+01    0.130644823383751394E+02    0.219521195602012043E+01   -0.727673633055503544E+01    0.149575026406239164E+01   -0.623155571929210561E+00   -0.864048475219032844E+04
   -0.495815155477853153E+00   -0.189860355014040749E+01    0.378953182675111444E+01    0.188867094613023934E+01   -0.722934585373035521E+01    0.121263482917069187E+01   -0.115980659042685397E+01   -0.864046162440523949E+04
   -0.568860130572946154E+00   -0.193290657721952108E+01    0.115642178829467817E+02    0.192913674201857610E+01    0.751852357044045405E+00    0.121022097813326379E+01   -0.124142103013781413E+01   -0.864036302293692461E+04
