    0.696352422237396240E+00    0.253315448760986328E+01    0.671390672922134346E+01    0.814665651321410778E+00   -0.771482572853565252E+01    0.235315644741058350E+01   -0.133460494875907898E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
    0.212249636650085449E+00    0.124799102544784546E+01    0.782534081637859291E+01    0.226154292821884173E+01   -0.491148669719696063E+01    0.282644349336624146E+01   -0.100536285340785980E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.103960895538330078E+01    0.143777787685394287E+01    0.135906047374010086E+02    0.145664857029914874E+01    0.598408082127569685E+00    0.302777403593063354E+01   -0.589932799339294434E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.109591740369796753E+01    0.465834558010101318E+01    0.111114368468523033E+02    0.248666477203369318E+00    0.492097401618956098E+00    0.312839657068252563E+01   -0.289185822010040283E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.256303459405899048E+01    0.361649781465530396E+01    0.721602634489536232E+01   -0.590495479106903254E+00   -0.423608498275279999E+01    0.261022758483886719E+01   -0.352042317390441895E-01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.377403903007507324E+01    0.182570308446884155E+01    0.272856138348579380E+01    0.698478007316589711E+00   -0.412807552516460419E+01    0.305867809057235718E+01   -0.144167591631412506E+01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.208956038951873779E+01    0.466788977384567261E+01    0.105195707261562355E+02    0.193993353247642553E+01   -0.747167623937130010E+01    0.217111313343048096E+01   -0.209845006465911865E-01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.313614851236343384E+01    0.390919119119644165E+01    0.334747495651245064E+01    0.585819077491760432E+00    0.191806868910789419E+01    0.297970902919769287E+01   -0.107329770922660828E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.421762526035308838E+00    0.295150309801101685E+01    0.122875954002141938E+02    0.286369990706443822E+01    0.378613394498824363E+00    0.127698659896850586E+01   -0.947357401251792908E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.484116435050964355E+00    0.437108010053634644E+01    0.138738801211118705E+02    0.934164857864379528E+00    0.377322751283644564E+00    0.289929050207138062E+01   -0.955894738435745239E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
    0.163921362161636353E+01    0.176728367805480957E+01    0.809804761707782816E+01    0.938082224130630138E+00   -0.243882228136062640E+01    0.293210446834564209E+01   -0.930490866303443909E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
    0.494612991809844971E+00    0.227369546890258789E+01    0.244159641265869132E+01    0.231781481504440290E+01   -0.449152264893054998E+01    0.306894129514694214E+01   -0.339842021465301514E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
    0.448066532611846924E+00    0.430549919605255127E+01    0.810024901926517416E+01    0.140250501632690483E+01    0.250328302383422852E+00    0.700705587863922119E+00   -0.510196089744567871E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.181944447755813599E+01    0.888325572013854980E+00    0.801641820371150970E+01    0.194585338234901428E+01   -0.863358064293861460E+01    0.294966793060302734E+01   -0.107083007693290710E+01   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.114595943689346313E+01    0.744541287422180176E+00    0.123150017768144586E+02    0.258850379586219770E+01   -0.292359271645545959E+01    0.157572513818740845E+01   -0.623835116624832153E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.382048076391220093E+01    0.452486276626586914E+01    0.124259495139122009E+02    0.276963253021240252E+01   -0.426295486390590739E+01    0.249306136369705200E+01   -0.191634148359298706E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.435710561275482178E+01    0.478978633880615234E+01    0.834400568306445933E+01    0.638982981443405151E+00    0.157421483993530131E+01    0.301543122529983521E+01   -0.948059603571891785E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.265146452188491821E+01    0.331945925951004028E+01    0.139795644074678407E+02    0.266388913989067078E+01   -0.304350429773330688E+01    0.207072037458419800E+01   -0.105799409747123718E+01   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.949227631092071533E+00    0.253666013479232788E+01    0.230599019229412061E+01    0.148844401240348834E+01    0.145750820636738609E-01    0.170773667097091675E+01    0.798349082469940186E-01   -0.111379048905194797E+15   -0.576378062280501613E+01    1
    0.176669985055923462E+01    0.257414579391479492E+00    0.108101812869310372E+02    0.237094663977623021E+01   -0.628782733976840991E+01    0.280401879549026489E+01   -0.816899985074996948E-01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.555381000041961670E+00    0.265369832515716553E+01    0.137554953187704072E+02    0.264173103570938128E+01   -0.725603767931461352E+01    0.122159898281097412E+01    0.303827524185180664E-01   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.484766966104507446E+01    0.471070051193237305E+01    0.149543463766574867E+02    0.160775238871574455E+01   -0.339599448740482401E+01    0.207253193855285645E+01   -0.134535416960716248E+01   -0.111379048905194797E+15   -0.577378062280503279E+01    1
    0.120063883066177368E+01    0.193882882595062256E+01    0.132551201522350297E+02    0.130804076194763219E+01   -0.249986714124679654E+01    0.324608117341995239E+01    0.428520739078521729E+00   -0.111379048905194797E+15   -0.577711395613835421E+01    1
