   -0.161420881181657094E+00   -0.916660300024510377E+00    0.252972676694298926E+01    0.172916233633364769E+01   -0.218199093640799990E+01    0.824801470314963092E+00   -0.445481607654630185E+00   -0.112586244036882326E+05
   -0.186945555484848924E+00   -0.225749209546303842E+01    0.149592668057306817E+02    0.203339011382451229E+01    0.876640603790141526E+00    0.135535615378137608E+01   -0.718065986096472875E+00   -0.112561459913445487E+05
   -0.195873366580261887E+00   -0.166114228933768437E+01    0.146636618334289679E+02    0.165666529411216423E+01   -0.910582147590947244E+00    0.125657274978019928E+01   -0.157333690745600396E+01   -0.112558456641553803E+05
   -0.197236311710984324E+00   -0.216214419545787440E+01    0.839112828083607454E+01    0.197487008200794012E+01   -0.749976493752103934E+01    0.137693729797395537E+01   -0.626529855333131991E+00   -0.112552820237075557E+05
   -0.188900760227518560E+00   -0.201319517598956566E+01    0.751175506637183776E+01    0.211028068714081840E+01   -0.957884372282148000E+01    0.124235172110781300E+01   -0.573145847258521357E+00   -0.112550218708865377E+05
   -0.161543895953455419E+00   -0.231927296642382785E+01    0.979145429488367824E+01    0.223852216851703112E+01   -0.843679056612065281E+01    0.136974745519427632E+01   -0.107196914941764199E+00   -0.112548589266068557E+05
   -0.179250848644850969E+00   -0.178915384371253872E+01    0.551196925397521653E+01    0.194152689475627671E+01   -0.360217162367954202E+00    0.123667318071412846E+01   -0.220884030618645477E+00   -0.112545580880334910E+05
   -0.146425390220293217E+00   -0.202297170139781457E+01    0.134675914645963637E+02    0.176205878539097593E+01   -0.864998176394511553E+01    0.132210683390318140E+01   -0.125343714938361406E+01   -0.112542283923012401E+05
   -0.176269330336874752E+00   -0.188617376944646686E+01    0.972172691469831030E+01    0.177083074553243947E+01   -0.105593063713980584E+01    0.133755853772670985E+01   -0.129812162637535855E+01   -0.112540044895214269E+05
   -0.148114636458974047E+00   -0.206011404947522436E+01    0.119832637428598510E+02    0.191743595208041029E+01   -0.308248551869548404E+01    0.138471942059297182E+01   -0.336472656214735766E+00   -0.112539777025639869E+05
   -0.170164415962526405E+00   -0.186284849160301569E+01    0.961817778986410943E+01    0.172651801189514842E+01   -0.931069806318492788E+01    0.135671172714522803E+01   -0.105083684213428152E+01   -0.112538165511472962E+05
   -0.177330648127624002E+00   -0.193421577249641707E+01    0.394824077370159321E+01    0.183573103328974607E+01   -0.323385584321091368E+01    0.124654205661702688E+01   -0.129149166203697519E+01   -0.112538118011239858E+05
   -0.188565587394823986E+00   -0.184592371516371045E+01    0.124743391904979966E+02    0.193024913549304422E+01   -0.813359793355417260E+01    0.122925879592270659E+01   -0.900755750642088460E+00   -0.112538096904640734E+05
   -0.150905593675948246E+00   -0.196325449517792805E+01    0.460400995757868436E+01    0.172174235676142207E+01   -0.510431818267613124E+01    0.134617799389802140E+01   -0.159767800818089434E+01   -0.112538021955003078E+05
   -0.161603164320119674E+00   -0.153980193400973242E+01    0.754820014425250196E+01    0.170525950771265489E+01   -0.583503412934522103E+01    0.112700318915811293E+01   -0.118671292251289362E+01   -0.112537868991378436E+05
